
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75155E-02   1.26180E-01   7.92202E-01   9.61020E-03 
    4.49292E-03   0.00000E+00   8.66233E-03   1.83929E-02   9.15810E-01 
    7.24618E-03   3.30782E-02   1.68108E-02   1.26320E-01   8.73680E-01
   1.18300E+03   6.75140E-02   1.25955E-01   7.92378E-01   9.56206E-03 
    4.59086E-03   0.00000E+00   8.95392E-03   1.89524E-02   9.15177E-01 
    7.26343E-03   3.29254E-02   1.67275E-02   1.21109E-01   8.78891E-01
   1.19300E+03   6.75125E-02   1.25731E-01   7.92552E-01   9.51554E-03 
    4.68942E-03   0.00000E+00   9.25116E-03   1.95198E-02   9.14535E-01 
    7.28018E-03   3.27709E-02   1.66427E-02   1.15742E-01   8.84258E-01
   1.20300E+03   6.75110E-02   1.25506E-01   7.92724E-01   9.47061E-03 
    4.78857E-03   0.00000E+00   9.55409E-03   2.00951E-02   9.13883E-01 
    7.29646E-03   3.26147E-02   1.65562E-02   1.10217E-01   8.89783E-01
   1.21300E+03   6.75096E-02   1.25280E-01   7.92894E-01   9.42726E-03 
    4.88830E-03   0.00000E+00   9.86276E-03   2.06783E-02   9.13222E-01 
    7.31227E-03   3.24568E-02   1.64681E-02   1.04527E-01   8.95473E-01
   1.22300E+03   6.75081E-02   1.25056E-01   7.93062E-01   9.38545E-03 
    4.98860E-03   0.00000E+00   1.01772E-02   2.12693E-02   9.12550E-01 
    7.32764E-03   3.22973E-02   1.63783E-02   9.86676E-02   9.01332E-01
   1.23300E+03   6.75066E-02   1.24832E-01   7.93227E-01   9.34517E-03 
    5.08945E-03   0.00000E+00   1.04975E-02   2.18680E-02   9.11869E-01 
    7.34259E-03   3.21361E-02   1.62868E-02   9.26334E-02   9.07367E-01
   1.24300E+03   6.75051E-02   1.24609E-01   7.93389E-01   9.30637E-03 
    5.19083E-03   0.00000E+00   1.08236E-02   2.24746E-02   9.11178E-01 
    7.35713E-03   3.19734E-02   1.61937E-02   8.64186E-02   9.13581E-01
   1.25300E+03   6.75036E-02   1.24387E-01   7.93548E-01   9.26906E-03 
    5.29272E-03   0.00000E+00   1.11556E-02   2.30889E-02   9.10476E-01 
    7.37127E-03   3.18091E-02   1.60989E-02   8.00172E-02   9.19983E-01
