
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.82120E-01   4.53416E-01   1.22348E-02 
    2.22956E-03   0.00000E+00   2.44496E-02   4.92111E-02   8.47919E-01 
    1.47046E-02   3.46951E-02   2.90211E-02   1.06620E-02   9.89338E-01
   1.18300E+03   2.50000E-01   2.80244E-01   4.55267E-01   1.21968E-02 
    2.29191E-03   0.00000E+00   2.55159E-02   5.03235E-02   8.46042E-01 
    1.46932E-02   3.45412E-02   2.88839E-02   5.96224E-03   9.94038E-01
   1.19300E+03   2.50000E-01   2.78422E-01   4.57063E-01   1.21601E-02 
    2.35502E-03   0.00000E+00   2.66084E-02   5.14445E-02   8.44138E-01 
    1.46811E-02   3.43842E-02   2.87433E-02   1.10088E-03   9.98899E-01
   1.19522E+03   2.50000E-01   2.78025E-01   4.57454E-01   1.21522E-02 
    2.36912E-03   0.00000E+00   2.68544E-02   5.16943E-02   8.43712E-01 
    1.46783E-02   3.43489E-02   2.87117E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.19522E+03   2.68544E-02   5.16943E-02   8.43712E-01   1.46783E-02 
    3.43489E-02   2.87117E-02   1.00000E+00
   1.20300E+03   2.68544E-02   5.16943E-02   8.43712E-01   1.46783E-02 
    3.43489E-02   2.87117E-02   1.00000E+00
   1.21300E+03   2.68544E-02   5.16943E-02   8.43712E-01   1.46783E-02 
    3.43489E-02   2.87117E-02   1.00000E+00
   1.22300E+03   2.68544E-02   5.16943E-02   8.43712E-01   1.46783E-02 
    3.43489E-02   2.87117E-02   1.00000E+00
   1.23300E+03   2.68544E-02   5.16943E-02   8.43712E-01   1.46783E-02 
    3.43489E-02   2.87117E-02   1.00000E+00
   1.24300E+03   2.68544E-02   5.16943E-02   8.43712E-01   1.46783E-02 
    3.43489E-02   2.87117E-02   1.00000E+00
   1.25300E+03   2.68544E-02   5.16943E-02   8.43712E-01   1.46783E-02 
