
 Phase Region for:
 col-1=T,
   2.23495E+03  NONE   NONE

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   7.50000E-03   3.00000E-02   9.02499E-01   7.50075E-03 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.16300E+03   7.50000E-03   3.00000E-02   9.02499E-01   7.50075E-03 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.15300E+03   7.50000E-03   3.00000E-02   9.02499E-01   7.50075E-03 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.14300E+03   7.50000E-03   3.00000E-02   9.02499E-01   7.50075E-03 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.13300E+03   7.50000E-03   3.00000E-02   9.02499E-01   7.50075E-03 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.12300E+03   7.50000E-03   3.00000E-02   9.02499E-01   7.50075E-03 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.11300E+03   7.50000E-03   3.00000E-02   9.02499E-01   7.50075E-03 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.10300E+03   7.50000E-03   3.00000E-02   9.02499E-01   7.50075E-03 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.09300E+03   7.50000E-03   3.00000E-02   9.02499E-01   7.50075E-03 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.08300E+03   7.50000E-03   3.00000E-02   9.02499E-01   7.50075E-03 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.07300E+03   7.50000E-03   3.00000E-02   9.02499E-01   7.50075E-03 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.06300E+03   7.50000E-03   3.00000E-02   9.02499E-01   7.50075E-03 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.05300E+03   7.50000E-03   3.00000E-02   9.02499E-01   7.50075E-03 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.04300E+03   7.50000E-03   3.00000E-02   9.02499E-01   7.50075E-03 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.03300E+03   7.50000E-03   3.00000E-02   9.02499E-01   7.50075E-03 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.02300E+03   7.50000E-03   3.00000E-02   9.02499E-01   7.50075E-03 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.01300E+03   7.50000E-03   3.00000E-02   9.02499E-01   7.50075E-03 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.00300E+03   7.50000E-03   3.00000E-02   9.02499E-01   7.50075E-03 
    2.25003E-02   3.00000E-02   1.00000E+00
   9.93000E+02   7.50000E-03   3.00000E-02   9.02499E-01   7.50075E-03 
    2.25002E-02   3.00000E-02   1.00000E+00
   9.92475E+02   7.50000E-03   3.00000E-02   9.02499E-01   7.50075E-03 
    2.25003E-02   3.00000E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   9.92475E+02   1.55026E-04   1.70097E-02   9.30448E-01   2.53671E-03 
    1.08500E-02   3.90011E-02   7.50000E-03   3.00000E-02   9.02499E-01 
