
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   8.51214E-02   6.60855E-01   9.74262E-07 
    4.02279E-03   0.00000E+00   3.68629E-02   1.54282E-02   8.57346E-01 
    9.38417E-07   2.89444E-02   6.14174E-02   9.99559E-02   9.00044E-01
   1.18300E+03   2.50000E-01   8.49273E-02   6.60965E-01   9.68351E-07 
    4.10725E-03   0.00000E+00   3.81355E-02   1.58646E-02   8.56162E-01 
    9.39248E-07   2.87868E-02   6.10506E-02   9.45497E-02   9.05450E-01
   1.19300E+03   2.50000E-01   8.47348E-02   6.61072E-01   9.62648E-07 
    4.19213E-03   0.00000E+00   3.94324E-02   1.63062E-02   8.54956E-01 
    9.39983E-07   2.86274E-02   6.06769E-02   8.89728E-02   9.11027E-01
   1.20300E+03   2.50000E-01   8.45443E-02   6.61177E-01   9.57150E-07 
    4.27742E-03   0.00000E+00   4.07537E-02   1.67529E-02   8.53730E-01 
    9.40624E-07   2.84663E-02   6.02962E-02   8.32199E-02   9.16780E-01
   1.21300E+03   2.50000E-01   8.43559E-02   6.61280E-01   9.51852E-07 
    4.36310E-03   0.00000E+00   4.20996E-02   1.72047E-02   8.52483E-01 
    9.41174E-07   2.83036E-02   5.99084E-02   7.72852E-02   9.22715E-01
   1.22300E+03   2.50000E-01   8.41699E-02   6.61380E-01   9.46750E-07 
    4.44917E-03   0.00000E+00   4.34700E-02   1.76616E-02   8.51215E-01 
    9.41635E-07   2.81392E-02   5.95135E-02   7.11627E-02   9.28837E-01
   1.23300E+03   2.50000E-01   8.39865E-02   6.61477E-01   9.41841E-07 
    4.53560E-03   0.00000E+00   4.48650E-02   1.81235E-02   8.49926E-01 
    9.42010E-07   2.79732E-02   5.91115E-02   6.48459E-02   9.35154E-01
   1.24300E+03   2.50000E-01   8.38061E-02   6.61571E-01   9.37122E-07 
    4.62238E-03   0.00000E+00   4.62848E-02   1.85906E-02   8.48616E-01 
    9.42302E-07   2.78056E-02   5.87023E-02   5.83283E-02   9.41672E-01
   1.25300E+03   2.50000E-01   8.36289E-02   6.61661E-01   9.32588E-07 
    4.70950E-03   0.00000E+00   4.77295E-02   1.90627E-02   8.47284E-01 
    9.42512E-07   2.76364E-02   5.82860E-02   5.16027E-02   9.48397E-01
   1.26300E+03   2.50000E-01   8.34550E-02   6.61747E-01   9.28239E-07 
    4.79694E-03   0.00000E+00   4.91991E-02   1.95399E-02   8.45932E-01 
    9.42643E-07   2.74658E-02   5.78626E-02   4.46616E-02   9.55338E-01
   1.27300E+03   2.50000E-01   8.32850E-02   6.61829E-01   9.24070E-07 
    4.88470E-03   0.00000E+00   5.06938E-02   2.00223E-02   8.44558E-01 
    9.42698E-07   2.72936E-02   5.74319E-02   3.74972E-02   9.62503E-01
   1.28300E+03   2.50000E-01   8.31189E-02   6.61907E-01   9.20079E-07 
    4.97276E-03   0.00000E+00   5.22136E-02   2.05099E-02   8.43162E-01 
    9.42680E-07   2.71200E-02   5.69939E-02   3.01010E-02   9.69899E-01
   1.29300E+03   2.50000E-01   8.29572E-02   6.61981E-01   9.16264E-07 
    5.06111E-03   0.00000E+00   5.37588E-02   2.10027E-02   8.41744E-01 
    9.42591E-07   2.69450E-02   5.65487E-02   2.24643E-02   9.77536E-01
   1.30300E+03   2.50000E-01   8.28001E-02   6.62049E-01   9.12624E-07 
    5.14973E-03   0.00000E+00   5.53293E-02   2.15009E-02   8.40304E-01 
    9.42434E-07   2.67685E-02   5.60961E-02   1.45777E-02   9.85422E-01
   1.31300E+03   2.50000E-01   8.26479E-02   6.62113E-01   9.09156E-07 
    5.23861E-03   0.00000E+00   5.69255E-02   2.20045E-02   8.38842E-01 
    9.42212E-07   2.65907E-02   5.56361E-02   6.43113E-03   9.93569E-01
   1.32067E+03   2.50000E-01   8.25348E-02   6.62157E-01   9.06612E-07 
    5.30695E-03   0.00000E+00   5.81672E-02   2.23945E-02   8.37706E-01 
    9.41999E-07   2.64533E-02   5.52783E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.32067E+03   5.81672E-02   2.23945E-02   8.37706E-01   9.41999E-07 
    2.64533E-02   5.52783E-02   1.00000E+00
   1.32300E+03   5.81672E-02   2.23945E-02   8.37706E-01   9.41999E-07 
    2.64533E-02   5.52783E-02   1.00000E+00
   1.33300E+03   5.81672E-02   2.23945E-02   8.37706E-01   9.41999E-07 
    2.64533E-02   5.52783E-02   1.00000E+00
   1.34300E+03   5.81672E-02   2.23945E-02   8.37706E-01   9.41999E-07 
    2.64533E-02   5.52783E-02   1.00000E+00
   1.35300E+03   5.81672E-02   2.23945E-02   8.37706E-01   9.41999E-07 
    2.64533E-02   5.52783E-02   1.00000E+00
   1.36300E+03   5.81672E-02   2.23945E-02   8.37706E-01   9.41999E-07 
    2.64533E-02   5.52783E-02   1.00000E+00
   1.37300E+03   5.81672E-02   2.23945E-02   8.37706E-01   9.41999E-07 
    2.64533E-02   5.52783E-02   1.00000E+00
   1.38300E+03   5.81672E-02   2.23945E-02   8.37706E-01   9.41999E-07 
    2.64533E-02   5.52783E-02   1.00000E+00
   1.39300E+03   5.81672E-02   2.23945E-02   8.37706E-01   9.41999E-07 
    2.64533E-02   5.52783E-02   1.00000E+00
   1.40300E+03   5.81672E-02   2.23945E-02   8.37706E-01   9.41999E-07 
    2.64533E-02   5.52783E-02   1.00000E+00
