
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75420E-02   1.30489E-01   7.90866E-01   8.56967E-03 
    2.53320E-03   0.00000E+00   8.11432E-03   2.03355E-02   9.14922E-01 
    6.79557E-03   1.71626E-02   3.26702E-02   9.59487E-02   9.04051E-01
   1.18300E+03   6.75401E-02   1.30140E-01   7.91219E-01   8.51382E-03 
    2.58716E-03   0.00000E+00   8.40594E-03   2.09052E-02   9.14284E-01 
    6.80898E-03   1.70863E-02   3.25100E-02   9.06793E-02   9.09321E-01
   1.19300E+03   6.75381E-02   1.29797E-01   7.91564E-01   8.45993E-03 
    2.64142E-03   0.00000E+00   8.70381E-03   2.14822E-02   9.13637E-01 
    6.82182E-03   1.70090E-02   3.23463E-02   8.52429E-02   9.14757E-01
   1.20300E+03   6.75362E-02   1.29460E-01   7.91900E-01   8.40796E-03 
    2.69595E-03   0.00000E+00   9.00798E-03   2.20667E-02   9.12981E-01 
    6.83410E-03   1.69307E-02   3.21792E-02   7.96343E-02   9.20366E-01
   1.21300E+03   6.75344E-02   1.29130E-01   7.92227E-01   8.35786E-03 
    2.75076E-03   0.00000E+00   9.31850E-03   2.26586E-02   9.12317E-01 
    6.84584E-03   1.68515E-02   3.20085E-02   7.38481E-02   9.26152E-01
   1.22300E+03   6.75325E-02   1.28806E-01   7.92546E-01   8.30960E-03 
    2.80582E-03   0.00000E+00   9.63544E-03   2.32580E-02   9.11644E-01 
    6.85706E-03   1.67714E-02   3.18343E-02   6.78784E-02   9.32122E-01
   1.23300E+03   6.75307E-02   1.28490E-01   7.92855E-01   8.26315E-03 
    2.86113E-03   0.00000E+00   9.95883E-03   2.38651E-02   9.10961E-01 
    6.86777E-03   1.66903E-02   3.16565E-02   6.17192E-02   9.38281E-01
   1.24300E+03   6.75290E-02   1.28182E-01   7.93154E-01   8.21846E-03 
    2.91668E-03   0.00000E+00   1.02887E-02   2.44799E-02   9.10270E-01 
    6.87799E-03   1.66083E-02   3.14752E-02   5.53642E-02   9.44636E-01
