    2.68949E-02   5.62010E-02   1.00000E+00
   1.34300E+03   3.94254E-02   1.01191E-06   8.55929E-01   2.15490E-02 
    2.68949E-02   5.62010E-02   1.00000E+00
   1.35300E+03   3.94254E-02   1.01191E-06   8.55929E-01   2.15490E-02 
    2.68949E-02   5.62010E-02   1.00000E+00
   1.36300E+03   3.94254E-02   1.01191E-06   8.55929E-01   2.15490E-02 
    2.68949E-02   5.62010E-02   1.00000E+00
   1.37300E+03   3.94254E-02   1.01191E-06   8.55929E-01   2.15490E-02 
    2.68949E-02   5.62010E-02   1.00000E+00
   1.38300E+03   3.94254E-02   1.01191E-06   8.55929E-01   2.15490E-02 
    2.68949E-02   5.62010E-02   1.00000E+00
   1.39300E+03   3.94254E-02   1.01191E-06   8.55929E-01   2.15490E-02 
    2.68949E-02   5.62010E-02   1.00000E+00
   1.40300E+03   3.94254E-02   1.01191E-06   8.55929E-01   2.15490E-02 
    2.68949E-02   5.62010E-02   1.00000E+00
   1.41300E+03   3.94254E-02   1.01191E-06   8.55929E-01   2.15490E-02 
    2.68949E-02   5.62010E-02   1.00000E+00
   1.42300E+03   3.94254E-02   1.01191E-06   8.55929E-01   2.15490E-02 
    2.68949E-02   5.62010E-02   1.00000E+00
   1.43300E+03   3.94254E-02   1.01191E-06   8.55929E-01   2.15490E-02 
    2.68949E-02   5.62010E-02   1.00000E+00
   1.44300E+03   3.94254E-02   1.01191E-06   8.55929E-01   2.15490E-02 
    2.68949E-02   5.62010E-02   1.00000E+00
   1.45300E+03   3.94254E-02   1.01191E-06   8.55929E-01   2.15490E-02 
    2.68949E-02   5.62010E-02   1.00000E+00
   1.46300E+03   3.94254E-02   1.01191E-06   8.55929E-01   2.15490E-02 
    2.68949E-02   5.62010E-02   1.00000E+00
   1.47300E+03   3.94254E-02   1.01191E-06   8.55929E-01   2.15490E-02 
    2.68949E-02   5.62010E-02   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   3.94254E-02   1.01191E-06   8.55929E-01   2.15490E-02 
    2.68949E-02   5.62010E-02   1.00000E+00
   1.16300E+03   3.94254E-02   1.01191E-06   8.55929E-01   2.15490E-02 
    2.68949E-02   5.62010E-02   1.00000E+00
   1.15300E+03   3.94254E-02   1.01191E-06   8.55929E-01   2.15490E-02 
    2.68949E-02   5.62010E-02   1.00000E+00
   1.14300E+03   3.94254E-02   1.01191E-06   8.55929E-01   2.15490E-02 
    2.68949E-02   5.62010E-02   1.00000E+00
   1.13875E+03   3.94254E-02   1.01191E-06   8.55929E-01   2.15490E-02 
    2.68949E-02   5.62010E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.13875E+03   2.50000E-01   6.16844E-06   7.18819E-01   2.69903E-02 
    4.18480E-03   0.00000E+00   3.94254E-02   1.01191E-06   8.55929E-01 
    2.15490E-02   2.68949E-02   5.62011E-02   5.97673E-08   1.00000E+00
   1.13300E+03   2.50000E-01   6.17429E-06   7.18745E-01   2.71138E-02 
    4.13537E-03   0.00000E+00   3.87048E-02   9.94245E-07   8.56398E-01 
    2.15300E-02   2.69728E-02   5.63934E-02   3.41069E-03   9.96589E-01
   1.12300E+03   2.50000E-01   6.18382E-06   7.18611E-01   2.73334E-02 
    4.04966E-03   0.00000E+00   3.74657E-02   9.63780E-07   8.57207E-01 
    2.14952E-02   2.71075E-02   5.67241E-02   9.22087E-03   9.90779E-01
   1.11300E+03   2.50000E-01   6.19256E-06   7.18470E-01   2.75593E-02 
    3.96430E-03   0.00000E+00   3.62448E-02   9.33661E-07   8.58005E-01 
    2.14582E-02   2.72413E-02   5.70499E-02   1.48798E-02   9.85120E-01
   1.10300E+03   2.50000E-01   6.20053E-06   7.18323E-01   2.77916E-02 
    3.87931E-03   0.00000E+00   3.50422E-02   9.03910E-07   8.58793E-01 
    2.14191E-02   2.73740E-02   5.73709E-02   2.03909E-02   9.79609E-01
   1.09300E+03   2.50000E-01   6.20774E-06   7.18169E-01   2.80305E-02 
    3.79470E-03   0.00000E+00   3.38581E-02   8.74542E-07   8.59571E-01 
    2.13777E-02   2.75057E-02   5.76869E-02   2.57576E-02   9.74242E-01
   1.08300E+03   2.50000E-01   6.21420E-06   7.18007E-01   2.82761E-02 
    3.71049E-03   0.00000E+00   3.26926E-02   8.45577E-07   8.60338E-01 
    2.13339E-02   2.76362E-02   5.79980E-02   3.09830E-02   9.69017E-01
   1.07300E+03   2.50000E-01   6.21993E-06   7.17838E-01   2.85287E-02 
    3.62671E-03   0.00000E+00   3.15458E-02   8.17030E-07   8.61096E-01 
    2.12878E-02   2.77656E-02   5.83041E-02   3.60700E-02   9.63930E-01
   1.06300E+03   2.50000E-01   6.22494E-06   7.17662E-01   2.87884E-02 
    3.54335E-03   0.00000E+00   3.04178E-02   7.88918E-07   8.61843E-01 
    2.12393E-02   2.78938E-02   5.86051E-02   4.10216E-02   9.58978E-01
   1.05300E+03   2.50000E-01   6.22927E-06   7.17478E-01   2.90554E-02 
    3.46046E-03   0.00000E+00   2.93089E-02   7.61257E-07   8.62580E-01 
    2.11884E-02   2.80208E-02   5.89011E-02   4.58403E-02   9.54160E-01
   1.04300E+03   2.50000E-01   6.23293E-06   7.17286E-01   2.93299E-02 
    3.37804E-03   0.00000E+00   2.82191E-02   7.34062E-07   8.63307E-01 
    2.11349E-02   2.81464E-02   5.91919E-02   5.05288E-02   9.49471E-01
   1.03300E+03   2.50000E-01   6.23595E-06   7.17085E-01   2.96122E-02 
    3.29612E-03   0.00000E+00   2.71487E-02   7.07346E-07   8.64023E-01 
    2.10789E-02   2.82708E-02   5.94776E-02   5.50894E-02   9.44911E-01
   1.02300E+03   2.50000E-01   6.23835E-06   7.16877E-01   2.99023E-02 
    3.21471E-03   0.00000E+00   2.60978E-02   6.81122E-07   8.64729E-01 
    2.10203E-02   2.83937E-02   5.97581E-02   5.95245E-02   9.40476E-01
   1.01300E+03   2.50000E-01   6.24017E-06   7.16659E-01   3.02007E-02 
    3.13383E-03   0.00000E+00   2.50665E-02   6.55402E-07   8.65425E-01 
    2.09591E-02   2.85152E-02   6.00333E-02   6.38362E-02   9.36164E-01
   1.00300E+03   2.50000E-01   6.24144E-06   7.16433E-01   3.05075E-02 
    3.05352E-03   0.00000E+00   2.40551E-02   6.30199E-07   8.66111E-01 
    2.08951E-02   2.86351E-02   6.03033E-02   6.80267E-02   9.31973E-01
   1.00297E+03   2.50000E-01   6.24144E-06   7.16432E-01   3.05083E-02 
    3.05331E-03   0.00000E+00   2.40526E-02   6.30136E-07   8.66112E-01 
    2.08950E-02   2.86355E-02   6.03040E-02   6.80371E-02   9.31963E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.00297E+03   5.35518E-04   3.92139E-07   9.03088E-01   7.32998E-03 
    1.22201E-02   7.68259E-02   2.50000E-01   6.24144E-06   7.16432E-01 
    3.05083E-02   3.05332E-03   0.00000E+00   2.40526E-02   6.30135E-07 
    8.66112E-01   2.08950E-02   2.86355E-02   6.03039E-02   1.68592E-06 
    6.80373E-02   9.31961E-01
   9.93000E+02   4.78363E-04   3.58739E-07   9.03715E-01   7.69719E-03 
    1.32496E-02   7.48595E-02   2.50000E-01   5.97466E-06   7.12986E-01 
    3.37229E-02   3.28482E-03   0.00000E+00   2.30109E-02   5.71089E-07 
    8.62718E-01   2.29652E-02   3.24079E-02   5.88971E-02   1.54515E-01 
    8.76523E-02   7.57833E-01
   9.83000E+02   4.25491E-04   3.31414E-07   9.03986E-01   8.02491E-03 
    1.43079E-02   7.32553E-02   2.50000E-01   5.78273E-06   7.09354E-01 
    3.71090E-02   3.53086E-03   0.00000E+00   2.19453E-02   5.21933E-07 
    8.58423E-01   2.51803E-02   3.66586E-02   5.77924E-02   2.83571E-01 
    1.03407E-01   6.13022E-01
   9.73000E+02   3.77213E-04   3.08361E-07   9.04058E-01   8.26708E-03 
    1.53491E-02   7.19486E-02   2.50000E-01   5.64846E-06   7.05565E-01 
    4.06427E-02   3.78703E-03   0.00000E+00   2.08613E-02   4.80134E-07 
    8.53242E-01   2.75364E-02   4.13979E-02   5.69620E-02   3.89509E-01 
    1.15837E-01   4.94654E-01
   9.63000E+02   3.33499E-04   2.88225E-07   9.04051E-01   8.39213E-03 
    1.63420E-02   7.08813E-02   2.50000E-01   5.55818E-06   7.01576E-01 
    4.43647E-02   4.05365E-03   0.00000E+00   1.97607E-02   4.43613E-07 
    8.47082E-01   3.00780E-02   4.67039E-02   5.63750E-02   4.76027E-01 
    1.25576E-01   3.98396E-01
   9.53000E+02   2.93738E-04   2.70833E-07   9.03819E-01   8.49414E-03 
    1.73332E-02   7.00595E-02   2.50000E-01   5.49936E-06   6.97493E-01 
    4.81759E-02   4.32515E-03   0.00000E+00   1.86554E-02   4.10872E-07 
    8.40074E-01   3.27567E-02   5.25953E-02   5.59178E-02   5.46558E-01 
    1.33160E-01   3.20282E-01
   9.43000E+02   2.57856E-04   2.55480E-07   9.03453E-01   8.56097E-03 
    1.83018E-02   6.94256E-02   2.50000E-01   5.46472E-06   6.93383E-01 
    5.20154E-02   4.59626E-03   0.00000E+00   1.75525E-02   3.81025E-07 
    8.32270E-01   3.55505E-02   5.90846E-02   5.55416E-02   6.03575E-01 
    1.39006E-01   2.57419E-01
   9.33000E+02   2.25684E-04   2.41653E-07   9.03022E-01   8.58598E-03 
    1.92321E-02   6.89344E-02   2.50000E-01   5.44861E-06   6.89297E-01 
    5.58351E-02   4.86289E-03   0.00000E+00   1.64577E-02   3.53419E-07 
    8.23688E-01   3.84496E-02   6.61974E-02   5.52073E-02   6.49457E-01 
    1.43485E-01   2.07059E-01
   9.23000E+02   1.96992E-04   2.28977E-07   9.02573E-01   8.56626E-03 
    2.01123E-02   6.85511E-02   2.50000E-01   5.44667E-06   6.85276E-01 
    5.95967E-02   5.12173E-03   0.00000E+00   1.53754E-02   3.27593E-07 
    8.14314E-01   4.14538E-02   7.39712E-02   5.48850E-02   6.86278E-01 
    1.46901E-01   1.66820E-01
   9.13000E+02   1.71519E-04   2.17182E-07   9.02144E-01   8.50151E-03 
    2.09331E-02   6.82498E-02   2.50000E-01   5.45559E-06   6.81355E-01 
    6.32696E-02   5.37005E-03   0.00000E+00   1.43093E-02   3.03228E-07 
    8.04114E-01   4.45718E-02   8.24525E-02   5.45520E-02   7.15772E-01 
    1.49499E-01   1.34729E-01
   9.03000E+02   1.48990E-04   2.06076E-07   9.01759E-01   8.39314E-03 
    2.16871E-02   6.80116E-02   2.50000E-01   5.47286E-06   6.77560E-01 
    6.68291E-02   5.60544E-03   0.00000E+00   1.32626E-02   2.80108E-07 
    7.93031E-01   4.78191E-02   9.16949E-02   5.41916E-02   7.39348E-01 
    1.51469E-01   1.09183E-01
   8.93000E+02   1.29130E-04   1.95516E-07   9.01437E-01   8.24375E-03 
    2.23681E-02   6.78222E-02   2.50000E-01   5.49652E-06   6.73913E-01 
    7.02555E-02   5.82580E-03   0.00000E+00   1.22385E-02   2.58100E-07 
    7.80996E-01   5.12173E-02   1.01757E-01   5.37918E-02   7.58149E-01 
    1.52958E-01   8.88930E-02
   8.83000E+02   1.11675E-04   1.85402E-07   9.01189E-01   8.05675E-03 
    2.29710E-02   6.76714E-02   2.50000E-01   5.52505E-06   6.70432E-01 
    7.35329E-02   6.02923E-03   0.00000E+00   1.12405E-02   2.37131E-07 
    7.67928E-01   5.47921E-02   1.12695E-01   5.33441E-02   7.73092E-01 
    1.54082E-01   7.28264E-02
   8.73000E+02   9.63747E-05   1.75661E-07   9.01024E-01   7.83604E-03 
    2.34918E-02   6.75513E-02   2.50000E-01   5.55725E-06   6.67131E-01 
    7.66492E-02   6.21405E-03   0.00000E+00   1.02727E-02   2.17172E-07 
    7.53749E-01   5.85715E-02   1.24563E-01   5.28436E-02   7.84919E-01 
    1.54927E-01   6.01541E-02
   8.63000E+02   8.29948E-05   1.66243E-07   9.00947E-01   7.58581E-03 
    2.39277E-02   6.74562E-02   2.50000E-01   5.59214E-06   6.64020E-01 
    7.95951E-02   6.37888E-03   0.00000E+00   9.34008E-03   1.98232E-07 
    7.38394E-01   6.25814E-02   1.37395E-01   5.22888E-02   7.94228E-01 
    1.55562E-01   5.02094E-02
   8.53000E+02   7.13206E-05   1.57112E-07   9.00959E-01   7.31046E-03 
    2.42771E-02   6.73817E-02   2.50000E-01   5.62894E-06   6.61108E-01 
    8.23642E-02   6.52260E-03   0.00000E+00   8.44869E-03   1.80350E-07 
    7.21834E-01   6.68407E-02   1.51195E-01   5.16817E-02   8.01508E-01 
    1.56038E-01   4.24542E-02
   8.43000E+02   6.11562E-05   1.48246E-07   9.01060E-01   7.01441E-03 
    2.45400E-02   6.73243E-02   2.50000E-01   5.66701E-06   6.58397E-01 
    8.49528E-02   6.64452E-03   0.00000E+00   7.60544E-03   1.63583E-07 
    7.04095E-01   7.13541E-02   1.65916E-01   5.10292E-02   8.07151E-01 
    1.56395E-01   3.64537E-02
   8.33000E+02   5.23240E-05   1.39631E-07   9.01246E-01   6.70207E-03 
    2.47179E-02   6.72811E-02   2.50000E-01   5.70581E-06   6.55890E-01 
    8.73599E-02   6.74435E-03   0.00000E+00   6.81766E-03   1.47993E-07 
    6.85286E-01   7.61039E-02   1.81449E-01   5.03429E-02   8.11481E-01 
    1.56663E-01   3.18558E-02
   8.23000E+02   4.46641E-05   1.31263E-07   9.01513E-01   6.37775E-03 
    2.48142E-02   6.72499E-02   2.50000E-01   5.74491E-06   6.53585E-01 
    8.95870E-02   6.82229E-03   0.00000E+00   6.09211E-03   1.33634E-07 
    6.65615E-01   8.10448E-02   1.97609E-01   4.96394E-02   8.14760E-01 
    1.56865E-01   2.83749E-02
   8.13000E+02   3.80334E-05   1.23141E-07   9.01854E-01   6.04559E-03 
    2.48336E-02   6.72286E-02   2.50000E-01   5.78392E-06   6.51477E-01 
    9.16383E-02   6.87901E-03   0.00000E+00   5.43377E-03   1.20535E-07 
    6.45373E-01   8.61051E-02   2.14150E-01   4.89385E-02   8.17203E-01 
    1.57017E-01   2.57797E-02
   8.03000E+02   3.23044E-05   1.15267E-07   9.02260E-01   5.70945E-03 
    2.47822E-02   6.72155E-02   2.50000E-01   5.82255E-06   6.49559E-01 
    9.35200E-02   6.91556E-03   0.00000E+00   4.84465E-03   1.08686E-07 
    6.24903E-01   9.11947E-02   2.30796E-01   4.82608E-02   8.18984E-01 
    1.57133E-01   2.38828E-02
   7.93000E+02   2.73640E-05   1.07648E-07   9.02724E-01   5.37283E-03 
    2.46667E-02   6.72091E-02   2.50000E-01   5.86053E-06   6.47821E-01 
    9.52399E-02   6.93326E-03   0.00000E+00   4.32345E-03   9.80321E-08 
    6.04547E-01   9.62203E-02   2.47284E-01   4.76247E-02   8.20245E-01 
    1.57222E-01   2.25332E-02
   7.83000E+02   2.31124E-05   1.00291E-07   9.03236E-01   5.03883E-03 
    2.44942E-02   6.72081E-02   2.50000E-01   5.89766E-06   6.46254E-01 
    9.68065E-02   6.93356E-03   0.00000E+00   3.86592E-03   8.84872E-08 
    5.84591E-01   1.01099E-01   2.63399E-01   4.70441E-02   8.21098E-01 
    1.57292E-01   2.16104E-02
   7.73000E+02   1.94614E-05   9.32035E-08   9.03788E-01   4.71006E-03 
    2.42714E-02   6.72112E-02   2.50000E-01   5.93375E-06   6.44848E-01 
    9.82285E-02   6.91794E-03   0.00000E+00   3.46586E-03   7.99431E-08 
    5.65244E-01   1.05769E-01   2.78993E-01   4.65279E-02   8.21635E-01 
    1.57346E-01   2.10191E-02
   7.63000E+02   1.63337E-05   8.63929E-08   9.04373E-01   4.38873E-03 
    2.40044E-02   6.72177E-02   2.50000E-01   5.96867E-06   6.43592E-01 
    9.95142E-02   6.88776E-03   0.00000E+00   3.11625E-03   7.22864E-08 
    5.46632E-01   1.10189E-01   2.93982E-01   4.60804E-02   8.21925E-01 
    1.57390E-01   2.06850E-02
   7.53000E+02   1.36611E-05   7.98660E-08   9.04984E-01   4.07660E-03 
    2.36987E-02   6.72266E-02   2.50000E-01   6.00230E-06   6.42478E-01 
    1.00671E-01   6.84425E-03   0.00000E+00   2.80999E-03   6.54057E-08 
    5.28811E-01   1.14337E-01   3.08340E-01   4.57026E-02   8.22024E-01 
    1.57426E-01   2.05506E-02
   7.43000E+02   1.13837E-05   7.36287E-08   9.05617E-01   3.77508E-03 
    2.33589E-02   6.72373E-02   2.50000E-01   6.03457E-06   6.41499E-01 
    1.01707E-01   6.78849E-03   0.00000E+00   2.54082E-03   5.92059E-08 
    5.11793E-01   1.18205E-01   3.22068E-01   4.53931E-02   8.21972E-01 
    1.57455E-01   2.05724E-02
   7.33000E+02   9.44892E-06   6.76855E-08   9.06267E-01   3.48525E-03 
    2.29889E-02   6.72493E-02   2.50000E-01   6.06540E-06   6.40646E-01 
    1.02627E-01   6.72138E-03   0.00000E+00   2.30308E-03   5.36007E-08 
    4.95554E-01   1.21798E-01   3.35196E-01   4.51495E-02   8.21804E-01 
    1.57480E-01   2.07165E-02
   7.23000E+02   7.81050E-06   6.20396E-08   9.06930E-01   3.20795E-03 
    2.25920E-02   6.72621E-02   2.50000E-01   6.09475E-06   6.39914E-01 
    1.03437E-01   6.64370E-03   0.00000E+00   2.09202E-03   4.85180E-08 
    4.80052E-01   1.25122E-01   3.47765E-01   4.49688E-02   8.21542E-01 
    1.57501E-01   2.09574E-02
   7.13000E+02   6.42788E-06   5.66926E-08   9.07603E-01   2.94375E-03 
    2.21711E-02   6.72753E-02   2.50000E-01   6.12260E-06   6.39296E-01 
    1.04142E-01   6.55608E-03   0.00000E+00   1.90366E-03   4.38971E-08 
    4.65239E-01   1.28192E-01   3.59818E-01   4.48479E-02   8.21206E-01 
    1.57519E-01   2.12751E-02
   7.03000E+02   5.26546E-06   5.16449E-08   9.08285E-01   2.69307E-03 
    2.17283E-02   6.72886E-02   2.50000E-01   6.14891E-06   6.38787E-01 
    1.04748E-01   6.45907E-03   0.00000E+00   1.73473E-03   3.96869E-08 
    4.51060E-01   1.31019E-01   3.71402E-01   4.47839E-02   8.20811E-01 
    1.57534E-01   2.16545E-02
   6.93000E+02   4.29207E-06   4.68953E-08   9.08972E-01   2.45614E-03 
    2.12657E-02   6.73018E-02   2.50000E-01   6.17368E-06   6.38382E-01 
    1.05259E-01   6.35313E-03   0.00000E+00   1.58251E-03   3.58446E-08 
    4.37464E-01   1.33619E-01   3.82560E-01   4.47740E-02   8.20369E-01 
    1.57548E-01   2.20836E-02
   6.83000E+02   3.48044E-06   4.24410E-08   9.09664E-01   2.23305E-03 
    2.07847E-02   6.73145E-02   2.50000E-01   6.19692E-06   6.38076E-01 
    1.05679E-01   6.23864E-03   0.00000E+00   1.44476E-03   3.23339E-08 
    4.24401E-01   1.36006E-01   3.93333E-01   4.48159E-02   8.19887E-01 
    1.57560E-01   2.25530E-02
   6.73000E+02   2.80678E-06   3.82782E-08   9.10360E-01   2.02377E-03 
    2.02869E-02   6.73266E-02   2.50000E-01   6.21865E-06   6.37863E-01 
    1.06014E-01   6.11595E-03   0.00000E+00   1.31963E-03   2.91240E-08 
    4.11824E-01   1.38192E-01   4.03757E-01   4.49074E-02   8.19374E-01 
    1.57571E-01   2.30551E-02
