    1.50005E-02   3.00000E-02   1.00000E+00
   1.33300E+03   1.50000E-03   1.00000E-06   9.23499E-01   3.00000E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.34300E+03   1.50000E-03   1.00000E-06   9.23498E-01   3.00000E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.35300E+03   1.50000E-03   1.00000E-06   9.23498E-01   3.00000E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.36300E+03   1.50000E-03   1.00000E-06   9.23498E-01   3.00000E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.37300E+03   1.50000E-03   1.00000E-06   9.23498E-01   3.00000E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.38300E+03   1.50000E-03   1.00000E-06   9.23498E-01   3.00000E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.39300E+03   1.50000E-03   1.00000E-06   9.23498E-01   3.00000E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.40300E+03   1.50000E-03   1.00000E-06   9.23498E-01   3.00000E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.41300E+03   1.50000E-03   1.00000E-06   9.23498E-01   3.00000E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.42300E+03   1.50000E-03   1.00000E-06   9.23498E-01   3.00000E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.43300E+03   1.50000E-03   1.00000E-06   9.23498E-01   3.00000E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.44300E+03   1.50000E-03   1.00000E-06   9.23498E-01   3.00000E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.45300E+03   1.50000E-03   1.00000E-06   9.23499E-01   3.00000E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.46300E+03   1.50000E-03   1.00000E-06   9.23498E-01   3.00000E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.47300E+03   1.50000E-03   1.00000E-06   9.23498E-01   3.00000E-02 
    1.50005E-02   3.00000E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   1.50000E-03   1.00000E-06   9.23499E-01   3.00000E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.16300E+03   1.50000E-03   1.00000E-06   9.23498E-01   3.00000E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.15300E+03   1.50000E-03   1.00000E-06   9.23498E-01   3.00000E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.14300E+03   1.50000E-03   1.00000E-06   9.23498E-01   3.00000E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.13300E+03   1.50000E-03   1.00000E-06   9.23498E-01   3.00000E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.12300E+03   1.50000E-03   1.00000E-06   9.23498E-01   3.00000E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.11300E+03   1.50000E-03   1.00000E-06   9.23498E-01   3.00000E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.10300E+03   1.50000E-03   1.00000E-06   9.23498E-01   3.00000E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.09528E+03   1.50000E-03   1.00000E-06   9.23498E-01   3.00000E-02 
    1.50005E-02   3.00000E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.09528E+03   5.79830E-05   8.12917E-07   9.42991E-01   1.51656E-02 
    7.16303E-03   3.46217E-02   1.50000E-03   1.00000E-06   9.23498E-01 
    3.00000E-02   1.50005E-02   3.00000E-02   6.93426E-07   9.99999E-01
   1.09300E+03   5.80199E-05   8.13679E-07   9.42977E-01   1.52173E-02 
    7.19007E-03   3.45572E-02   1.52302E-03   1.00298E-06   9.23187E-01 
    3.02360E-02   1.51252E-02   2.99272E-02   1.57070E-02   9.84293E-01
   1.08300E+03   5.82051E-05   8.17003E-07   9.42904E-01   1.54438E-02 
    7.31065E-03   3.42829E-02   1.63001E-03   1.01650E-06   9.21749E-01 
    3.13126E-02   1.56939E-02   2.96138E-02   8.26426E-02   9.17357E-01
   1.07300E+03   5.84203E-05   8.20256E-07   9.42816E-01   1.56672E-02 
    7.43359E-03   3.40238E-02   1.74714E-03   1.03082E-06   9.20187E-01 
    3.24572E-02   1.62978E-02   2.93102E-02   1.46186E-01   8.53814E-01
   1.06300E+03   5.86544E-05   8.23398E-07   9.42718E-01   1.58853E-02 
    7.55790E-03   3.37798E-02   1.87521E-03   1.04597E-06   9.18495E-01 
    3.36743E-02   1.69380E-02   2.90161E-02   2.06272E-01   7.93728E-01
   1.05300E+03   5.88957E-05   8.26390E-07   9.42612E-01   1.60954E-02 
    7.68250E-03   3.35507E-02   2.01502E-03   1.06204E-06   9.16668E-01 
    3.49692E-02   1.76158E-02   2.87311E-02   2.62874E-01   7.37126E-01
   1.04300E+03   5.91321E-05   8.29198E-07   9.42503E-01   1.62950E-02 
    7.80624E-03   3.33362E-02   2.16741E-03   1.07912E-06   9.14696E-01 
    3.63482E-02   1.83329E-02   2.84547E-02   3.16005E-01   6.83995E-01
   1.03300E+03   5.93502E-05   8.31784E-07   9.42395E-01   1.64809E-02 
    7.92789E-03   3.31358E-02   2.33323E-03   1.09729E-06   9.12569E-01 
    3.78190E-02   1.90911E-02   2.81863E-02   3.65712E-01   6.34288E-01
   1.02300E+03   5.95368E-05   8.34121E-07   9.42294E-01   1.66503E-02 
    8.04601E-03   3.29491E-02   2.51331E-03   1.11669E-06   9.10276E-01 
    3.93910E-02   1.98927E-02   2.79255E-02   4.12070E-01   5.87930E-01
   1.01300E+03   5.96770E-05   8.36177E-07   9.42206E-01   1.67995E-02 
    8.15913E-03   3.27752E-02   2.70847E-03   1.13745E-06   9.07803E-01 
    4.10757E-02   2.07406E-02   2.76715E-02   4.55177E-01   5.44823E-01
   1.00300E+03   5.97553E-05   8.37923E-07   9.42136E-01   1.69245E-02 
    8.26559E-03   3.26135E-02   2.91951E-03   1.15974E-06   9.05130E-01 
    4.28873E-02   2.16385E-02   2.74241E-02   4.95146E-01   5.04854E-01
   9.93000E+02   5.97552E-05   8.39330E-07   9.42092E-01   1.70210E-02 
    8.36350E-03   3.24633E-02   3.14712E-03   1.18375E-06   9.02235E-01 
    4.48432E-02   2.25908E-02   2.71828E-02   5.32104E-01   4.67896E-01
   9.83000E+02   5.96583E-05   8.40371E-07   9.42081E-01   1.70838E-02 
    8.45067E-03   3.23238E-02   3.39187E-03   1.20967E-06   8.99090E-01 
    4.69653E-02   2.36036E-02   2.69478E-02   5.66185E-01   4.33815E-01
   9.73000E+02   5.94331E-05   8.40941E-07   9.42128E-01   1.70967E-02 
    8.52202E-03   3.21929E-02   3.65336E-03   1.23776E-06   8.95651E-01 
    4.92878E-02   2.46845E-02   2.67221E-02   5.97435E-01   4.02565E-01
   9.63000E+02   5.89314E-05   8.40039E-07   9.42434E-01   1.69139E-02 
    8.53888E-03   3.20535E-02   3.92212E-03   1.26886E-06   8.91672E-01 
    5.19948E-02   2.58611E-02   2.65485E-02   6.25077E-01   3.74923E-01
   9.53000E+02   5.84459E-05   8.39594E-07   9.42650E-01   1.67896E-02 
    8.56648E-03   3.19348E-02   4.22016E-03   1.30268E-06   8.87361E-01 
    5.49276E-02   2.71413E-02   2.63490E-02   6.51559E-01   3.48441E-01
   9.49200E+02   5.82521E-05   8.39500E-07   9.42713E-01   1.67541E-02 
    8.57866E-03   3.18948E-02   4.34093E-03   1.31626E-06   8.85636E-01 
    5.61007E-02   2.76546E-02   2.62664E-02   6.61240E-01   3.38760E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.49200E+02   5.82520E-05   8.39500E-07   9.42713E-01   1.67541E-02 
    8.57866E-03   3.18948E-02   6.70144E-02   1.98456E-05   8.15141E-01 
    1.15427E-01   2.39812E-03   0.00000E+00   4.34093E-03   1.31626E-06 
    8.85636E-01   5.61008E-02   2.76546E-02   2.62664E-02   6.61241E-01 
    7.27250E-08   3.38759E-01
   9.43000E+02   5.29631E-05   8.04499E-07   9.42109E-01   1.72359E-02 
    8.86573E-03   3.17360E-02   6.70226E-02   1.95350E-05   8.07383E-01 
    1.23091E-01   2.48375E-03   0.00000E+00   4.18649E-03   1.24958E-06 
    8.80441E-01   5.93747E-02   2.97892E-02   2.62078E-02   6.99942E-01 
    4.15002E-03   2.95908E-01
   9.33000E+02   4.52374E-05   7.58721E-07   9.41151E-01   1.79592E-02 
    9.30951E-03   3.15340E-02   6.70362E-02   1.92388E-05   7.94547E-01 
    1.35779E-01   2.61819E-03   0.00000E+00   3.94061E-03   1.15918E-06 
    8.71677E-01   6.47533E-02   3.35052E-02   2.61230E-02   7.51983E-01 
    9.53170E-03   2.38485E-01
   9.23000E+02   3.84482E-05   7.22284E-07   9.40244E-01   1.86073E-02 
    9.72685E-03   3.13825E-02   6.70502E-02   1.91310E-05   7.81373E-01 
    1.48810E-01   2.74742E-03   0.00000E+00   3.69976E-03   1.08375E-06 
    8.62435E-01   7.02412E-02   3.75884E-02   2.60346E-02   7.93569E-01 
    1.36331E-02   1.92798E-01
   9.13000E+02   3.25218E-05   6.92276E-07   9.39411E-01   1.91735E-02 
    1.01151E-02   3.12676E-02   6.70645E-02   1.91624E-05   7.67922E-01 
    1.62124E-01   2.87074E-03   0.00000E+00   3.46490E-03   1.01858E-06 
    8.52690E-01   7.58363E-02   4.20796E-02   2.59285E-02   8.26861E-01 
    1.67587E-02   1.56380E-01
   9.03000E+02   2.73801E-05   6.66787E-07   9.38666E-01   1.96539E-02 
    1.04718E-02   3.11798E-02   6.70791E-02   1.93012E-05   7.54247E-01 
    1.75668E-01   2.98744E-03   0.00000E+00   3.23677E-03   9.60590E-07 
    8.42394E-01   8.15475E-02   4.70268E-02   2.57940E-02   8.53540E-01 
    1.91399E-02   1.27320E-01
   8.93000E+02   2.29452E-05   6.44513E-07   9.38024E-01   2.00465E-02 
    1.07941E-02   3.11121E-02   6.70940E-02   1.95255E-05   7.40395E-01 
    1.89395E-01   3.09677E-03   0.00000E+00   3.01601E-03   9.07684E-07 
    8.31481E-01   8.73936E-02   5.24861E-02   2.56224E-02   8.74914E-01 
    2.09525E-02   1.04133E-01
   8.83000E+02   1.91409E-05   6.24537E-07   9.37490E-01   2.03507E-02 
    1.10793E-02   3.10597E-02   6.71090E-02   1.98201E-05   7.26408E-01 
    2.03265E-01   3.19788E-03   0.00000E+00   2.80314E-03   8.58403E-07 
    8.19864E-01   9.34036E-02   5.85220E-02   2.54065E-02   8.92013E-01 
    2.23305E-02   8.56565E-02
   8.73000E+02   1.58949E-05   6.06193E-07   9.37073E-01   2.05673E-02 
    1.13242E-02   3.10192E-02   6.71242E-02   2.01742E-05   7.12325E-01 
    2.17241E-01   3.28980E-03   0.00000E+00   2.59859E-03   8.11700E-07 
    8.07436E-01   9.96166E-02   6.52088E-02   2.51394E-02   9.05652E-01 
    2.33763E-02   7.09716E-02
   8.63000E+02   1.31397E-05   5.88986E-07   9.36775E-01   2.06979E-02 
    1.15256E-02   3.09883E-02   6.71394E-02   2.05796E-05   6.98178E-01 
    2.31290E-01   3.37149E-03   0.00000E+00   2.40274E-03   7.66822E-07 
    7.94067E-01   1.06083E-01   7.26320E-02   2.48149E-02   9.16485E-01 
    2.41689E-02   5.93464E-02
   8.53000E+02   1.08128E-05   5.72543E-07   9.36598E-01   2.07450E-02 
    1.16800E-02   3.09652E-02   6.71548E-02   2.10305E-05   6.83997E-01 
    2.45385E-01   3.44182E-03   0.00000E+00   2.21593E-03   7.23226E-07 
    7.79603E-01   1.12864E-01   8.08890E-02   2.44267E-02   9.25040E-01 
    2.47687E-02   5.01909E-02
   8.43000E+02   8.85745E-06   5.56577E-07   9.36546E-01   2.07117E-02 
    1.17844E-02   3.09488E-02   6.71703E-02   2.15219E-05   6.69805E-01 
    2.59503E-01   3.49966E-03   0.00000E+00   2.03847E-03   6.80543E-07 
    7.63870E-01   1.20034E-01   9.00888E-02   2.39682E-02   9.31752E-01 
    2.52226E-02   4.30255E-02
   8.33000E+02   7.22234E-06   5.40868E-07   9.36616E-01   2.06019E-02 
    1.18359E-02   3.09383E-02   6.71858E-02   2.20503E-05   6.55624E-01 
    2.73625E-01   3.54392E-03   0.00000E+00   1.87070E-03   6.38551E-07 
    7.46674E-01   1.27674E-01   1.00348E-01   2.34329E-02   9.36976E-01 
    2.55664E-02   3.74576E-02
   8.23000E+02   5.86166E-06   5.25245E-07   9.36808E-01   2.04197E-02 
    1.18324E-02   3.09332E-02   6.72013E-02   2.26125E-05   6.41468E-01 
    2.87735E-01   3.57360E-03   0.00000E+00   1.71296E-03   5.97183E-07 
    7.27823E-01   1.35870E-01   1.11778E-01   2.28151E-02   9.41007E-01 
    2.58274E-02   3.31659E-02
   8.13000E+02   4.73483E-06   5.09578E-07   9.37119E-01   2.01699E-02 
    1.17727E-02   3.09330E-02   6.72168E-02   2.32060E-05   6.27350E-01 
    3.01822E-01   3.58797E-03   0.00000E+00   1.56573E-03   5.56536E-07 
    7.07162E-01   1.44698E-01   1.24462E-01   2.21113E-02   9.44085E-01 
    2.60265E-02   2.98883E-02
   8.03000E+02   3.80616E-06   4.93769E-07   9.37544E-01   1.98574E-02 
    1.16570E-02   3.09372E-02   6.72324E-02   2.38287E-05   6.13280E-01 
    3.15877E-01   3.58666E-03   0.00000E+00   1.42954E-03   5.16898E-07 
    6.84640E-01   1.54195E-01   1.38412E-01   2.13227E-02   9.46406E-01 
    2.61791E-02   2.74152E-02
   7.93000E+02   3.04454E-06   4.77747E-07   9.38076E-01   1.94873E-02 
    1.14874E-02   3.09455E-02   6.72480E-02   2.44785E-05   5.99264E-01 
    3.29894E-01   3.56981E-03   0.00000E+00   1.30501E-03   4.78747E-07 
    6.60405E-01   1.64326E-01   1.53504E-01   2.04591E-02   9.48120E-01 
    2.62965E-02   2.55836E-02
   7.83000E+02   2.42297E-06   4.61466E-07   9.38707E-01   1.90651E-02 
    1.12681E-02   3.09573E-02   6.72635E-02   2.51536E-05   5.85304E-01 
    3.43870E-01   3.53820E-03   0.00000E+00   1.19266E-03   4.42684E-07 
    6.34881E-01   1.74950E-01   1.69434E-01   1.95411E-02   9.49343E-01 
    2.63870E-02   2.42702E-02
   7.73000E+02   1.91820E-06   4.44899E-07   9.39423E-01   1.85968E-02 
    1.10053E-02   3.09723E-02   6.72791E-02   2.58523E-05   5.71397E-01 
    3.57805E-01   3.49319E-03   0.00000E+00   1.09258E-03   4.09277E-07 
    6.08752E-01   1.85820E-01   1.85736E-01   1.85988E-02   9.50162E-01 
    2.64569E-02   2.33811E-02
   7.63000E+02   1.51029E-06   4.28040E-07   9.40213E-01   1.80888E-02 
    1.07062E-02   3.09897E-02   6.72947E-02   2.65722E-05   5.57530E-01 
    3.71712E-01   3.43655E-03   0.00000E+00   1.00423E-03   3.78851E-07 
    5.82796E-01   1.96644E-01   2.01890E-01   1.76644E-02   9.50651E-01 
    2.65109E-02   2.28380E-02
   7.53000E+02   1.18230E-06   4.10896E-07   9.41063E-01   1.75475E-02 
    1.03786E-02   3.10092E-02   6.73103E-02   2.73111E-05   5.43687E-01 
    3.85605E-01   3.37024E-03   0.00000E+00   9.26614E-04   3.51490E-07 
    5.57699E-01   2.07166E-01   2.17443E-01   1.67651E-02   9.50874E-01 
    2.65528E-02   2.25727E-02
   7.43000E+02   9.19916E-07   3.93490E-07   9.41959E-01   1.69797E-02 
    1.00294E-02   3.10302E-02   6.73259E-02   2.80660E-05   5.29839E-01 
    3.99511E-01   3.29607E-03   0.00000E+00   8.58179E-04   3.26930E-07 
    5.33879E-01   2.17215E-01   2.32130E-01   1.59168E-02   9.50893E-01 
    2.65859E-02   2.25207E-02
   7.33000E+02   7.11157E-07   3.75856E-07   9.42891E-01   1.63911E-02 
    9.66503E-03   3.10522E-02   6.73416E-02   2.88342E-05   5.15962E-01 
    4.13452E-01   3.21565E-03   0.00000E+00   7.97400E-04   3.04806E-07 
    5.11522E-01   2.26712E-01   2.45843E-01   1.51256E-02   9.50761E-01 
    2.66127E-02   2.26268E-02
   7.23000E+02   5.46025E-07   3.58038E-07   9.43847E-01   1.57869E-02 
    9.29052E-03   3.10749E-02   6.73574E-02   2.96124E-05   5.02031E-01 
    4.27451E-01   3.13033E-03   0.00000E+00   7.42899E-04   2.84724E-07 
    4.90641E-01   2.35642E-01   2.58583E-01   1.43915E-02   9.50519E-01 
    2.66348E-02   2.28460E-02
   7.13000E+02   4.16217E-07   3.40089E-07   9.44819E-01   1.51716E-02 
    8.91017E-03   3.10981E-02   6.73733E-02   3.03976E-05   4.88030E-01 
    4.41525E-01   3.04124E-03   0.00000E+00   6.93525E-04   2.66331E-07 
    4.71156E-01   2.44025E-01   2.70414E-01   1.37107E-02   9.50203E-01 
    2.66536E-02   2.31431E-02
   7.03000E+02   3.14861E-07   3.22065E-07   9.45802E-01   1.45486E-02 
    8.52742E-03   3.11215E-02   6.73892E-02   3.11867E-05   4.73946E-01 
    4.55685E-01   2.94928E-03   0.00000E+00   6.48355E-04   2.49331E-07 
    4.52949E-01   2.51901E-01   2.81423E-01   1.30785E-02   9.49839E-01 
    2.66702E-02   2.34913E-02
   6.93000E+02   2.36284E-07   3.04031E-07   9.46789E-01   1.39210E-02 
    8.14506E-03   3.11448E-02   6.74053E-02   3.19764E-05   4.59771E-01 
    4.69936E-01   2.85520E-03   0.00000E+00   6.06663E-04   2.33487E-07 
    4.35890E-01   2.59312E-01   2.91702E-01   1.24897E-02   9.49444E-01 
    2.66851E-02   2.38706E-02
   6.83000E+02   1.75831E-07   2.86053E-07   9.47775E-01   1.32914E-02 
    7.76532E-03   3.11679E-02   6.74215E-02   3.27634E-05   4.45505E-01 
    4.84282E-01   2.75960E-03   0.00000E+00   5.67884E-04   2.18615E-07 
    4.19854E-01   2.66297E-01   3.01341E-01   1.19397E-02   9.49035E-01 
    2.66988E-02   2.42661E-02
   6.73000E+02   1.29696E-07   2.68201E-07   9.48757E-01   1.26621E-02 
    7.39004E-03   3.11907E-02   6.74378E-02   3.35446E-05   4.31149E-01 
    4.98717E-01   2.66297E-03   0.00000E+00   5.31575E-04   2.04575E-07 
    4.04730E-01   2.72896E-01   3.10417E-01   1.14245E-02   9.48621E-01 
    2.67118E-02   2.46668E-02
