
 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.17300E+03   1.33019E-14   1.46067E-02   9.35642E-01   8.17007E-07 
    1.87454E-02   3.10048E-02   9.86739E-14   1.61679E-02   9.23177E-01 
    1.54254E-06   3.36327E-02   2.70210E-02   7.48615E-01   2.51385E-01
   1.18300E+03   1.33050E-14   1.45333E-02   9.36056E-01   7.91253E-07 
    1.81819E-02   3.12279E-02   8.44462E-14   1.60454E-02   9.24541E-01 
    1.46685E-06   3.21579E-02   2.72540E-02   6.91948E-01   3.08052E-01
   1.19300E+03   1.33082E-14   1.44612E-02   9.36420E-01   7.67459E-07 
    1.76570E-02   3.14610E-02   7.33333E-14   1.59246E-02   9.25778E-01 
    1.39850E-06   3.07999E-02   2.74963E-02   6.32501E-01   3.67499E-01
   1.20300E+03   1.33116E-14   1.43914E-02   9.36734E-01   7.45518E-07 
    1.71708E-02   3.17029E-02   6.44192E-14   1.58065E-02   9.26893E-01 
    1.33675E-06   2.95525E-02   2.77467E-02   5.70621E-01   4.29379E-01
   1.21300E+03   1.33150E-14   1.43246E-02   9.37000E-01   7.25334E-07 
    1.67229E-02   3.19517E-02   5.71228E-14   1.56918E-02   9.27894E-01 
    1.28094E-06   2.84095E-02   2.80037E-02   5.06704E-01   4.93296E-01
   1.22300E+03   1.33184E-14   1.42615E-02   9.37219E-01   7.06816E-07 
    1.63127E-02   3.22059E-02   5.10555E-14   1.55815E-02   9.28787E-01 
    1.23050E-06   2.73649E-02   2.82657E-02   4.41187E-01   5.58813E-01
   1.23300E+03   1.33219E-14   1.42027E-02   9.37394E-01   6.89880E-07 
    1.59392E-02   3.24634E-02   4.59460E-14   1.54762E-02   9.29579E-01 
    1.18492E-06   2.64126E-02   2.85311E-02   3.74528E-01   6.25472E-01
   1.24300E+03   1.33253E-14   1.41489E-02   9.37527E-01   6.74444E-07 
    1.56014E-02   3.27222E-02   4.15989E-14   1.53766E-02   9.30278E-01 
    1.14376E-06   2.55468E-02   2.87979E-02   3.07205E-01   6.92795E-01
   1.25300E+03   1.33288E-14   1.41003E-02   9.37621E-01   6.60429E-07 
    1.52980E-02   3.29802E-02   3.78693E-14   1.52831E-02   9.30890E-01 
    1.10661E-06   2.47615E-02   2.90643E-02   2.39695E-01   7.60305E-01
   1.26300E+03   1.33321E-14   1.40575E-02   9.37679E-01   6.47757E-07 
    1.50276E-02   3.32354E-02   3.46474E-14   1.51962E-02   9.31423E-01 
    1.07311E-06   2.40513E-02   2.93285E-02   1.72468E-01   8.27532E-01
   1.27300E+03   1.33354E-14   1.40207E-02   9.37704E-01   6.36354E-07 
