
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   6.21883E-02   6.67736E-01   1.72990E-02 
    2.77657E-03   0.00000E+00   4.27726E-02   1.11465E-02   8.80020E-01 
    1.40744E-02   2.15861E-02   3.04005E-02   7.81836E-02   9.21816E-01
   1.18300E+03   2.50000E-01   6.20865E-02   6.67875E-01   1.72044E-02 
    2.83409E-03   0.00000E+00   4.40659E-02   1.14730E-02   8.78684E-01 
    1.41019E-02   2.14643E-02   3.02107E-02   7.23941E-02   9.27606E-01
   1.19300E+03   2.50000E-01   6.19814E-02   6.68014E-01   1.71127E-02 
    2.89190E-03   0.00000E+00   4.53780E-02   1.18030E-02   8.77331E-01 
    1.41282E-02   2.13415E-02   3.00182E-02   6.64461E-02   9.33554E-01
   1.20300E+03   2.50000E-01   6.18732E-02   6.68153E-01   1.70240E-02 
    2.94999E-03   0.00000E+00   4.67088E-02   1.21363E-02   8.75961E-01 
    1.41533E-02   2.12177E-02   2.98230E-02   6.03349E-02   9.39665E-01
   1.21300E+03   2.50000E-01   6.17620E-02   6.68292E-01   1.69380E-02 
    3.00837E-03   0.00000E+00   4.80583E-02   1.24728E-02   8.74573E-01 
    1.41773E-02   2.10931E-02   2.96250E-02   5.40555E-02   9.45944E-01
   1.22300E+03   2.50000E-01   6.16479E-02   6.68430E-01   1.68549E-02 
    3.06701E-03   0.00000E+00   4.94265E-02   1.28125E-02   8.73169E-01 
    1.42002E-02   2.09677E-02   2.94243E-02   4.76027E-02   9.52397E-01
   1.23300E+03   2.50000E-01   6.15311E-02   6.68568E-01   1.67746E-02 
    3.12591E-03   0.00000E+00   5.08135E-02   1.31551E-02   8.71747E-01 
    1.42220E-02   2.08414E-02   2.92208E-02   4.09712E-02   9.59029E-01
   1.24300E+03   2.50000E-01   6.14117E-02   6.68706E-01   1.66969E-02 
    3.18506E-03   0.00000E+00   5.22192E-02   1.35008E-02   8.70308E-01 
    1.42427E-02   2.07143E-02   2.90146E-02   3.41550E-02   9.65845E-01
   1.25300E+03   2.50000E-01   6.12899E-02   6.68844E-01   1.66220E-02 
    3.24445E-03   0.00000E+00   5.36436E-02   1.38492E-02   8.68853E-01 
    1.42625E-02   2.05863E-02   2.88057E-02   2.71482E-02   9.72852E-01
   1.26300E+03   2.50000E-01   6.11657E-02   6.68981E-01   1.65497E-02 
    3.30408E-03   0.00000E+00   5.50870E-02   1.42005E-02   8.67380E-01 
    1.42813E-02   2.04577E-02   2.85939E-02   1.99443E-02   9.80056E-01
   1.27300E+03   2.50000E-01   6.10394E-02   6.69117E-01   1.64800E-02 
    3.36394E-03   0.00000E+00   5.65492E-02   1.45544E-02   8.65890E-01 
    1.42992E-02   2.03282E-02   2.83794E-02   1.25366E-02   9.87463E-01
   1.28300E+03   2.50000E-01   6.09112E-02   6.69252E-01   1.64129E-02 
    3.42402E-03   0.00000E+00   5.80303E-02   1.49109E-02   8.64382E-01 
    1.43162E-02   2.01980E-02   2.81621E-02   4.91786E-03   9.95082E-01
   1.28931E+03   2.50000E-01   6.08293E-02   6.69337E-01   1.63719E-02 
    3.46203E-03   0.00000E+00   5.89744E-02   1.51372E-02   8.63423E-01 
    1.43265E-02   2.01155E-02   2.80236E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.28931E+03   5.89744E-02   1.51372E-02   8.63423E-01   1.43265E-02 
    2.01155E-02   2.80236E-02   1.00000E+00
   1.29300E+03   5.89744E-02   1.51372E-02   8.63423E-01   1.43265E-02 
    2.01155E-02   2.80236E-02   1.00000E+00
   1.30300E+03   5.89744E-02   1.51372E-02   8.63423E-01   1.43265E-02 
    2.01155E-02   2.80236E-02   1.00000E+00
   1.31300E+03   5.89744E-02   1.51372E-02   8.63423E-01   1.43265E-02 
    2.01155E-02   2.80236E-02   1.00000E+00
   1.32300E+03   5.89744E-02   1.51372E-02   8.63423E-01   1.43265E-02 
    2.01155E-02   2.80236E-02   1.00000E+00
   1.33300E+03   5.89744E-02   1.51372E-02   8.63423E-01   1.43265E-02 
    2.01155E-02   2.80236E-02   1.00000E+00
   1.34300E+03   5.89744E-02   1.51372E-02   8.63423E-01   1.43265E-02 
    2.01155E-02   2.80236E-02   1.00000E+00
   1.35300E+03   5.89744E-02   1.51372E-02   8.63423E-01   1.43265E-02 
    2.01155E-02   2.80236E-02   1.00000E+00
   1.36300E+03   5.89744E-02   1.51372E-02   8.63423E-01   1.43265E-02 
    2.01155E-02   2.80236E-02   1.00000E+00
   1.37300E+03   5.89744E-02   1.51372E-02   8.63423E-01   1.43265E-02 
    2.01155E-02   2.80236E-02   1.00000E+00
   1.38300E+03   5.89744E-02   1.51372E-02   8.63423E-01   1.43265E-02 
    2.01155E-02   2.80236E-02   1.00000E+00
   1.39300E+03   5.89744E-02   1.51372E-02   8.63423E-01   1.43265E-02 
    2.01155E-02   2.80236E-02   1.00000E+00
   1.40300E+03   5.89744E-02   1.51372E-02   8.63423E-01   1.43265E-02 
    2.01155E-02   2.80236E-02   1.00000E+00
   1.41300E+03   5.89744E-02   1.51372E-02   8.63423E-01   1.43265E-02 
    2.01155E-02   2.80236E-02   1.00000E+00
   1.42300E+03   5.89744E-02   1.51372E-02   8.63423E-01   1.43265E-02 
    2.01155E-02   2.80236E-02   1.00000E+00
   1.43300E+03   5.89744E-02   1.51372E-02   8.63423E-01   1.43265E-02 
    2.01155E-02   2.80236E-02   1.00000E+00
   1.44300E+03   5.89744E-02   1.51372E-02   8.63423E-01   1.43265E-02 
    2.01155E-02   2.80236E-02   1.00000E+00
   1.45300E+03   5.89744E-02   1.51372E-02   8.63423E-01   1.43265E-02 
    2.01155E-02   2.80236E-02   1.00000E+00
   1.46300E+03   5.89744E-02   1.51372E-02   8.63423E-01   1.43265E-02 
    2.01155E-02   2.80236E-02   1.00000E+00
   1.47300E+03   5.89744E-02   1.51372E-02   8.63423E-01   1.43265E-02 
    2.01155E-02   2.80236E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   6.21883E-02   6.67736E-01   1.72990E-02 
    2.77657E-03   0.00000E+00   4.27726E-02   1.11465E-02   8.80020E-01 
    1.40744E-02   2.15861E-02   3.04005E-02   7.81836E-02   9.21816E-01
   1.16300E+03   2.50000E-01   6.22868E-02   6.67597E-01   1.73966E-02 
    2.71935E-03   0.00000E+00   4.14979E-02   1.08236E-02   8.81338E-01 
    1.40457E-02   2.17071E-02   3.05874E-02   8.38189E-02   9.16181E-01
   1.15300E+03   2.50000E-01   6.23819E-02   6.67458E-01   1.74973E-02 
    2.66245E-03   0.00000E+00   4.02421E-02   1.05043E-02   8.82639E-01 
    1.40156E-02   2.18270E-02   3.07717E-02   8.93044E-02   9.10696E-01
   1.14300E+03   2.50000E-01   6.24734E-02   6.67320E-01   1.76011E-02 
    2.60586E-03   0.00000E+00   3.90049E-02   1.01887E-02   8.83923E-01 
    1.39842E-02   2.19460E-02   3.09532E-02   9.46441E-02   9.05356E-01
   1.13300E+03   2.50000E-01   6.25613E-02   6.67181E-01   1.77080E-02 
    2.54961E-03   0.00000E+00   3.77866E-02   9.87708E-03   8.85189E-01 
    1.39515E-02   2.20639E-02   3.11319E-02   9.98418E-02   9.00158E-01
   1.12300E+03   2.50000E-01   6.26455E-02   6.67043E-01   1.78182E-02 
    2.49369E-03   0.00000E+00   3.65871E-02   9.56942E-03   8.86438E-01 
    1.39173E-02   2.21807E-02   3.13079E-02   1.04901E-01   8.95099E-01
   1.11300E+03   2.50000E-01   6.27259E-02   6.66904E-01   1.79316E-02 
    2.43811E-03   0.00000E+00   3.54065E-02   9.26587E-03   8.87668E-01 
    1.38818E-02   2.22965E-02   3.14811E-02   1.09826E-01   8.90174E-01
   1.10300E+03   2.50000E-01   6.28025E-02   6.66766E-01   1.80484E-02 
    2.38290E-03   0.00000E+00   3.42447E-02   8.96654E-03   8.88881E-01 
    1.38447E-02   2.24112E-02   3.16515E-02   1.14619E-01   8.85381E-01
   1.09300E+03   2.50000E-01   6.28753E-02   6.66628E-01   1.81687E-02 
    2.32804E-03   0.00000E+00   3.31020E-02   8.67154E-03   8.90077E-01 
    1.38062E-02   2.25247E-02   3.18191E-02   1.19284E-01   8.80716E-01
   1.08300E+03   2.50000E-01   6.29441E-02   6.66490E-01   1.82924E-02 
    2.27356E-03   0.00000E+00   3.19782E-02   8.38097E-03   8.91254E-01 
    1.37661E-02   2.26370E-02   3.19840E-02   1.23823E-01   8.76177E-01
   1.07300E+03   2.50000E-01   6.30091E-02   6.66352E-01   1.84197E-02 
    2.21947E-03   0.00000E+00   3.08735E-02   8.09495E-03   8.92413E-01 
    1.37244E-02   2.27482E-02   3.21461E-02   1.28240E-01   8.71760E-01
   1.06300E+03   2.50000E-01   6.30701E-02   6.66213E-01   1.85507E-02 
    2.16577E-03   0.00000E+00   2.97879E-02   7.81357E-03   8.93554E-01 
    1.36811E-02   2.28581E-02   3.23053E-02   1.32538E-01   8.67462E-01
   1.05300E+03   2.50000E-01   6.31271E-02   6.66075E-01   1.86854E-02 
    2.11247E-03   0.00000E+00   2.87214E-02   7.53694E-03   8.94677E-01 
    1.36362E-02   2.29667E-02   3.24618E-02   1.36719E-01   8.63281E-01
   1.04300E+03   2.50000E-01   6.31802E-02   6.65936E-01   1.88239E-02 
    2.05958E-03   0.00000E+00   2.76742E-02   7.26516E-03   8.95781E-01 
    1.35896E-02   2.30741E-02   3.26154E-02   1.40785E-01   8.59215E-01
   1.03300E+03   2.50000E-01   6.32295E-02   6.65797E-01   1.89663E-02 
    2.00712E-03   0.00000E+00   2.66463E-02   6.99831E-03   8.96868E-01 
    1.35414E-02   2.31801E-02   3.27662E-02   1.44739E-01   8.55261E-01
   1.02300E+03   2.50000E-01   6.32749E-02   6.65657E-01   1.91126E-02 
