   1.03300E+03   2.50000E-01   2.53559E-01   4.86334E-01   9.51479E-03 
    5.92178E-04   0.00000E+00   1.96627E-02   2.50233E-02   9.35773E-01 
    7.26650E-03   1.22728E-02   2.05805E-06   6.16701E-02   9.38330E-01
   1.02300E+03   2.50000E-01   2.54807E-01   4.85011E-01   9.60724E-03 
    5.75458E-04   0.00000E+00   1.88179E-02   2.40982E-02   9.37513E-01 
    7.25182E-03   1.23168E-02   2.06560E-06   6.50989E-02   9.34901E-01
   1.01300E+03   2.50000E-01   2.56052E-01   4.83686E-01   9.70307E-03 
    5.58974E-04   0.00000E+00   1.79977E-02   2.31883E-02   9.39216E-01 
    7.23642E-03   1.23597E-02   2.07293E-06   6.84039E-02   9.31596E-01
   1.01151E+03   2.50000E-01   2.56238E-01   4.83488E-01   9.71769E-03 
    5.56531E-04   0.00000E+00   1.78772E-02   2.30536E-02   9.39467E-01 
    7.23406E-03   1.23660E-02   2.07401E-06   6.88874E-02   9.31113E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.01151E+03   4.35434E-04   1.48475E-02   9.76809E-01   2.27694E-03 
    5.62869E-03   2.84831E-06   2.50000E-01   2.56238E-01   4.83488E-01 
    9.71773E-03   5.56532E-04   0.00000E+00   1.78772E-02   2.30536E-02 
    9.39467E-01   7.23408E-03   1.23660E-02   2.07400E-06   4.81406E-06 
    6.88878E-02   9.31107E-01
   1.00300E+03   4.10772E-04   1.32481E-02   9.76616E-01   2.73621E-03 
    6.98638E-03   2.55125E-06   2.50000E-01   2.42326E-01   4.94315E-01 
    1.26393E-02   7.19287E-04   0.00000E+00   1.79210E-02   2.08704E-02 
    9.35954E-01   9.26591E-03   1.59871E-02   1.88659E-06   3.33465E-01 
    9.38717E-02   5.72664E-01
   9.93000E+02   3.74258E-04   1.19952E-02   9.75675E-01   3.27470E-03 
    8.67807E-03   2.37407E-06   2.50000E-01   2.32676E-01   5.00105E-01 
    1.62982E-02   9.20954E-04   0.00000E+00   1.75465E-02   1.90572E-02 
    9.30524E-01   1.19480E-02   2.09222E-02   1.80476E-06   5.80498E-01 
    1.13096E-01   3.06406E-01
   9.83000E+02   3.34938E-04   1.11377E-02   9.74365E-01   3.77720E-03 
    1.03825E-02   2.28676E-06   2.50000E-01   2.27808E-01   5.01054E-01 
    2.00160E-02   1.12147E-03   0.00000E+00   1.68842E-02   1.77379E-02 
    9.24039E-01   1.48657E-02   2.64714E-02   1.79966E-06   7.30753E-01 
    1.24731E-01   1.44516E-01
   9.73000E+02   2.96327E-04   1.04984E-02   9.72944E-01   4.22335E-03 
    1.20357E-02   2.24499E-06   2.50000E-01   2.25853E-01   4.99155E-01 
    2.36790E-02   1.31295E-03   0.00000E+00   1.60640E-02   1.66993E-02 
    9.16713E-01   1.79700E-02   3.25515E-02   1.83724E-06   8.23189E-01 
    1.31589E-01   4.52227E-02
   9.66113E+02   2.71115E-04   1.01325E-02   9.71976E-01   4.49309E-03 
    1.31248E-02   2.23132E-06   2.50000E-01   2.25580E-01   4.96844E-01 
    2.61390E-02   1.43741E-03   0.00000E+00   1.54499E-02   1.60818E-02 
    9.11232E-01   2.02067E-02   3.70280E-02   1.87914E-06   8.65468E-01 
    1.34532E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.66113E+02   2.71115E-04   1.01325E-02   9.71976E-01   4.49309E-03 
    1.31248E-02   2.23132E-06   2.50000E-01   2.25580E-01   4.96844E-01 
    2.61390E-02   1.43741E-03   0.00000E+00   8.65468E-01   1.34532E-01  NONE
   9.63000E+02   2.60432E-04   9.99441E-03   9.72168E-01   4.44904E-03 
    1.31254E-02   2.23141E-06   2.50000E-01   2.26409E-01   4.95738E-01 
    2.64163E-02   1.43640E-03   0.00000E+00   8.65431E-01   1.34569E-01  NONE
   9.53000E+02   2.28644E-04   9.55401E-03   9.72780E-01   4.30760E-03 
    1.31274E-02   2.23170E-06   2.50000E-01   2.29062E-01   4.92198E-01 
    2.73071E-02   1.43301E-03   0.00000E+00   8.65321E-01   1.34679E-01  NONE
   9.43000E+02   2.00409E-04   9.11898E-03   9.73383E-01   4.16624E-03 
    1.31293E-02   2.23195E-06   2.50000E-01   2.31695E-01   4.88677E-01 
    2.81979E-02   1.42942E-03   0.00000E+00   8.65223E-01   1.34777E-01  NONE
   9.33000E+02   1.75369E-04   8.68974E-03   9.73977E-01   4.02501E-03 
    1.31311E-02   2.23217E-06   2.50000E-01   2.34306E-01   4.85180E-01 
    2.90885E-02   1.42568E-03   0.00000E+00   8.65137E-01   1.34863E-01  NONE
   9.23000E+02   1.53196E-04   8.26677E-03   9.74561E-01   3.88395E-03 
    1.31327E-02   2.23237E-06   2.50000E-01   2.36889E-01   4.81711E-01 
    2.99785E-02   1.42184E-03   0.00000E+00   8.65060E-01   1.34940E-01  NONE
   9.13000E+02   1.33593E-04   7.85060E-03   9.75136E-01   3.74313E-03 
    1.31342E-02   2.23254E-06   2.50000E-01   2.39440E-01   4.78274E-01 
    3.08676E-02   1.41791E-03   0.00000E+00   8.64992E-01   1.35008E-01  NONE
   9.03000E+02   1.16292E-04   7.44174E-03   9.75701E-01   3.60264E-03 
    1.31357E-02   2.23270E-06   2.50000E-01   2.41956E-01   4.74875E-01 
    3.17552E-02   1.41395E-03   0.00000E+00   8.64932E-01   1.35068E-01  NONE
   8.93000E+02   1.01048E-04   7.04076E-03   9.76256E-01   3.46257E-03 
    1.31370E-02   2.23284E-06   2.50000E-01   2.44431E-01   4.71519E-01 
    3.26408E-02   1.40997E-03   0.00000E+00   8.64879E-01   1.35121E-01  NONE
   8.83000E+02   8.76392E-05   6.64821E-03   9.76801E-01   3.32305E-03 
    1.31383E-02   2.23296E-06   2.50000E-01   2.46861E-01   4.68210E-01 
    3.35235E-02   1.40601E-03   0.00000E+00   8.64833E-01   1.35167E-01  NONE
   8.73000E+02   7.58664E-05   6.26465E-03   9.77334E-01   3.18420E-03 
    1.31394E-02   2.23306E-06   2.50000E-01   2.49242E-01   4.64954E-01 
    3.44025E-02   1.40208E-03   0.00000E+00   8.64792E-01   1.35208E-01  NONE
   8.63000E+02   6.55483E-05   5.89066E-03   9.77855E-01   3.04617E-03 
    1.31405E-02   2.23315E-06   2.50000E-01   2.51569E-01   4.61756E-01 
    3.52768E-02   1.39820E-03   0.00000E+00   8.64756E-01   1.35244E-01  NONE
   8.53000E+02   5.65219E-05   5.52676E-03   9.78364E-01   2.90912E-03 
    1.31415E-02   2.23323E-06   2.50000E-01   2.53838E-01   4.58622E-01 
    3.61454E-02   1.39439E-03   0.00000E+00   8.64725E-01   1.35275E-01  NONE
   8.43000E+02   4.86402E-05   5.17350E-03   9.78860E-01   2.77325E-03 
    1.31425E-02   2.23330E-06   2.50000E-01   2.56046E-01   4.55556E-01 
    3.70070E-02   1.39067E-03   0.00000E+00   8.64698E-01   1.35302E-01  NONE
   8.33000E+02   4.17709E-05   4.83138E-03   9.79342E-01   2.63874E-03 
    1.31434E-02   2.23336E-06   2.50000E-01   2.58188E-01   4.52565E-01 
    3.78605E-02   1.38704E-03   0.00000E+00   8.64674E-01   1.35326E-01  NONE
   8.23000E+02   3.57956E-05   4.50085E-03   9.79811E-01   2.50581E-03 
    1.31442E-02   2.23342E-06   2.50000E-01   2.60261E-01   4.49651E-01 
    3.87043E-02   1.38350E-03   0.00000E+00   8.64653E-01   1.35347E-01  NONE
   8.13000E+02   3.06081E-05   4.18237E-03   9.80265E-01   2.37467E-03 
    1.31450E-02   2.23346E-06   2.50000E-01   2.62261E-01   4.46822E-01 
    3.95372E-02   1.38006E-03   0.00000E+00   8.64636E-01   1.35364E-01  NONE
   8.03000E+02   2.61133E-05   3.87629E-03   9.80704E-01   2.24556E-03 
    1.31457E-02   2.23350E-06   2.50000E-01   2.64186E-01   4.44080E-01 
    4.03575E-02   1.37671E-03   0.00000E+00   8.64620E-01   1.35380E-01  NONE
   7.93000E+02   2.22267E-05   3.58297E-03   9.81127E-01   2.11872E-03 
    1.31464E-02   2.23354E-06   2.50000E-01   2.66034E-01   4.41429E-01 
    4.11637E-02   1.37346E-03   0.00000E+00   8.64607E-01   1.35393E-01  NONE
   7.83000E+02   1.88727E-05   3.30267E-03   9.81535E-01   1.99439E-03 
    1.31471E-02   2.23357E-06   2.50000E-01   2.67801E-01   4.38875E-01 
    4.19542E-02   1.37029E-03   0.00000E+00   8.64595E-01   1.35405E-01  NONE
   7.73000E+02   1.59846E-05   3.03561E-03   9.81926E-01   1.87280E-03 
    1.31477E-02   2.23360E-06   2.50000E-01   2.69487E-01   4.36419E-01 
    4.27275E-02   1.36719E-03   0.00000E+00   8.64585E-01   1.35415E-01  NONE
   7.63000E+02   1.35030E-05   2.78194E-03   9.82300E-01   1.75422E-03 
    1.31483E-02   2.23362E-06   2.50000E-01   2.71089E-01   4.34065E-01 
    4.34820E-02   1.36415E-03   0.00000E+00   8.64576E-01   1.35424E-01  NONE
   7.53000E+02   1.13753E-05   2.54174E-03   9.82657E-01   1.63886E-03 
    1.31489E-02   2.23364E-06   2.50000E-01   2.72608E-01   4.31815E-01 
    4.42162E-02   1.36114E-03   0.00000E+00   8.64569E-01   1.35431E-01  NONE
   7.43000E+02   9.55523E-06   2.31504E-03   9.82997E-01   1.52696E-03 
    1.31494E-02   2.23365E-06   2.50000E-01   2.74043E-01   4.29671E-01 
    4.49285E-02   1.35815E-03   0.00000E+00   8.64563E-01   1.35437E-01  NONE
   7.33000E+02   8.00209E-06   2.10178E-03   9.83319E-01   1.41873E-03 
    1.31500E-02   2.23367E-06   2.50000E-01   2.75393E-01   4.27634E-01 
    4.56176E-02   1.35515E-03   0.00000E+00   8.64557E-01   1.35443E-01  NONE
   7.23000E+02   6.67998E-06   1.90185E-03   9.83624E-01   1.31438E-03 
    1.31505E-02   2.23368E-06   2.50000E-01   2.76660E-01   4.25706E-01 
    4.62822E-02   1.35212E-03   0.00000E+00   8.64553E-01   1.35447E-01  NONE
   7.13000E+02   5.55748E-06   1.71507E-03   9.83912E-01   1.21408E-03 
    1.31510E-02   2.23369E-06   2.50000E-01   2.77844E-01   4.23886E-01 
    4.69211E-02   1.34902E-03   0.00000E+00   8.64549E-01   1.35451E-01  NONE
   7.03000E+02   4.60706E-06   1.54120E-03   9.84182E-01   1.11800E-03 
    1.31516E-02   2.23370E-06   2.50000E-01   2.78947E-01   4.22174E-01 
    4.75333E-02   1.34582E-03   0.00000E+00   8.64546E-01   1.35454E-01  NONE
   6.93000E+02   3.80467E-06   1.37994E-03   9.84436E-01   1.02626E-03 
    1.31522E-02   2.23370E-06   2.50000E-01   2.79971E-01   4.20569E-01 
    4.81178E-02   1.34249E-03   0.00000E+00   8.64543E-01   1.35457E-01  NONE
   6.83000E+02   3.12935E-06   1.23094E-03   9.84672E-01   9.38988E-04 
    1.31527E-02   2.23371E-06   2.50000E-01   2.80917E-01   4.19070E-01 
    4.86740E-02   1.33899E-03   0.00000E+00   8.64541E-01   1.35459E-01  NONE
   6.73000E+02   2.56284E-06   1.09379E-03   9.84892E-01   8.56252E-04 
    1.31533E-02   2.23372E-06   2.50000E-01   2.81788E-01   4.17675E-01 
    4.92014E-02   1.33529E-03   0.00000E+00   8.64539E-01   1.35461E-01  NONE
