
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.13111E-01   6.05455E-01   3.07145E-02 
    7.19034E-04   0.00000E+00   4.49566E-02   1.92653E-02   9.07188E-01 
    2.14996E-02   7.08828E-03   1.98331E-06   4.10274E-02   9.58973E-01
   1.18300E+03   2.50000E-01   1.12878E-01   6.05875E-01   3.05136E-02 
    7.33480E-04   0.00000E+00   4.62419E-02   1.98620E-02   9.05282E-01 
    2.15647E-02   7.04784E-03   1.97088E-06   3.49786E-02   9.65021E-01
   1.19300E+03   2.50000E-01   1.12633E-01   6.06301E-01   3.03187E-02 
    7.48031E-04   0.00000E+00   4.75455E-02   2.04644E-02   9.03353E-01 
    2.16277E-02   7.00701E-03   1.95827E-06   2.87647E-02   9.71235E-01
   1.20300E+03   2.50000E-01   1.12377E-01   6.06731E-01   3.01298E-02 
    7.62686E-04   0.00000E+00   4.88675E-02   2.10721E-02   9.01404E-01 
    2.16888E-02   6.96580E-03   1.94548E-06   2.23809E-02   9.77619E-01
   1.21300E+03   2.50000E-01   1.12111E-01   6.07165E-01   2.99466E-02 
    7.77443E-04   0.00000E+00   5.02078E-02   2.16848E-02   8.99433E-01 
    2.17480E-02   6.92423E-03   1.93252E-06   1.58224E-02   9.84178E-01
   1.22300E+03   2.50000E-01   1.11835E-01   6.07604E-01   2.97693E-02 
    7.92302E-04   0.00000E+00   5.15665E-02   2.23023E-02   8.97442E-01 
    2.18054E-02   6.88229E-03   1.91938E-06   9.08389E-03   9.90916E-01
   1.23300E+03   2.50000E-01   1.11549E-01   6.08046E-01   2.95975E-02 
    8.07261E-04   0.00000E+00   5.29434E-02   2.29242E-02   8.95430E-01 
    2.18610E-02   6.84000E-03   1.90606E-06   2.15992E-03   9.97840E-01
   1.23606E+03   2.50000E-01   1.11460E-01   6.08182E-01   2.95460E-02 
    8.11865E-04   0.00000E+00   5.33690E-02   2.31156E-02   8.94809E-01 
    2.18777E-02   6.82697E-03   1.90194E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.23606E+03   5.33690E-02   2.31156E-02   8.94809E-01   2.18777E-02 
    6.82697E-03   1.90194E-06   1.00000E+00
   1.24300E+03   5.33690E-02   2.31156E-02   8.94809E-01   2.18777E-02 
    6.82697E-03   1.90194E-06   1.00000E+00
   1.25300E+03   5.33690E-02   2.31156E-02   8.94809E-01   2.18777E-02 
    6.82697E-03   1.90194E-06   1.00000E+00
   1.26300E+03   5.33690E-02   2.31156E-02   8.94809E-01   2.18777E-02 
    6.82697E-03   1.90194E-06   1.00000E+00
   1.27300E+03   5.33690E-02   2.31156E-02   8.94809E-01   2.18777E-02 
    6.82697E-03   1.90194E-06   1.00000E+00
   1.28300E+03   5.33690E-02   2.31156E-02   8.94809E-01   2.18777E-02 
    6.82697E-03   1.90194E-06   1.00000E+00
   1.29300E+03   5.33690E-02   2.31156E-02   8.94809E-01   2.18777E-02 
    6.82697E-03   1.90194E-06   1.00000E+00
   1.30300E+03   5.33690E-02   2.31156E-02   8.94809E-01   2.18777E-02 
    6.82697E-03   1.90194E-06   1.00000E+00
   1.31300E+03   5.33690E-02   2.31156E-02   8.94809E-01   2.18777E-02 
    6.82697E-03   1.90194E-06   1.00000E+00
   1.32300E+03   5.33690E-02   2.31156E-02   8.94809E-01   2.18777E-02 
    6.82697E-03   1.90194E-06   1.00000E+00
   1.33300E+03   5.33690E-02   2.31156E-02   8.94809E-01   2.18777E-02 
    6.82697E-03   1.90194E-06   1.00000E+00
   1.34300E+03   5.33690E-02   2.31156E-02   8.94809E-01   2.18777E-02 
    6.82697E-03   1.90194E-06   1.00000E+00
   1.35300E+03   5.33690E-02   2.31156E-02   8.94809E-01   2.18777E-02 
    6.82697E-03   1.90194E-06   1.00000E+00
   1.36300E+03   5.33690E-02   2.31156E-02   8.94809E-01   2.18777E-02 
    6.82697E-03   1.90194E-06   1.00000E+00
   1.37300E+03   5.33690E-02   2.31156E-02   8.94809E-01   2.18777E-02 
    6.82697E-03   1.90194E-06   1.00000E+00
   1.38300E+03   5.33690E-02   2.31156E-02   8.94809E-01   2.18777E-02 
    6.82697E-03   1.90194E-06   1.00000E+00
   1.39300E+03   5.33690E-02   2.31156E-02   8.94809E-01   2.18777E-02 
    6.82697E-03   1.90194E-06   1.00000E+00
   1.40300E+03   5.33690E-02   2.31156E-02   8.94809E-01   2.18777E-02 
    6.82697E-03   1.90194E-06   1.00000E+00
   1.41300E+03   5.33690E-02   2.31156E-02   8.94809E-01   2.18777E-02 
    6.82697E-03   1.90194E-06   1.00000E+00
   1.42300E+03   5.33690E-02   2.31156E-02   8.94809E-01   2.18777E-02 
    6.82697E-03   1.90194E-06   1.00000E+00
   1.43300E+03   5.33690E-02   2.31156E-02   8.94809E-01   2.18777E-02 
    6.82697E-03   1.90194E-06   1.00000E+00
   1.44300E+03   5.33690E-02   2.31156E-02   8.94809E-01   2.18777E-02 
    6.82697E-03   1.90194E-06   1.00000E+00
   1.45300E+03   5.33690E-02   2.31156E-02   8.94809E-01   2.18777E-02 
    6.82697E-03   1.90194E-06   1.00000E+00
   1.46300E+03   5.33690E-02   2.31156E-02   8.94809E-01   2.18777E-02 
    6.82697E-03   1.90194E-06   1.00000E+00
   1.47300E+03   5.33690E-02   2.31156E-02   8.94809E-01   2.18777E-02 
    6.82697E-03   1.90194E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
