   1.41300E+03   7.50000E-03   3.00000E-02   9.09999E-01   3.00000E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.42300E+03   7.50000E-03   3.00000E-02   9.09999E-01   3.00000E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.43300E+03   7.50000E-03   3.00000E-02   9.09999E-01   3.00000E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.44300E+03   7.50000E-03   3.00000E-02   9.09999E-01   3.00000E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.45300E+03   7.50000E-03   3.00000E-02   9.09999E-01   3.00000E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.46300E+03   7.50000E-03   3.00000E-02   9.09999E-01   3.00000E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.47300E+03   7.50000E-03   3.00000E-02   9.09999E-01   3.00000E-02 
    1.50005E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   7.50000E-03   3.00000E-02   9.09999E-01   3.00000E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.16300E+03   7.50000E-03   3.00000E-02   9.09999E-01   3.00000E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.15621E+03   7.50000E-03   3.00000E-02   9.09999E-01   3.00000E-02 
    1.50005E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.15621E+03   6.80326E-02   2.21195E-01   6.67160E-01   4.22648E-02 
    1.34700E-03   0.00000E+00   7.50000E-03   3.00000E-02   9.09999E-01 
    3.00000E-02   1.50005E-02   7.50075E-03   5.45917E-08   1.00000E+00
   1.15300E+03   6.80343E-02   2.21517E-01   6.66755E-01   4.23572E-02 
    1.33631E-03   0.00000E+00   7.41341E-03   2.97261E-02   9.10347E-01 
    2.99823E-02   1.50200E-02   7.51148E-03   1.74325E-03   9.98257E-01
   1.14300E+03   6.80397E-02   2.22524E-01   6.65481E-01   4.26519E-02 
    1.30322E-03   0.00000E+00   7.14737E-03   2.88786E-02   9.11423E-01 
    2.99263E-02   1.50803E-02   7.54444E-03   7.06827E-03   9.92932E-01
   1.13300E+03   6.80452E-02   2.23539E-01   6.64189E-01   4.29568E-02 
    1.27051E-03   0.00000E+00   6.88708E-03   2.80407E-02   9.12487E-01 
    2.98688E-02   1.51395E-02   7.57668E-03   1.22332E-02   9.87767E-01
   1.12300E+03   6.80507E-02   2.24561E-01   6.62878E-01   4.32718E-02 
    1.23819E-03   0.00000E+00   6.63255E-03   2.72127E-02   9.13539E-01 
    2.98099E-02   1.51977E-02   7.60821E-03   1.72415E-02   9.82758E-01
   1.11300E+03   6.80563E-02   2.25590E-01   6.61549E-01   4.35982E-02 
    1.20624E-03   0.00000E+00   6.38373E-03   2.63946E-02   9.14579E-01 
    2.97493E-02   1.52548E-02   7.63902E-03   2.20974E-02   9.77903E-01
   1.10300E+03   6.80619E-02   2.26625E-01   6.60203E-01   4.39359E-02 
    1.17468E-03   0.00000E+00   6.14061E-03   2.55865E-02   9.15606E-01 
    2.96872E-02   1.53108E-02   7.66911E-03   2.68042E-02   9.73196E-01
   1.09300E+03   6.80675E-02   2.27665E-01   6.58839E-01   4.42852E-02 
    1.14351E-03   0.00000E+00   5.90318E-03   2.47887E-02   9.16620E-01 
    2.96234E-02   1.53658E-02   7.69850E-03   3.13653E-02   9.68635E-01
   1.08300E+03   6.80732E-02   2.28709E-01   6.57458E-01   4.46467E-02 
    1.11274E-03   0.00000E+00   5.67141E-03   2.40014E-02   9.17622E-01 
    2.95578E-02   1.54197E-02   7.72718E-03   3.57840E-02   9.64216E-01
   1.07300E+03   6.80789E-02   2.29757E-01   6.56061E-01   4.50206E-02 
    1.08237E-03   0.00000E+00   5.44529E-03   2.32247E-02   9.18612E-01 
    2.94905E-02   1.54726E-02   7.75516E-03   4.00636E-02   9.59936E-01
   1.06300E+03   6.80846E-02   2.30808E-01   6.54647E-01   4.54075E-02 
    1.05241E-03   0.00000E+00   5.22478E-03   2.24588E-02   9.19588E-01 
    2.94214E-02   1.55243E-02   7.78244E-03   4.42072E-02   9.55793E-01
   1.05300E+03   6.80904E-02   2.31861E-01   6.53218E-01   4.58077E-02 
    1.02285E-03   0.00000E+00   5.00986E-03   2.17039E-02   9.20552E-01 
    2.93503E-02   1.55750E-02   7.80901E-03   4.82179E-02   9.51782E-01
   1.04300E+03   6.80962E-02   2.32916E-01   6.51773E-01   4.62218E-02 
    9.93705E-04   0.00000E+00   4.80050E-03   2.09603E-02   9.21502E-01 
    2.92773E-02   1.56245E-02   7.83490E-03   5.20987E-02   9.47901E-01
   1.03300E+03   6.81020E-02   2.33971E-01   6.50312E-01   4.66503E-02 
    9.64977E-04   0.00000E+00   4.59665E-03   2.02281E-02   9.22440E-01 
    2.92023E-02   1.56729E-02   7.86010E-03   5.58526E-02   9.44147E-01
   1.02300E+03   6.81078E-02   2.35026E-01   6.48836E-01   4.70937E-02 
    9.36668E-04   0.00000E+00   4.39830E-03   1.95075E-02   9.23364E-01 
    2.91252E-02   1.57202E-02   7.88461E-03   5.94823E-02   9.40518E-01
   1.01300E+03   6.81136E-02   2.36080E-01   6.47345E-01   4.75525E-02 
    9.08781E-04   0.00000E+00   4.20539E-03   1.87987E-02   9.24275E-01 
    2.90459E-02   1.57664E-02   7.90845E-03   6.29907E-02   9.37009E-01
   1.00300E+03   6.81194E-02   2.37133E-01   6.45839E-01   4.80274E-02 
    8.81318E-04   0.00000E+00   4.01789E-03   1.81018E-02   9.25173E-01 
    2.89645E-02   1.58115E-02   7.93161E-03   6.63805E-02   9.33620E-01
   9.93000E+02   6.81253E-02   2.38183E-01   6.44319E-01   4.85189E-02 
    8.54283E-04   0.00000E+00   3.83575E-03   1.74172E-02   9.26057E-01 
    2.88807E-02   1.58555E-02   7.95410E-03   6.96544E-02   9.30346E-01
   9.85903E+02   6.81294E-02   2.38926E-01   6.43231E-01   4.88782E-02 
    8.35357E-04   0.00000E+00   3.70971E-03   1.69389E-02   9.26676E-01 
    2.88198E-02   1.58860E-02   7.96966E-03   7.19090E-02   9.28091E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.85903E+02   7.14636E-05   1.08991E-02   9.64746E-01   8.73091E-03 
    6.04239E-03   9.51034E-03   6.81294E-02   2.38926E-01   6.43231E-01 
    4.88783E-02   8.35358E-04   0.00000E+00   3.70971E-03   1.69388E-02 
    9.26676E-01   2.88199E-02   1.58861E-02   7.96966E-03   2.47942E-06 
    7.19092E-02   9.28088E-01
   9.83000E+02   6.91494E-05   1.06046E-02   9.64724E-01   8.97545E-03 
    6.25746E-03   9.36894E-03   6.81190E-02   2.36286E-01   6.43349E-01 
    5.13750E-02   8.71080E-04   0.00000E+00   3.67962E-03   1.65171E-02 
    9.25000E-01   3.01592E-02   1.67483E-02   7.89582E-03   6.90459E-02 
    7.72986E-02   8.53656E-01
   9.73000E+02   6.12390E-05   9.75227E-03   9.64370E-01   9.80248E-03 
    7.01203E-03   9.00183E-03   6.80928E-02   2.29121E-01   6.41598E-01 
    6.01935E-02   9.95296E-04   0.00000E+00   3.55144E-03   1.52563E-02 
    9.18467E-01   3.49779E-02   2.00019E-02   7.74516E-03   2.66677E-01 
    9.28188E-02   6.40504E-01
   9.63000E+02   5.36597E-05   9.08937E-03   9.63740E-01   1.05743E-02 
    7.77335E-03   8.76936E-03   6.80792E-02   2.24444E-01   6.37188E-01 
    6.91693E-02   1.11885E-03   0.00000E+00   3.39454E-03   1.42249E-02 
    9.10934E-01   4.00375E-02   2.37014E-02   7.70798E-03   4.13892E-01 
    1.04329E-01   4.81779E-01
   9.53000E+02   4.66241E-05   8.55375E-03   9.62986E-01   1.12625E-02 
    8.52756E-03   8.62400E-03   6.80748E-02   2.21636E-01   6.30923E-01 
    7.81264E-02   1.23965E-03   0.00000E+00   3.21949E-03   1.33506E-02 
    9.02559E-01   4.52654E-02   2.78669E-02   7.73901E-03   5.23807E-01 
    1.12751E-01   3.63441E-01
   9.43000E+02   4.02409E-05   8.10273E-03   9.62207E-01   1.18504E-02 
    9.26513E-03   8.53496E-03   6.80771E-02   2.20198E-01   6.23422E-01 
    8.69462E-02   1.35650E-03   0.00000E+00   3.03435E-03   1.25814E-02 
    8.93426E-01   5.06197E-02   3.25313E-02   7.80738E-03   6.06327E-01 
    1.18872E-01   2.74801E-01
   9.33000E+02   3.45448E-05   7.70784E-03   9.61467E-01   1.23297E-02 
    9.97908E-03   8.48218E-03   6.80840E-02   2.19757E-01   6.15141E-01 
    9.55494E-02   1.46872E-03   0.00000E+00   2.84488E-03   1.18817E-02 
    8.83561E-01   5.60823E-02   3.77385E-02   7.89170E-03   6.68657E-01 
    1.23305E-01   2.08038E-01
   9.23000E+02   2.95234E-05   7.35021E-03   9.60806E-01   1.26978E-02 
    1.06637E-02   8.45250E-03   6.80943E-02   2.20046E-01   6.06401E-01 
    1.03883E-01   1.57582E-03   0.00000E+00   2.65513E-03   1.12275E-02 
    8.72944E-01   6.16542E-02   4.35430E-02   7.97665E-03   7.15982E-01 
    1.26506E-01   1.57512E-01
   9.13000E+02   2.51375E-05   7.01732E-03   9.60251E-01   1.29559E-02 
    1.13138E-02   8.43725E-03   6.81070E-02   2.20871E-01   5.97432E-01 
    1.11912E-01   1.67738E-03   0.00000E+00   2.46791E-03   1.06028E-02 
    8.61518E-01   6.73519E-02   5.00082E-02   8.05098E-03   7.52038E-01 
    1.28812E-01   1.19150E-01
   9.03000E+02   2.13343E-05   6.70085E-03   9.59815E-01   1.31078E-02 
    1.19242E-02   8.43068E-03   6.81213E-02   2.22093E-01   5.88400E-01 
    1.19613E-01   1.77291E-03   0.00000E+00   2.28514E-03   9.99721E-03 
    8.49200E-01   7.32051E-02   5.72070E-02   8.10599E-03   7.79544E-01 
    1.30469E-01   8.99869E-02
   8.93000E+02   1.80555E-05   6.39534E-03   9.59509E-01   1.31593E-02 
    1.24897E-02   8.42905E-03   6.81366E-02   2.23609E-01   5.79421E-01 
    1.26972E-01   1.86189E-03   0.00000E+00   2.10817E-03   9.40395E-03 
    8.35877E-01   7.92551E-02   6.52214E-02   8.13472E-03   8.00508E-01 
    1.31653E-01   6.78391E-02
   8.83000E+02   1.52422E-05   6.09722E-03   9.59335E-01   1.31172E-02 
    1.30051E-02   8.42994E-03   6.81527E-02   2.25344E-01   5.70580E-01 
    1.33979E-01   1.94374E-03   0.00000E+00   1.93791E-03   8.81913E-03 
    8.21416E-01   8.55537E-02   7.41420E-02   8.13122E-03   8.16427E-01 
    1.32496E-01   5.10776E-02
   8.73000E+02   1.28380E-05   5.80427E-03   9.59296E-01   1.29893E-02 
    1.34653E-02   8.43189E-03   6.81692E-02   2.27240E-01   5.61940E-01 
    1.40633E-01   2.01784E-03   0.00000E+00   1.77502E-03   8.24093E-03 
    8.05667E-01   9.21611E-02   8.40655E-02   8.09021E-03   8.28439E-01 
    1.33091E-01   3.84704E-02
   8.63000E+02   1.07904E-05   5.51522E-03   9.59390E-01   1.27839E-02 
    1.38659E-02   8.43405E-03   6.81860E-02   2.29251E-01   5.53544E-01 
    1.46935E-01   2.08359E-03   0.00000E+00   1.62004E-03   7.66924E-03 
    7.88474E-01   9.91412E-02   9.50888E-02   8.00691E-03   8.37417E-01 
    1.33509E-01   2.90741E-02
   8.53000E+02   9.05176E-06   5.22945E-03   9.59613E-01   1.25096E-02 
    1.42028E-02   8.43602E-03   6.82027E-02   2.31344E-01   5.45423E-01 
    1.52889E-01   2.14046E-03   0.00000E+00   1.47345E-03   7.10550E-03 
    7.69695E-01   1.06554E-01   1.07295E-01   7.87713E-03   8.44043E-01 
    1.33799E-01   2.21576E-02
   8.43000E+02   7.57922E-06   4.94683E-03   9.59959E-01   1.21751E-02 
    1.44734E-02   8.43769E-03   6.82194E-02   2.33490E-01   5.37597E-01 
    1.58506E-01   2.18803E-03   0.00000E+00   1.33579E-03   6.55269E-03 
    7.49242E-01   1.14441E-01   1.20730E-01   7.69798E-03   8.48850E-01 
    1.34001E-01   1.71491E-02
   8.33000E+02   6.33491E-06   4.66758E-03   9.60421E-01   1.17894E-02 
    1.46765E-02   8.43911E-03   6.82359E-02   2.35665E-01   5.30077E-01 
    1.63796E-01   2.22610E-03   0.00000E+00   1.20772E-03   6.01534E-03 
    7.27139E-01   1.22804E-01   1.35365E-01   7.46891E-03   8.52264E-01 
    1.34139E-01   1.35974E-02
   8.23000E+02   5.28559E-06   4.39220E-03   9.60988E-01   1.13613E-02 
    1.48129E-02   8.44044E-03   6.82522E-02   2.37849E-01   5.22867E-01 
    1.68777E-01   2.25472E-03   0.00000E+00   1.09001E-03   5.49923E-03 
    7.03589E-01   1.31577E-01   1.51052E-01   7.19333E-03   8.54621E-01 
    1.34234E-01   1.11458E-02
   8.13000E+02   4.40229E-06   4.12134E-03   9.61647E-01   1.08994E-02 
    1.48857E-02   8.44184E-03   6.82681E-02   2.40026E-01   5.15965E-01 
    1.73467E-01   2.27429E-03   0.00000E+00   9.83339E-04   5.01051E-03 
    6.79005E-01   1.40615E-01   1.67507E-01   6.87959E-03   8.56189E-01 
    1.34299E-01   9.51262E-03
   8.03000E+02   3.65994E-06   3.85579E-03   9.62385E-01   1.04119E-02 
    1.49001E-02   8.44345E-03   6.82836E-02   2.42179E-01   5.09362E-01 
    1.77889E-01   2.28549E-03   0.00000E+00   8.88193E-04   4.55513E-03 
    6.54000E-01   1.49700E-01   1.84316E-01   6.54119E-03   8.57177E-01 
    1.34344E-01   8.47857E-03
   7.93000E+02   3.03702E-06   3.59636E-03   9.63186E-01   9.90674E-03 
    1.48628E-02   8.44535E-03   6.82987E-02   2.44297E-01   5.03047E-01 
    1.82068E-01   2.28927E-03   0.00000E+00   8.04387E-04   4.13619E-03 
    6.29214E-01   1.58596E-01   2.01056E-01   6.19328E-03   8.57749E-01 
    1.34376E-01   7.87485E-03
   7.83000E+02   2.51510E-06   3.34389E-03   9.64034E-01   9.39068E-03 
    1.47812E-02   8.44760E-03   6.83134E-02   2.46368E-01   4.97007E-01 
    1.86025E-01   2.28668E-03   0.00000E+00   7.31217E-04   3.75432E-03 
    6.05200E-01   1.67101E-01   2.17364E-01   5.84987E-03   8.58026E-01 
    1.34399E-01   7.57568E-03
   7.73000E+02   2.07850E-06   3.09916E-03   9.64916E-01   8.86970E-03 
    1.46628E-02   8.45017E-03   6.83275E-02   2.48383E-01   4.91229E-01 
    1.89783E-01   2.27878E-03   0.00000E+00   6.67562E-04   3.40789E-03 
    5.82320E-01   1.75081E-01   2.33002E-01   5.52135E-03   8.58095E-01 
    1.34416E-01   7.48938E-03
   7.63000E+02   1.71389E-06   2.86287E-03   9.65819E-01   8.34875E-03 
    1.45143E-02   8.45302E-03   6.83412E-02   2.50332E-01   4.85703E-01 
    1.93357E-01   2.26654E-03   0.00000E+00   6.12135E-04   3.09391E-03 
    5.60752E-01   1.82468E-01   2.47860E-01   5.21391E-03   8.58021E-01 
    1.34428E-01   7.55041E-03
   7.53000E+02   1.40996E-06   2.63565E-03   9.66733E-01   7.83197E-03 
    1.43416E-02   8.45612E-03   6.83543E-02   2.52211E-01   4.80423E-01 
    1.96761E-01   2.25079E-03   0.00000E+00   5.63678E-04   2.80891E-03 
    5.40528E-01   1.89251E-01   2.61918E-01   4.93043E-03   8.57849E-01 
    1.34438E-01   7.71258E-03
   7.43000E+02   1.15710E-06   2.41801E-03   9.67649E-01   7.32272E-03 
    1.41496E-02   8.45941E-03   6.83669E-02   2.54013E-01   4.75383E-01 
    2.00005E-01   2.23222E-03   0.00000E+00   5.21076E-04   2.54959E-03 
    5.21600E-01   1.95447E-01   2.75211E-01   4.67151E-03   8.57611E-01 
    1.34446E-01   7.94352E-03
   7.33000E+02   9.47159E-07   2.21041E-03   9.68560E-01   6.82382E-03 
    1.39422E-02   8.46283E-03   6.83789E-02   2.55733E-01   4.70581E-01 
    2.03095E-01   2.21138E-03   0.00000E+00   4.83385E-04   2.31297E-03 
    5.03875E-01   2.01089E-01   2.87803E-01   4.43650E-03   8.57327E-01 
    1.34452E-01   8.22051E-03
   7.23000E+02   7.73238E-07   2.01319E-03   9.69460E-01   6.33757E-03 
    1.37225E-02   8.46633E-03   6.83903E-02   2.57369E-01   4.66016E-01 
    2.06035E-01   2.18869E-03   0.00000E+00   4.49828E-04   2.09656E-03 
    4.87248E-01   2.06218E-01   2.99764E-01   4.22414E-03   8.57015E-01 
    1.34458E-01   8.52764E-03
   7.13000E+02   6.29483E-07   1.82661E-03   9.70344E-01   5.86593E-03 
    1.34932E-02   8.46987E-03   6.84012E-02   2.58918E-01   4.61689E-01 
    2.08827E-01   2.16448E-03   0.00000E+00   4.19771E-04   1.89823E-03 
    4.71611E-01   2.10873E-01   3.11165E-01   4.03289E-03   8.56684E-01 
    1.34462E-01   8.85374E-03
   7.03000E+02   5.10943E-07   1.65085E-03   9.71209E-01   5.41050E-03 
    1.32561E-02   8.47342E-03   6.84114E-02   2.60378E-01   4.57599E-01 
    2.11472E-01   2.13899E-03   0.00000E+00   3.92698E-04   1.71625E-03 
    4.56866E-01   2.15092E-01   3.22072E-01   3.86124E-03   8.56343E-01 
    1.34466E-01   9.19097E-03
   6.93000E+02   4.13439E-07   1.48598E-03   9.72051E-01   4.97265E-03 
    1.30129E-02   8.47695E-03   6.84211E-02   2.61748E-01   4.53749E-01 
    2.13970E-01   2.11239E-03   0.00000E+00   3.68188E-04   1.54914E-03 
    4.42924E-01   2.18909E-01   3.32542E-01   3.70770E-03   8.55997E-01 
    1.34469E-01   9.53390E-03
   6.83000E+02   3.33443E-07   1.33202E-03   9.72869E-01   4.55349E-03 
    1.27646E-02   8.48042E-03   6.84301E-02   2.63028E-01   4.50139E-01 
    2.16319E-01   2.08478E-03   0.00000E+00   3.45894E-04   1.39567E-03 
    4.29706E-01   2.22356E-01   3.42626E-01   3.57095E-03   8.55649E-01 
    1.34472E-01   9.87885E-03
   6.73000E+02   2.67991E-07   1.18890E-03   9.73661E-01   4.15395E-03 
    1.25121E-02   8.48383E-03   6.84385E-02   2.64218E-01   4.46770E-01 
    2.18517E-01   2.05622E-03   0.00000E+00   3.25528E-04   1.25477E-03 
    4.17142E-01   2.25460E-01   3.52368E-01   3.44977E-03   8.55302E-01 
    1.34475E-01   1.02234E-02
