
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.71606E-02   4.86250E-02   8.53481E-01   2.87634E-02 
    1.97028E-03   0.00000E+00   1.06428E-02   7.37359E-03   9.42957E-01 
    1.72913E-02   1.23171E-02   9.41825E-03   3.07275E-02   9.69272E-01
   1.18300E+03   6.71599E-02   4.85332E-02   8.53702E-01   2.85963E-02 
    2.00891E-03   0.00000E+00   1.09468E-02   7.59740E-03   9.42471E-01 
    1.73565E-02   1.22606E-02   9.36760E-03   2.44822E-02   9.75518E-01
   1.19300E+03   6.71591E-02   4.84352E-02   8.53924E-01   2.84339E-02 
    2.04770E-03   0.00000E+00   1.12550E-02   7.82336E-03   9.41981E-01 
    1.74206E-02   1.22038E-02   9.31624E-03   1.80811E-02   9.81919E-01
   1.20300E+03   6.71583E-02   4.83309E-02   8.54148E-01   2.82763E-02 
    2.08665E-03   0.00000E+00   1.15674E-02   8.05136E-03   9.41487E-01 
    1.74837E-02   1.21467E-02   9.26417E-03   1.15195E-02   9.88480E-01
   1.21300E+03   6.71574E-02   4.82206E-02   8.54373E-01   2.81234E-02 
    2.12575E-03   0.00000E+00   1.18841E-02   8.28128E-03   9.40988E-01 
    1.75458E-02   1.20892E-02   9.21139E-03   4.79289E-03   9.95207E-01
   1.21998E+03   6.71568E-02   4.81401E-02   8.54531E-01   2.80194E-02 
    2.15311E-03   0.00000E+00   1.21076E-02   8.44275E-03   9.40638E-01 
    1.75886E-02   1.20489E-02   9.17415E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.21998E+03   1.21076E-02   8.44275E-03   9.40638E-01   1.75886E-02 
    1.20489E-02   9.17415E-03   1.00000E+00
   1.22300E+03   1.21076E-02   8.44275E-03   9.40638E-01   1.75886E-02 
    1.20489E-02   9.17415E-03   1.00000E+00
   1.23300E+03   1.21076E-02   8.44275E-03   9.40638E-01   1.75886E-02 
    1.20489E-02   9.17415E-03   1.00000E+00
   1.24300E+03   1.21076E-02   8.44275E-03   9.40638E-01   1.75886E-02 
    1.20489E-02   9.17415E-03   1.00000E+00
   1.25300E+03   1.21076E-02   8.44275E-03   9.40638E-01   1.75886E-02 
    1.20489E-02   9.17415E-03   1.00000E+00
   1.26300E+03   1.21076E-02   8.44275E-03   9.40638E-01   1.75886E-02 
    1.20489E-02   9.17415E-03   1.00000E+00
   1.27300E+03   1.21076E-02   8.44275E-03   9.40638E-01   1.75886E-02 
    1.20489E-02   9.17415E-03   1.00000E+00
   1.28300E+03   1.21076E-02   8.44275E-03   9.40638E-01   1.75886E-02 
    1.20489E-02   9.17415E-03   1.00000E+00
   1.29300E+03   1.21076E-02   8.44275E-03   9.40638E-01   1.75886E-02 
    1.20489E-02   9.17415E-03   1.00000E+00
   1.30300E+03   1.21076E-02   8.44275E-03   9.40638E-01   1.75886E-02 
    1.20489E-02   9.17415E-03   1.00000E+00
   1.31300E+03   1.21076E-02   8.44275E-03   9.40638E-01   1.75886E-02 
    1.20489E-02   9.17415E-03   1.00000E+00
   1.32300E+03   1.21076E-02   8.44275E-03   9.40638E-01   1.75886E-02 
    1.20489E-02   9.17415E-03   1.00000E+00
   1.33300E+03   1.21076E-02   8.44275E-03   9.40638E-01   1.75886E-02 
    1.20489E-02   9.17415E-03   1.00000E+00
   1.34300E+03   1.21076E-02   8.44275E-03   9.40638E-01   1.75886E-02 
    1.20489E-02   9.17415E-03   1.00000E+00
   1.35300E+03   1.21076E-02   8.44275E-03   9.40638E-01   1.75886E-02 
    1.20489E-02   9.17415E-03   1.00000E+00
   1.36300E+03   1.21076E-02   8.44275E-03   9.40638E-01   1.75886E-02 
    1.20489E-02   9.17415E-03   1.00000E+00
   1.37300E+03   1.21076E-02   8.44275E-03   9.40638E-01   1.75886E-02 
    1.20489E-02   9.17415E-03   1.00000E+00
   1.38300E+03   1.21076E-02   8.44275E-03   9.40638E-01   1.75886E-02 
    1.20489E-02   9.17415E-03   1.00000E+00
   1.39300E+03   1.21076E-02   8.44275E-03   9.40638E-01   1.75886E-02 
    1.20489E-02   9.17415E-03   1.00000E+00
   1.40300E+03   1.21076E-02   8.44275E-03   9.40638E-01   1.75886E-02 
    1.20489E-02   9.17415E-03   1.00000E+00
   1.41300E+03   1.21076E-02   8.44275E-03   9.40638E-01   1.75886E-02 
    1.20489E-02   9.17415E-03   1.00000E+00
   1.42300E+03   1.21076E-02   8.44275E-03   9.40638E-01   1.75886E-02 
    1.20489E-02   9.17415E-03   1.00000E+00
   1.43300E+03   1.21076E-02   8.44275E-03   9.40638E-01   1.75886E-02 
    1.20489E-02   9.17415E-03   1.00000E+00
   1.44300E+03   1.21076E-02   8.44275E-03   9.40638E-01   1.75886E-02 
    1.20489E-02   9.17415E-03   1.00000E+00
   1.45300E+03   1.21076E-02   8.44275E-03   9.40638E-01   1.75886E-02 
    1.20489E-02   9.17415E-03   1.00000E+00
   1.46300E+03   1.21076E-02   8.44275E-03   9.40638E-01   1.75886E-02 
    1.20489E-02   9.17415E-03   1.00000E+00
   1.47300E+03   1.21076E-02   8.44275E-03   9.40638E-01   1.75886E-02 
    1.20489E-02   9.17415E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.71606E-02   4.86250E-02   8.53481E-01   2.87634E-02 
    1.97028E-03   0.00000E+00   1.06428E-02   7.37359E-03   9.42957E-01 
    1.72913E-02   1.23171E-02   9.41825E-03   3.07275E-02   9.69272E-01
   1.16300E+03   6.71614E-02   4.87104E-02   8.53261E-01   2.89355E-02 
    1.93181E-03   0.00000E+00   1.03430E-02   7.15204E-03   9.43439E-01 
    1.72249E-02   1.23732E-02   9.46821E-03   3.68212E-02   9.63179E-01
   1.15300E+03   6.71621E-02   4.87894E-02   8.53042E-01   2.91126E-02 
    1.89352E-03   0.00000E+00   1.00473E-02   6.93288E-03   9.43916E-01 
    1.71573E-02   1.24289E-02   9.51747E-03   4.27673E-02   9.57233E-01
