
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.77150E-02   1.58810E-01   7.42421E-01   3.09584E-02 
    9.55784E-05   0.00000E+00   9.10991E-03   2.36234E-02   9.38429E-01 
    1.97655E-02   8.28282E-04   8.24427E-03   2.54856E-02   9.74514E-01
   1.18300E+03   6.77123E-02   1.58306E-01   7.43134E-01   3.07498E-02 
    9.76626E-05   0.00000E+00   9.40448E-03   2.43111E-02   9.37432E-01 
    1.98252E-02   8.24565E-04   8.20284E-03   1.95439E-02   9.80456E-01
   1.19300E+03   6.77096E-02   1.57799E-01   7.43843E-01   3.05480E-02 
    9.97634E-05   0.00000E+00   9.70441E-03   2.50060E-02   9.36424E-01 
    1.98837E-02   8.20803E-04   8.16065E-03   1.34318E-02   9.86568E-01
   1.20300E+03   6.77068E-02   1.57289E-01   7.44549E-01   3.03531E-02 
    1.01880E-04   0.00000E+00   1.00097E-02   2.57080E-02   9.35407E-01 
    1.99410E-02   8.16995E-04   8.11770E-03   7.14444E-03   9.92856E-01
   1.21300E+03   6.77041E-02   1.56777E-01   7.45250E-01   3.01647E-02 
    1.04013E-04   0.00000E+00   1.03205E-02   2.64170E-02   9.34378E-01 
    1.99972E-02   8.13142E-04   8.07398E-03   6.76861E-04   9.99323E-01
   1.21403E+03   6.77038E-02   1.56724E-01   7.45322E-01   3.01456E-02 
    1.04234E-04   0.00000E+00   1.03528E-02   2.64904E-02   9.34272E-01 
    2.00029E-02   8.12743E-04   8.06943E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.21403E+03   1.03528E-02   2.64904E-02   9.34272E-01   2.00029E-02 
    8.12743E-04   8.06943E-03   1.00000E+00
   1.22300E+03   1.03528E-02   2.64904E-02   9.34272E-01   2.00029E-02 
    8.12743E-04   8.06943E-03   1.00000E+00
   1.23300E+03   1.03528E-02   2.64904E-02   9.34272E-01   2.00029E-02 
    8.12743E-04   8.06943E-03   1.00000E+00
   1.24300E+03   1.03528E-02   2.64904E-02   9.34272E-01   2.00029E-02 
    8.12743E-04   8.06943E-03   1.00000E+00
   1.25300E+03   1.03528E-02   2.64904E-02   9.34272E-01   2.00029E-02 
    8.12743E-04   8.06943E-03   1.00000E+00
   1.26300E+03   1.03528E-02   2.64904E-02   9.34272E-01   2.00029E-02 
    8.12743E-04   8.06943E-03   1.00000E+00
   1.27300E+03   1.03528E-02   2.64904E-02   9.34272E-01   2.00029E-02 
    8.12743E-04   8.06943E-03   1.00000E+00
   1.28300E+03   1.03528E-02   2.64904E-02   9.34272E-01   2.00029E-02 
    8.12743E-04   8.06943E-03   1.00000E+00
   1.29300E+03   1.03528E-02   2.64904E-02   9.34272E-01   2.00029E-02 
    8.12743E-04   8.06943E-03   1.00000E+00
   1.30300E+03   1.03528E-02   2.64904E-02   9.34272E-01   2.00029E-02 
    8.12743E-04   8.06943E-03   1.00000E+00
   1.31300E+03   1.03528E-02   2.64904E-02   9.34272E-01   2.00029E-02 
    8.12743E-04   8.06943E-03   1.00000E+00
   1.32300E+03   1.03528E-02   2.64904E-02   9.34272E-01   2.00029E-02 
    8.12743E-04   8.06943E-03   1.00000E+00
   1.33300E+03   1.03528E-02   2.64904E-02   9.34272E-01   2.00029E-02 
    8.12743E-04   8.06943E-03   1.00000E+00
   1.34300E+03   1.03528E-02   2.64904E-02   9.34272E-01   2.00029E-02 
    8.12743E-04   8.06943E-03   1.00000E+00
   1.35300E+03   1.03528E-02   2.64904E-02   9.34272E-01   2.00029E-02 
    8.12743E-04   8.06943E-03   1.00000E+00
   1.36300E+03   1.03528E-02   2.64904E-02   9.34272E-01   2.00029E-02 
    8.12743E-04   8.06943E-03   1.00000E+00
   1.37300E+03   1.03528E-02   2.64904E-02   9.34272E-01   2.00029E-02 
    8.12743E-04   8.06943E-03   1.00000E+00
   1.38300E+03   1.03528E-02   2.64904E-02   9.34272E-01   2.00029E-02 
    8.12743E-04   8.06943E-03   1.00000E+00
   1.39300E+03   1.03528E-02   2.64904E-02   9.34272E-01   2.00029E-02 
    8.12743E-04   8.06943E-03   1.00000E+00
   1.40300E+03   1.03528E-02   2.64904E-02   9.34272E-01   2.00029E-02 
    8.12743E-04   8.06943E-03   1.00000E+00
   1.41300E+03   1.03528E-02   2.64904E-02   9.34272E-01   2.00029E-02 
    8.12743E-04   8.06943E-03   1.00000E+00
   1.42300E+03   1.03528E-02   2.64904E-02   9.34272E-01   2.00029E-02 
    8.12743E-04   8.06943E-03   1.00000E+00
   1.43300E+03   1.03528E-02   2.64904E-02   9.34272E-01   2.00029E-02 
    8.12743E-04   8.06943E-03   1.00000E+00
   1.44300E+03   1.03528E-02   2.64904E-02   9.34272E-01   2.00029E-02 
    8.12743E-04   8.06943E-03   1.00000E+00
   1.45300E+03   1.03528E-02   2.64904E-02   9.34272E-01   2.00029E-02 
    8.12743E-04   8.06943E-03   1.00000E+00
   1.46300E+03   1.03528E-02   2.64904E-02   9.34272E-01   2.00029E-02 
    8.12743E-04   8.06943E-03   1.00000E+00
   1.47300E+03   1.03528E-02   2.64904E-02   9.34272E-01   2.00029E-02 
    8.12743E-04   8.06943E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.77150E-02   1.58810E-01   7.42421E-01   3.09584E-02 
    9.55784E-05   0.00000E+00   9.10991E-03   2.36234E-02   9.38429E-01 
    1.97655E-02   8.28282E-04   8.24427E-03   2.54856E-02   9.74514E-01
   1.16300E+03   6.77178E-02   1.59310E-01   7.41705E-01   3.11740E-02 
    9.35111E-05   0.00000E+00   8.82070E-03   2.29431E-02   9.39415E-01 
    1.97045E-02   8.31952E-04   8.28495E-03   3.12614E-02   9.68739E-01
   1.15300E+03   6.77205E-02   1.59805E-01   7.40986E-01   3.13969E-02 
    9.14610E-05   0.00000E+00   8.53682E-03   2.22703E-02   9.40390E-01 
    1.96422E-02   8.35575E-04   8.32487E-03   3.68758E-02   9.63124E-01
   1.14300E+03   6.77232E-02   1.60295E-01   7.40265E-01   3.16272E-02 
    8.94282E-05   0.00000E+00   8.25826E-03   2.16053E-02   9.41355E-01 
    1.95785E-02   8.39151E-04   8.36404E-03   4.23331E-02   9.57667E-01
   1.13300E+03   6.77258E-02   1.60779E-01   7.39543E-01   3.18650E-02 
    8.74132E-05   0.00000E+00   7.98498E-03   2.09482E-02   9.42308E-01 
    1.95133E-02   8.42678E-04   8.40246E-03   4.76371E-02   9.52363E-01
   1.12300E+03   6.77285E-02   1.61256E-01   7.38819E-01   3.21107E-02 
    8.54162E-05   0.00000E+00   7.71697E-03   2.02993E-02   9.43251E-01 
    1.94467E-02   8.46156E-04   8.44014E-03   5.27919E-02   9.47208E-01
   1.11300E+03   6.77311E-02   1.61727E-01   7.38094E-01   3.23643E-02 
    8.34375E-05   0.00000E+00   7.45421E-03   1.96586E-02   9.44182E-01 
    1.93784E-02   8.49585E-04   8.47707E-03   5.78013E-02   9.42199E-01
   1.10300E+03   6.77337E-02   1.62190E-01   7.37368E-01   3.26261E-02 
    8.14772E-05   0.00000E+00   7.19668E-03   1.90265E-02   9.45102E-01 
    1.93086E-02   8.52965E-04   8.51327E-03   6.26687E-02   9.37331E-01
   1.09300E+03   6.77362E-02   1.62646E-01   7.36642E-01   3.28964E-02 
    7.95356E-05   0.00000E+00   6.94436E-03   1.84031E-02   9.46010E-01 
    1.92371E-02   8.56294E-04   8.54873E-03   6.73977E-02   9.32602E-01
   1.08300E+03   6.77388E-02   1.63092E-01   7.35916E-01   3.31753E-02 
    7.76130E-05   0.00000E+00   6.69722E-03   1.77886E-02   9.46907E-01 
    1.91638E-02   8.59572E-04   8.58347E-03   7.19916E-02   9.28008E-01
