
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73797E-02   9.29816E-02   8.13821E-01   2.49418E-02 
    8.76147E-04   0.00000E+00   8.92600E-03   1.48066E-02   9.24312E-01 
    1.77807E-02   5.75657E-03   2.84184E-02   5.99770E-02   9.40023E-01
   1.18300E+03   6.73783E-02   9.27456E-02   8.14213E-01   2.47692E-02 
    8.94206E-04   0.00000E+00   9.22653E-03   1.52199E-02   9.23725E-01 
    1.78259E-02   5.73061E-03   2.82723E-02   5.42435E-02   9.45756E-01
   1.19300E+03   6.73769E-02   9.25105E-02   8.14598E-01   2.46022E-02 
    9.12356E-04   0.00000E+00   9.53272E-03   1.56381E-02   9.23132E-01 
    1.78697E-02   5.70436E-03   2.81235E-02   4.83409E-02   9.51659E-01
   1.20300E+03   6.73755E-02   9.22766E-02   8.14977E-01   2.44408E-02 
    9.30595E-04   0.00000E+00   9.84459E-03   1.60613E-02   9.22532E-01 
    1.79120E-02   5.67785E-03   2.79719E-02   4.22640E-02   9.57736E-01
   1.21300E+03   6.73741E-02   9.20441E-02   8.15348E-01   2.42848E-02 
    9.48920E-04   0.00000E+00   1.01622E-02   1.64894E-02   9.21927E-01 
    1.79530E-02   5.65106E-03   2.78175E-02   3.60075E-02   9.63992E-01
   1.22300E+03   6.73727E-02   9.18134E-02   8.15712E-01   2.41342E-02 
    9.67326E-04   0.00000E+00   1.04855E-02   1.69223E-02   9.21315E-01 
    1.79927E-02   5.62401E-03   2.76603E-02   2.95657E-02   9.70434E-01
   1.23300E+03   6.73714E-02   9.15846E-02   8.16069E-01   2.39887E-02 
    9.85811E-04   0.00000E+00   1.08147E-02   1.73602E-02   9.20697E-01 
    1.80312E-02   5.59670E-03   2.75002E-02   2.29326E-02   9.77067E-01
   1.24300E+03   6.73700E-02   9.13581E-02   8.16419E-01   2.38485E-02 
    1.00437E-03   0.00000E+00   1.11497E-02   1.78030E-02   9.20072E-01 
    1.80684E-02   5.56913E-03   2.73374E-02   1.61019E-02   9.83898E-01
   1.25300E+03   6.73687E-02   9.11342E-02   8.16761E-01   2.37132E-02 
    1.02300E-03   0.00000E+00   1.14906E-02   1.82507E-02   9.19441E-01 
    1.81045E-02   5.54131E-03   2.71716E-02   9.06688E-03   9.90933E-01
   1.26300E+03   6.73674E-02   9.09132E-02   8.17095E-01   2.35829E-02 
    1.04171E-03   0.00000E+00   1.18374E-02   1.87035E-02   9.18803E-01 
    1.81395E-02   5.51323E-03   2.70029E-02   1.82054E-03   9.98179E-01
   1.26547E+03   6.73671E-02   9.08592E-02   8.17176E-01   2.35515E-02 
    1.04633E-03   0.00000E+00   1.19239E-02   1.88159E-02   9.18645E-01 
    1.81480E-02   5.50627E-03   2.69609E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.26547E+03   1.19239E-02   1.88159E-02   9.18645E-01   1.81480E-02 
    5.50627E-03   2.69609E-02   1.00000E+00
   1.27300E+03   1.19239E-02   1.88159E-02   9.18645E-01   1.81480E-02 
    5.50627E-03   2.69609E-02   1.00000E+00
   1.28300E+03   1.19239E-02   1.88159E-02   9.18645E-01   1.81480E-02 
    5.50627E-03   2.69609E-02   1.00000E+00
   1.29300E+03   1.19239E-02   1.88159E-02   9.18645E-01   1.81480E-02 
    5.50627E-03   2.69609E-02   1.00000E+00
   1.30300E+03   1.19239E-02   1.88159E-02   9.18645E-01   1.81480E-02 
    5.50627E-03   2.69609E-02   1.00000E+00
   1.31300E+03   1.19239E-02   1.88159E-02   9.18645E-01   1.81480E-02 
    5.50627E-03   2.69609E-02   1.00000E+00
   1.32300E+03   1.19239E-02   1.88159E-02   9.18645E-01   1.81480E-02 
    5.50627E-03   2.69609E-02   1.00000E+00
   1.33300E+03   1.19239E-02   1.88159E-02   9.18645E-01   1.81480E-02 
    5.50627E-03   2.69609E-02   1.00000E+00
   1.34300E+03   1.19239E-02   1.88159E-02   9.18645E-01   1.81480E-02 
    5.50627E-03   2.69609E-02   1.00000E+00
   1.35300E+03   1.19239E-02   1.88159E-02   9.18645E-01   1.81480E-02 
    5.50627E-03   2.69609E-02   1.00000E+00
   1.36300E+03   1.19239E-02   1.88159E-02   9.18645E-01   1.81480E-02 
    5.50627E-03   2.69609E-02   1.00000E+00
   1.37300E+03   1.19239E-02   1.88159E-02   9.18645E-01   1.81480E-02 
    5.50627E-03   2.69609E-02   1.00000E+00
   1.38300E+03   1.19239E-02   1.88159E-02   9.18645E-01   1.81480E-02 
    5.50627E-03   2.69609E-02   1.00000E+00
   1.39300E+03   1.19239E-02   1.88159E-02   9.18645E-01   1.81480E-02 
    5.50627E-03   2.69609E-02   1.00000E+00
   1.40300E+03   1.19239E-02   1.88159E-02   9.18645E-01   1.81480E-02 
    5.50627E-03   2.69609E-02   1.00000E+00
   1.41300E+03   1.19239E-02   1.88159E-02   9.18645E-01   1.81480E-02 
    5.50627E-03   2.69609E-02   1.00000E+00
   1.42300E+03   1.19239E-02   1.88159E-02   9.18645E-01   1.81480E-02 
    5.50627E-03   2.69609E-02   1.00000E+00
   1.43300E+03   1.19239E-02   1.88159E-02   9.18645E-01   1.81480E-02 
    5.50627E-03   2.69609E-02   1.00000E+00
   1.44300E+03   1.19239E-02   1.88159E-02   9.18645E-01   1.81480E-02 
    5.50627E-03   2.69609E-02   1.00000E+00
   1.45300E+03   1.19239E-02   1.88159E-02   9.18645E-01   1.81480E-02 
    5.50627E-03   2.69609E-02   1.00000E+00
   1.46300E+03   1.19239E-02   1.88159E-02   9.18645E-01   1.81480E-02 
    5.50627E-03   2.69609E-02   1.00000E+00
   1.47300E+03   1.19239E-02   1.88159E-02   9.18645E-01   1.81480E-02 
    5.50627E-03   2.69609E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73797E-02   9.29816E-02   8.13821E-01   2.49418E-02 
    8.76147E-04   0.00000E+00   8.92600E-03   1.48066E-02   9.24312E-01 
    1.77807E-02   5.75657E-03   2.84184E-02   5.99770E-02   9.40023E-01
   1.16300E+03   6.73811E-02   9.32183E-02   8.13422E-01   2.51202E-02 
    8.58183E-04   0.00000E+00   8.63108E-03   1.43982E-02   9.24893E-01 
    1.77340E-02   5.78225E-03   2.85617E-02   6.55464E-02   9.34454E-01
   1.15300E+03   6.73826E-02   9.34555E-02   8.13017E-01   2.53046E-02 
    8.40318E-04   0.00000E+00   8.34175E-03   1.39948E-02   9.25468E-01 
    1.76857E-02   5.80765E-03   2.87023E-02   7.09561E-02   9.29044E-01
   1.14300E+03   6.73840E-02   9.36929E-02   8.12606E-01   2.54950E-02 
    8.22553E-04   0.00000E+00   8.05797E-03   1.35965E-02   9.26037E-01 
    1.76359E-02   5.83276E-03   2.88403E-02   7.62107E-02   9.23789E-01
   1.13300E+03   6.73855E-02   9.39304E-02   8.12188E-01   2.56916E-02 
    8.04894E-04   0.00000E+00   7.77972E-03   1.32032E-02   9.26600E-01 
    1.75843E-02   5.85756E-03   2.89755E-02   8.13144E-02   9.18686E-01
   1.12300E+03   6.73869E-02   9.41676E-02   8.11764E-01   2.58946E-02 
    7.87342E-04   0.00000E+00   7.50696E-03   1.28151E-02   9.27157E-01 
    1.75311E-02   5.88207E-03   2.91080E-02   8.62712E-02   9.13729E-01
   1.11300E+03   6.73884E-02   9.44043E-02   8.11333E-01   2.61041E-02 
    7.69902E-04   0.00000E+00   7.23968E-03   1.24321E-02   9.27708E-01 
    1.74761E-02   5.90628E-03   2.92379E-02   9.10849E-02   9.08915E-01
   1.10300E+03   6.73899E-02   9.46405E-02   8.10897E-01   2.63203E-02 
    7.52575E-04   0.00000E+00   6.97784E-03   1.20544E-02   9.28253E-01 
    1.74193E-02   5.93017E-03   2.93651E-02   9.57592E-02   9.04241E-01
   1.09300E+03   6.73913E-02   9.48759E-02   8.10454E-01   2.65434E-02 
    7.35367E-04   0.00000E+00   6.72143E-03   1.16820E-02   9.28793E-01 
    1.73606E-02   5.95375E-03   2.94897E-02   1.00298E-01   8.99702E-01
   1.08300E+03   6.73928E-02   9.51102E-02   8.10005E-01   2.67735E-02 
    7.18279E-04   0.00000E+00   6.47041E-03   1.13149E-02   9.29326E-01 
    1.73000E-02   5.97701E-03   2.96116E-02   1.04704E-01   8.95296E-01
   1.07300E+03   6.73943E-02   9.53435E-02   8.09550E-01   2.70108E-02 
    7.01315E-04   0.00000E+00   6.22476E-03   1.09533E-02   9.29854E-01 
    1.72374E-02   5.99994E-03   2.97309E-02   1.08980E-01   8.91020E-01
   1.06300E+03   6.73957E-02   9.55754E-02   8.09089E-01   2.72555E-02 
    6.84478E-04   0.00000E+00   5.98447E-03   1.05972E-02   9.30375E-01 
    1.71728E-02   6.02254E-03   2.98476E-02   1.13130E-01   8.86870E-01
   1.05300E+03   6.73972E-02   9.58059E-02   8.08621E-01   2.75079E-02 
    6.67772E-04   0.00000E+00   5.74950E-03   1.02466E-02   9.30891E-01 
    1.71062E-02   6.04481E-03   2.99618E-02   1.17157E-01   8.82843E-01
   1.04931E+03   6.73978E-02   9.58905E-02   8.08447E-01   2.76029E-02 
    6.61646E-04   0.00000E+00   5.66420E-03   1.01188E-02   9.31080E-01 
    1.70811E-02   6.05294E-03   3.00032E-02   1.18612E-01   8.81388E-01

