    1.44394E-02   1.42604E-02   1.49520E-02   4.21947E-02   9.57805E-01
   1.08300E+03   2.50000E-01   1.37332E-01   5.92189E-01   1.93908E-02 
    1.08803E-03   0.00000E+00   2.98601E-02   1.75908E-02   9.08789E-01 
    1.44082E-02   1.43265E-02   1.50256E-02   4.68852E-02   9.53115E-01
   1.07300E+03   2.50000E-01   1.37693E-01   5.91695E-01   1.95513E-02 
    1.06079E-03   0.00000E+00   2.88031E-02   1.69963E-02   9.10336E-01 
    1.43756E-02   1.43915E-02   1.50977E-02   5.14396E-02   9.48560E-01
   1.06300E+03   2.50000E-01   1.38044E-01   5.91205E-01   1.97172E-02 
    1.03384E-03   0.00000E+00   2.77672E-02   1.64103E-02   9.11857E-01 
    1.43415E-02   1.44555E-02   1.51684E-02   5.58613E-02   9.44139E-01
   1.05300E+03   2.50000E-01   1.38385E-01   5.90719E-01   1.98885E-02 
    1.00717E-03   0.00000E+00   2.67523E-02   1.58330E-02   9.13352E-01 
    1.43060E-02   1.45185E-02   1.52377E-02   6.01533E-02   9.39847E-01
   1.04300E+03   2.50000E-01   1.38717E-01   5.90237E-01   2.00655E-02 
    9.80802E-04   0.00000E+00   2.57585E-02   1.52646E-02   9.14822E-01 
    1.42690E-02   1.45805E-02   1.53055E-02   6.43189E-02   9.35681E-01
   1.03300E+03   2.50000E-01   1.39038E-01   5.89759E-01   2.02483E-02 
    9.54723E-04   0.00000E+00   2.47855E-02   1.47054E-02   9.16265E-01 
    1.42304E-02   1.46414E-02   1.53720E-02   6.83609E-02   9.31639E-01
   1.02300E+03   2.50000E-01   1.39349E-01   5.89285E-01   2.04370E-02 
    9.28942E-04   0.00000E+00   2.38336E-02   1.41556E-02   9.17682E-01 
    1.41903E-02   1.47013E-02   1.54369E-02   7.22823E-02   9.27718E-01
   1.01300E+03   2.50000E-01   1.39649E-01   5.88816E-01   2.06319E-02 
    9.03460E-04   0.00000E+00   2.29025E-02   1.36155E-02   9.19073E-01 
    1.41485E-02   1.47601E-02   1.55005E-02   7.60859E-02   9.23914E-01
   1.00300E+03   2.50000E-01   1.39937E-01   5.88352E-01   2.08330E-02 
    8.78280E-04   0.00000E+00   2.19922E-02   1.30854E-02   9.20437E-01 
    1.41051E-02   1.48178E-02   1.55626E-02   7.97744E-02   9.20226E-01
   9.99832E+02   2.50000E-01   1.40026E-01   5.88205E-01   2.08981E-02 
    8.70366E-04   0.00000E+00   2.17082E-02   1.29195E-02   9.20864E-01 
    1.40910E-02   1.48359E-02   1.55820E-02   8.09195E-02   9.19081E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.99832E+02   4.94260E-04   7.88588E-03   9.60111E-01   4.35566E-03 
    6.45628E-03   2.06971E-02   2.50000E-01   1.40026E-01   5.88206E-01 
    2.08982E-02   8.70368E-04   0.00000E+00   2.17082E-02   1.29195E-02 
    9.20863E-01   1.40910E-02   1.48359E-02   1.55820E-02   3.29656E-06 
    8.09198E-02   9.19077E-01
   9.93000E+02   4.64351E-04   7.21467E-03   9.60708E-01   4.74645E-03 
    7.30112E-03   1.95655E-02   2.50000E-01   1.33676E-01   5.91158E-01 
    2.41590E-02   1.00717E-03   0.00000E+00   2.14384E-02   1.19071E-02 
    9.18248E-01   1.61427E-02   1.73988E-02   1.48645E-02   2.02453E-01 
    1.00582E-01   6.96964E-01
   9.83000E+02   4.18092E-04   6.49359E-03   9.60649E-01   5.31973E-03 
    8.64449E-03   1.84751E-02   2.50000E-01   1.27281E-01   5.92333E-01 
    2.91637E-02   1.22240E-03   0.00000E+00   2.07828E-02   1.07666E-02 
    9.12908E-01   1.94410E-02   2.18029E-02   1.42991E-02   4.24065E-01 
    1.22306E-01   4.53629E-01
   9.73000E+02   3.71951E-04   5.98024E-03   9.59924E-01   5.84604E-03 
    1.00456E-02   1.78318E-02   2.50000E-01   1.23473E-01   5.90888E-01 
    3.41941E-02   1.44445E-03   0.00000E+00   1.99122E-02   9.90635E-03 
    9.06201E-01   2.29621E-02   2.69069E-02   1.41118E-02   5.76021E-01 
    1.37012E-01   2.86967E-01
   9.63000E+02   3.28213E-04   5.59190E-03   9.58879E-01   6.29465E-03 
    1.14476E-02   1.74583E-02   2.50000E-01   1.21382E-01   5.87875E-01 
    3.90780E-02   1.66489E-03   0.00000E+00   1.89145E-02   9.21844E-03 
    8.98455E-01   2.66154E-02   3.26503E-02   1.41466E-02   6.79173E-01 
    1.46657E-01   1.74171E-01
   9.53000E+02   2.88007E-04   5.27795E-03   9.57721E-01   6.65358E-03 
    1.28139E-02   1.72451E-02   2.50000E-01   1.20395E-01   5.83997E-01 
    4.37300E-02   1.87864E-03   0.00000E+00   1.78487E-02   8.63406E-03 
    8.89845E-01   3.03594E-02   3.90068E-02   1.43061E-02   7.49251E-01 
    1.52875E-01   9.78737E-02
   9.43000E+02   2.51723E-04   5.00876E-03   9.56569E-01   6.92167E-03 
    1.41217E-02   1.71271E-02   2.50000E-01   1.20121E-01   5.79681E-01 
    4.81153E-02   2.08270E-03   0.00000E+00   1.67519E-02   8.11224E-03 
    8.80443E-01   3.41846E-02   4.59776E-02   1.45304E-02   7.96961E-01 
    1.56827E-01   4.62123E-02
   9.33000E+02   2.19354E-04   4.76701E-03   9.55489E-01   7.10325E-03 
    1.53562E-02   1.70653E-02   2.50000E-01   1.20315E-01   5.75186E-01 
    5.22244E-02   2.27525E-03   0.00000E+00   1.56475E-02   7.62896E-03 
    8.70257E-01   3.81008E-02   5.35835E-02   1.47819E-02   8.29379E-01 
    1.59289E-01   1.13320E-02
   9.28646E+02   2.06434E-04   4.66756E-03   9.55051E-01   7.15698E-03 
    1.58683E-02   1.70496E-02   2.50000E-01   1.20503E-01   5.73214E-01 
    5.39278E-02   2.35518E-03   0.00000E+00   1.51682E-02   7.42678E-03 
    8.65570E-01   3.98397E-02   5.71021E-02   1.48933E-02   8.39968E-01 
    1.60032E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.28646E+02   2.06434E-04   4.66756E-03   9.55051E-01   7.15698E-03 
    1.58683E-02   1.70496E-02   2.50000E-01   1.20503E-01   5.73214E-01 
    5.39278E-02   2.35518E-03   0.00000E+00   8.39968E-01   1.60032E-01  NONE
   9.23000E+02   1.91628E-04   4.53989E-03   9.55356E-01   6.99350E-03 
    1.58686E-02   1.70506E-02   2.50000E-01   1.21136E-01   5.71735E-01 
    5.47710E-02   2.35786E-03   0.00000E+00   8.39918E-01   1.60082E-01  NONE
   9.13000E+02   1.67720E-04   4.31702E-03   9.55887E-01   6.70687E-03 
    1.58691E-02   1.70522E-02   2.50000E-01   1.22247E-01   5.69141E-01 
    5.62500E-02   2.36225E-03   0.00000E+00   8.39838E-01   1.60162E-01  NONE
   9.03000E+02   1.46520E-04   4.09846E-03   9.56408E-01   6.42410E-03 
    1.58694E-02   1.70537E-02   2.50000E-01   1.23340E-01   5.66584E-01 
    5.77100E-02   2.36621E-03   0.00000E+00   8.39767E-01   1.60233E-01  NONE
   8.93000E+02   1.27749E-04   3.88444E-03   9.56918E-01   6.14531E-03 
    1.58698E-02   1.70550E-02   2.50000E-01   1.24414E-01   5.64066E-01 
    5.91502E-02   2.36978E-03   0.00000E+00   8.39703E-01   1.60297E-01  NONE
   8.83000E+02   1.11159E-04   3.67516E-03   9.57417E-01   5.87067E-03 
    1.58701E-02   1.70561E-02   2.50000E-01   1.25468E-01   5.61589E-01 
    6.05698E-02   2.37299E-03   0.00000E+00   8.39648E-01   1.60352E-01  NONE
   8.73000E+02   9.65201E-05   3.47084E-03   9.57905E-01   5.60035E-03 
    1.58703E-02   1.70571E-02   2.50000E-01   1.26500E-01   5.59156E-01 
    6.19680E-02   2.37589E-03   0.00000E+00   8.39598E-01   1.60402E-01  NONE
   8.63000E+02   8.36274E-05   3.27171E-03   9.58382E-01   5.33455E-03 
    1.58705E-02   1.70580E-02   2.50000E-01   1.27509E-01   5.56769E-01 
    6.33437E-02   2.37850E-03   0.00000E+00   8.39555E-01   1.60445E-01  NONE
   8.53000E+02   7.22941E-05   3.07798E-03   9.58847E-01   5.07347E-03 
    1.58707E-02   1.70587E-02   2.50000E-01   1.28493E-01   5.54431E-01 
    6.46956E-02   2.38085E-03   0.00000E+00   8.39517E-01   1.60483E-01  NONE
   8.43000E+02   6.23509E-05   2.88987E-03   9.59300E-01   4.81736E-03 
    1.58708E-02   1.70594E-02   2.50000E-01   1.29450E-01   5.52144E-01 
    6.60227E-02   2.38295E-03   0.00000E+00   8.39484E-01   1.60516E-01  NONE
   8.33000E+02   5.36452E-05   2.70756E-03   9.59741E-01   4.56645E-03 
    1.58709E-02   1.70600E-02   2.50000E-01   1.30380E-01   5.49911E-01 
    6.73235E-02   2.38481E-03   0.00000E+00   8.39454E-01   1.60546E-01  NONE
   8.23000E+02   4.60392E-05   2.53126E-03   9.60170E-01   4.32099E-03 
    1.58710E-02   1.70605E-02   2.50000E-01   1.31282E-01   5.47735E-01 
    6.85967E-02   2.38645E-03   0.00000E+00   8.39429E-01   1.60571E-01  NONE
   8.13000E+02   3.94085E-05   2.36113E-03   9.60586E-01   4.08123E-03 
    1.58711E-02   1.70610E-02   2.50000E-01   1.32153E-01   5.45618E-01 
    6.98410E-02   2.38787E-03   0.00000E+00   8.39407E-01   1.60593E-01  NONE
   8.03000E+02   3.36412E-05   2.19733E-03   9.60989E-01   3.84743E-03 
    1.58712E-02   1.70614E-02   2.50000E-01   1.32994E-01   5.43562E-01 
    7.10549E-02   2.38907E-03   0.00000E+00   8.39387E-01   1.60613E-01  NONE
   7.93000E+02   2.86368E-05   2.04000E-03   9.61379E-01   3.61986E-03 
    1.58713E-02   1.70617E-02   2.50000E-01   1.33802E-01   5.41571E-01 
    7.22371E-02   2.39004E-03   0.00000E+00   8.39370E-01   1.60630E-01  NONE
   7.83000E+02   2.43051E-05   1.88926E-03   9.61754E-01   3.39876E-03 
    1.58713E-02   1.70620E-02   2.50000E-01   1.34578E-01   5.39645E-01 
    7.33861E-02   2.39079E-03   0.00000E+00   8.39356E-01   1.60644E-01  NONE
   7.73000E+02   2.05652E-05   1.74519E-03   9.62116E-01   3.18438E-03 
    1.58714E-02   1.70623E-02   2.50000E-01   1.35320E-01   5.37788E-01 
    7.45006E-02   2.39129E-03   0.00000E+00   8.39343E-01   1.60657E-01  NONE
   7.63000E+02   1.73448E-05   1.60787E-03   9.62464E-01   2.97695E-03 
    1.58716E-02   1.70625E-02   2.50000E-01   1.36028E-01   5.36001E-01 
    7.55795E-02   2.39153E-03   0.00000E+00   8.39333E-01   1.60667E-01  NONE
   7.53000E+02   1.45796E-05   1.47732E-03   9.62797E-01   2.77668E-03 
    1.58717E-02   1.70627E-02   2.50000E-01   1.36703E-01   5.34284E-01 
    7.66214E-02   2.39149E-03   0.00000E+00   8.39323E-01   1.60677E-01  NONE
   7.43000E+02   1.22121E-05   1.35356E-03   9.63116E-01   2.58377E-03 
    1.58719E-02   1.70628E-02   2.50000E-01   1.37342E-01   5.32641E-01 
    7.76254E-02   2.39114E-03   0.00000E+00   8.39315E-01   1.60685E-01  NONE
   7.33000E+02   1.01912E-05   1.23659E-03   9.63420E-01   2.39841E-03 
    1.58722E-02   1.70630E-02   2.50000E-01   1.37948E-01   5.31072E-01 
    7.85904E-02   2.39045E-03   0.00000E+00   8.39309E-01   1.60691E-01  NONE
   7.23000E+02   8.47178E-06   1.12634E-03   9.63709E-01   2.22072E-03 
    1.58725E-02   1.70631E-02   2.50000E-01   1.38518E-01   5.29576E-01 
    7.95157E-02   2.38939E-03   0.00000E+00   8.39303E-01   1.60697E-01  NONE
   7.13000E+02   7.01372E-06   1.02276E-03   9.63983E-01   2.05085E-03 
    1.58728E-02   1.70632E-02   2.50000E-01   1.39055E-01   5.28156E-01 
    8.04005E-02   2.38793E-03   0.00000E+00   8.39298E-01   1.60702E-01  NONE
   7.03000E+02   5.78167E-06   9.25746E-04   9.64243E-01   1.88888E-03 
    1.58733E-02   1.70633E-02   2.50000E-01   1.39558E-01   5.26811E-01 
    8.12444E-02   2.38603E-03   0.00000E+00   8.39294E-01   1.60706E-01  NONE
   6.93000E+02   4.74448E-06   8.35175E-04   9.64488E-01   1.73486E-03 
    1.58738E-02   1.70634E-02   2.50000E-01   1.40028E-01   5.25541E-01 
    8.20470E-02   2.38364E-03   0.00000E+00   8.39290E-01   1.60710E-01  NONE
   6.83000E+02   3.87477E-06   7.50902E-04   9.64719E-01   1.58884E-03 
    1.58744E-02   1.70634E-02   2.50000E-01   1.40466E-01   5.24345E-01 
    8.28082E-02   2.38071E-03   0.00000E+00   8.39287E-01   1.60713E-01  NONE
   6.73000E+02   3.14854E-06   6.72756E-04   9.64935E-01   1.45079E-03 
    1.58751E-02   1.70635E-02   2.50000E-01   1.40872E-01   5.23223E-01 
    8.35278E-02   2.37721E-03   0.00000E+00   8.39285E-01   1.60715E-01  NONE
