
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.69299E-02   5.45451E-06   8.79315E-01   4.82622E-02 
    5.48726E-03   0.00000E+00   1.12716E-02   8.14214E-07   9.20653E-01 
    2.92383E-02   3.10224E-02   7.81359E-03   4.72081E-02   9.52792E-01
   1.18300E+03   6.69293E-02   5.44907E-06   8.79445E-01   4.80275E-02 
    5.59267E-03   0.00000E+00   1.15775E-02   8.39910E-07   9.20421E-01 
    2.93513E-02   3.08782E-02   7.77065E-03   4.09533E-02   9.59047E-01
   1.19300E+03   6.69287E-02   5.44267E-06   8.79569E-01   4.77982E-02 
    5.69830E-03   0.00000E+00   1.18868E-02   8.65858E-07   9.20189E-01 
    2.94626E-02   3.07338E-02   7.72723E-03   3.45575E-02   9.65443E-01
   1.20300E+03   6.69281E-02   5.43533E-06   8.79688E-01   4.75745E-02 
    5.80413E-03   0.00000E+00   1.21995E-02   8.92042E-07   9.19955E-01 
    2.95722E-02   3.05889E-02   7.68332E-03   2.80169E-02   9.71983E-01
   1.21300E+03   6.69276E-02   5.42704E-06   8.79801E-01   4.73562E-02 
    5.91013E-03   0.00000E+00   1.25158E-02   9.18446E-07   9.19720E-01 
    2.96803E-02   3.04438E-02   7.63893E-03   2.13275E-02   9.78672E-01
   1.22300E+03   6.69270E-02   5.41780E-06   8.79908E-01   4.71432E-02 
    6.01630E-03   0.00000E+00   1.28355E-02   9.45051E-07   9.19484E-01 
    2.97868E-02   3.02983E-02   7.59405E-03   1.44850E-02   9.85515E-01
   1.23300E+03   6.69264E-02   5.40763E-06   8.80010E-01   4.69354E-02 
    6.12261E-03   0.00000E+00   1.31587E-02   9.71841E-07   9.19247E-01 
    2.98918E-02   3.01525E-02   7.54867E-03   7.48472E-03   9.92515E-01
   1.24300E+03   6.69258E-02   5.39653E-06   8.80107E-01   4.67329E-02 
    6.22904E-03   0.00000E+00   1.34854E-02   9.98799E-07   9.19009E-01 
    2.99954E-02   3.00065E-02   7.50280E-03   3.21994E-04   9.99678E-01
   1.24344E+03   6.69258E-02   5.39601E-06   8.80111E-01   4.67240E-02 
    6.23377E-03   0.00000E+00   1.35000E-02   1.00000E-06   9.18998E-01 
    3.00000E-02   3.00000E-02   7.50075E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.24344E+03   1.35000E-02   1.00000E-06   9.18998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.25300E+03   1.35000E-02   1.00000E-06   9.18998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.26300E+03   1.35000E-02   1.00000E-06   9.18998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.27300E+03   1.35000E-02   1.00000E-06   9.18998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.28300E+03   1.35000E-02   1.00000E-06   9.18998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.29300E+03   1.35000E-02   1.00000E-06   9.18998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.30300E+03   1.35000E-02   1.00000E-06   9.18998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.31300E+03   1.35000E-02   1.00000E-06   9.18998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.32300E+03   1.35000E-02   1.00000E-06   9.18998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.33300E+03   1.35000E-02   1.00000E-06   9.18998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.34300E+03   1.35000E-02   1.00000E-06   9.18998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.35300E+03   1.35000E-02   1.00000E-06   9.18998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.36300E+03   1.35000E-02   1.00000E-06   9.18998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.37300E+03   1.35000E-02   1.00000E-06   9.18998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.38300E+03   1.35000E-02   1.00000E-06   9.18998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.39300E+03   1.35000E-02   1.00000E-06   9.18998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.40300E+03   1.35000E-02   1.00000E-06   9.18998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.41300E+03   1.35000E-02   1.00000E-06   9.18998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.42300E+03   1.35000E-02   1.00000E-06   9.18998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.43300E+03   1.35000E-02   1.00000E-06   9.18998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.44300E+03   1.35000E-02   1.00000E-06   9.18998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.45300E+03   1.35000E-02   1.00000E-06   9.18998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.46300E+03   1.35000E-02   1.00000E-06   9.18998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.47300E+03   1.35000E-02   1.00000E-06   9.18998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00

