   1.31300E+03   9.00000E-03   7.50075E-03   9.23498E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.32300E+03   9.00000E-03   7.50075E-03   9.23498E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.33300E+03   9.00000E-03   7.50075E-03   9.23498E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.34300E+03   9.00000E-03   7.50075E-03   9.23498E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.35300E+03   9.00000E-03   7.50075E-03   9.23498E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.36300E+03   9.00000E-03   7.50075E-03   9.23498E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.37300E+03   9.00000E-03   7.50075E-03   9.23498E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.38300E+03   9.00000E-03   7.50075E-03   9.23498E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.39300E+03   9.00000E-03   7.50075E-03   9.23498E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.40300E+03   9.00000E-03   7.50075E-03   9.23498E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.41300E+03   9.00000E-03   7.50075E-03   9.23498E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.42300E+03   9.00000E-03   7.50075E-03   9.23498E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.43300E+03   9.00000E-03   7.50075E-03   9.23498E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.44300E+03   9.00000E-03   7.50075E-03   9.23498E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.45300E+03   9.00000E-03   7.50075E-03   9.23498E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.46300E+03   9.00000E-03   7.50075E-03   9.23498E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.47300E+03   9.00000E-03   7.50075E-03   9.23498E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   9.00000E-03   7.50075E-03   9.23498E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.16300E+03   9.00000E-03   7.50075E-03   9.23498E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.15300E+03   9.00000E-03   7.50075E-03   9.23498E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.14300E+03   9.00000E-03   7.50075E-03   9.23498E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.14113E+03   9.00000E-03   7.50075E-03   9.23498E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.14113E+03   6.71815E-02   5.58022E-02   8.49854E-01   2.27339E-02 
    4.42858E-03   0.00000E+00   9.00000E-03   7.50075E-03   9.23498E-01 
    1.50005E-02   3.00000E-02   1.50005E-02   5.89168E-08   1.00000E+00
   1.13300E+03   6.71823E-02   5.58803E-02   8.49733E-01   2.28548E-02 
    4.34984E-03   0.00000E+00   8.76798E-03   7.30782E-03   9.23792E-01 
    1.49692E-02   3.01023E-02   1.50603E-02   4.74014E-03   9.95260E-01
   1.12300E+03   6.71833E-02   5.59701E-02   8.49585E-01   2.30078E-02 
    4.25358E-03   0.00000E+00   8.48693E-03   7.07334E-03   9.24150E-01 
    1.49299E-02   3.02270E-02   1.51328E-02   1.04315E-02   9.89568E-01
   1.11300E+03   6.71841E-02   5.60533E-02   8.49439E-01   2.31655E-02 
    4.15795E-03   0.00000E+00   8.21060E-03   6.84202E-03   9.24503E-01 
    1.48897E-02   3.03506E-02   1.52040E-02   1.59747E-02   9.84025E-01
   1.10300E+03   6.71850E-02   5.61295E-02   8.49294E-01   2.33280E-02 
    4.06297E-03   0.00000E+00   7.93896E-03   6.61397E-03   9.24851E-01 
    1.48486E-02   3.04730E-02   1.52740E-02   2.13732E-02   9.78627E-01
   1.09300E+03   6.71858E-02   5.61990E-02   8.49151E-01   2.34955E-02 
    3.96867E-03   0.00000E+00   7.67201E-03   6.38930E-03   9.25195E-01 
    1.48066E-02   3.05941E-02   1.53429E-02   2.66305E-02   9.73369E-01
   1.08300E+03   6.71867E-02   5.62616E-02   8.49009E-01   2.36681E-02 
    3.87504E-03   0.00000E+00   7.40974E-03   6.16810E-03   9.25534E-01 
    1.47636E-02   3.07140E-02   1.54105E-02   3.17499E-02   9.68250E-01
   1.07300E+03   6.71874E-02   5.63173E-02   8.48867E-01   2.38459E-02 
    3.78212E-03   0.00000E+00   7.15214E-03   5.95048E-03   9.25868E-01 
    1.47196E-02   3.08326E-02   1.54769E-02   3.67346E-02   9.63265E-01
   1.06300E+03   6.71882E-02   5.63663E-02   8.48727E-01   2.40290E-02 
    3.68990E-03   0.00000E+00   6.89921E-03   5.73654E-03   9.26198E-01 
    1.46745E-02   3.09499E-02   1.55421E-02   4.15874E-02   9.58413E-01
   1.05300E+03   6.71889E-02   5.64085E-02   8.48587E-01   2.42175E-02 
    3.59841E-03   0.00000E+00   6.65094E-03   5.52637E-03   9.26522E-01 
    1.46284E-02   3.10658E-02   1.56061E-02   4.63113E-02   9.53689E-01
   1.04300E+03   6.71896E-02   5.64440E-02   8.48447E-01   2.44117E-02 
    3.50766E-03   0.00000E+00   6.40734E-03   5.32006E-03   9.26842E-01 
    1.45812E-02   3.11804E-02   1.56689E-02   5.09090E-02   9.49091E-01
   1.03300E+03   6.71902E-02   5.64730E-02   8.48308E-01   2.46116E-02 
    3.41767E-03   0.00000E+00   6.16839E-03   5.11770E-03   9.27157E-01 
    1.45328E-02   3.12935E-02   1.57304E-02   5.53832E-02   9.44617E-01
   1.02300E+03   6.71909E-02   5.64955E-02   8.48168E-01   2.48174E-02 
    3.32845E-03   0.00000E+00   5.93411E-03   4.91937E-03   9.27467E-01 
    1.44833E-02   3.14052E-02   1.57908E-02   5.97362E-02   9.40264E-01
   1.01300E+03   6.71915E-02   5.65116E-02   8.48028E-01   2.50292E-02 
    3.24001E-03   0.00000E+00   5.70448E-03   4.72515E-03   9.27772E-01 
    1.44325E-02   3.15155E-02   1.58500E-02   6.39704E-02   9.36030E-01
   1.00300E+03   6.71920E-02   5.65217E-02   8.47887E-01   2.52473E-02 
    3.15239E-03   0.00000E+00   5.47951E-03   4.53509E-03   9.28073E-01 
    1.43806E-02   3.16242E-02   1.59080E-02   6.80882E-02   9.31912E-01
   9.93000E+02   6.71926E-02   5.65257E-02   8.47744E-01   2.54717E-02 
    3.06558E-03   0.00000E+00   5.25920E-03   4.34928E-03   9.28368E-01 
    1.43274E-02   3.17314E-02   1.59648E-02   7.20916E-02   9.27908E-01
   9.86063E+02   6.71929E-02   5.65251E-02   8.47645E-01   2.56312E-02 
    3.00585E-03   0.00000E+00   5.10911E-03   4.22290E-03   9.28570E-01 
    1.42897E-02   3.18049E-02   1.60035E-02   7.48028E-02   9.25197E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.86063E+02   1.08159E-04   2.48292E-03   9.59868E-01   3.95812E-03 
    1.29396E-02   2.06429E-02   6.71929E-02   5.65250E-02   8.47645E-01 
    2.56313E-02   3.00585E-03   0.00000E+00   5.10911E-03   4.22289E-03 
    9.28570E-01   1.42897E-02   3.18049E-02   1.60035E-02   2.28743E-06 
    7.48030E-02   9.25195E-01
   9.83000E+02   1.04810E-04   2.39167E-03   9.59755E-01   4.03769E-03 
    1.34125E-02   2.02985E-02   6.71884E-02   5.54373E-02   8.47449E-01 
    2.67948E-02   3.13065E-03   0.00000E+00   5.04865E-03   4.06705E-03 
    9.26681E-01   1.49366E-02   3.34896E-02   1.57774E-02   6.75318E-02 
    8.24737E-02   8.49995E-01
   9.73000E+02   9.40457E-05   2.14700E-03   9.59048E-01   4.29582E-03 
    1.50114E-02   1.94039E-02   6.71777E-02   5.26723E-02   8.45880E-01 
    3.07177E-02   3.55186E-03   0.00000E+00   4.82941E-03   3.63686E-03 
    9.19577E-01   1.71996E-02   3.95255E-02   1.52314E-02   2.54302E-01 
    1.03503E-01   6.42195E-01
   9.63000E+02   8.37863E-05   1.96278E-03   9.58000E-01   4.53356E-03 
    1.66342E-02   1.87861E-02   6.71717E-02   5.08511E-02   8.43275E-01 
    3.47227E-02   3.97978E-03   0.00000E+00   4.58553E-03   3.29753E-03 
    9.11254E-01   1.96495E-02   4.63017E-02   1.49117E-02   3.95916E-01 
    1.19099E-01   4.84985E-01
   9.53000E+02   7.42412E-05   1.81827E-03   9.56787E-01   4.73623E-03 
    1.82233E-02   1.83614E-02   6.71690E-02   4.96884E-02   8.40031E-01 
    3.87105E-02   4.40065E-03   0.00000E+00   4.32676E-03   3.01909E-03 
    9.01921E-01   2.22459E-02   5.37441E-02   1.47430E-02   5.02149E-01 
    1.30437E-01   3.67414E-01
   9.43000E+02   6.55074E-05   1.69982E-03   9.55527E-01   4.89670E-03 
    1.97422E-02   1.80684E-02   6.71685E-02   4.89784E-02   8.36428E-01 
    4.26194E-02   4.80564E-03   0.00000E+00   4.06030E-03   2.78133E-03 
    8.91705E-01   2.49679E-02   6.18156E-02   1.46698E-02   5.81802E-01 
    1.38614E-01   2.79584E-01
   9.33000E+02   5.76063E-05   1.59870E-03   9.54298E-01   5.01256E-03 
    2.11688E-02   1.78648E-02   6.71695E-02   4.85806E-02   8.32649E-01 
    4.64115E-02   5.18931E-03   0.00000E+00   3.79119E-03   2.57131E-03 
    8.80667E-01   2.78083E-02   7.05085E-02   1.46535E-02   6.41766E-01 
    1.44499E-01   2.13735E-01
   9.23000E+02   5.05153E-05   1.50936E-03   9.53143E-01   5.08419E-03 
    2.24904E-02   1.77220E-02   6.71715E-02   4.84006E-02   8.28816E-01 
    5.00631E-02   5.54834E-03   0.00000E+00   3.52295E-03   2.38085E-03 
    8.68822E-01   3.07699E-02   7.98367E-02   1.46679E-02   6.87148E-01 
    1.48735E-01   1.64117E-01
   9.13000E+02   4.41881E-05   1.42822E-03   9.52093E-01   5.11350E-03 
    2.36998E-02   1.76211E-02   6.71742E-02   4.83745E-02   8.25012E-01 
    5.35583E-02   5.88071E-03   0.00000E+00   3.25817E-03   2.20482E-03 
    8.56152E-01   3.38626E-02   8.98279E-02   1.46948E-02   7.21660E-01 
    1.51789E-01   1.26551E-01
   9.03000E+02   3.85672E-05   1.35297E-03   9.51163E-01   5.10333E-03 
    2.47933E-02   1.75492E-02   6.71773E-02   4.84581E-02   8.21294E-01 
    5.68858E-02   6.18518E-03   0.00000E+00   2.99879E-03   2.04001E-03 
    8.42619E-01   3.71016E-02   1.00519E-01   1.47218E-02   7.48001E-01 
    1.53990E-01   9.80089E-02
   8.93000E+02   3.35910E-05   1.28206E-03   9.50360E-01   5.05699E-03 
    2.57693E-02   1.74976E-02   6.71807E-02   4.86204E-02   8.17701E-01 
    6.00375E-02   6.46096E-03   0.00000E+00   2.74645E-03   1.88449E-03 
    8.28175E-01   4.05058E-02   1.11948E-01   1.47400E-02   7.68144E-01 
    1.55578E-01   7.62788E-02
   8.83000E+02   2.91984E-05   1.21448E-03   9.49690E-01   4.97808E-03 
    2.66276E-02   1.74603E-02   6.71842E-02   4.88393E-02   8.14262E-01 
    6.30073E-02   6.70759E-03   0.00000E+00   2.50262E-03   1.73712E-03 
    8.12768E-01   4.40958E-02   1.24154E-01   1.47431E-02   7.83546E-01 
    1.56721E-01   5.97323E-02
   8.73000E+02   2.53304E-05   1.14956E-03   9.49152E-01   4.87032E-03 
    2.73692E-02   1.74331E-02   6.71879E-02   4.90983E-02   8.10998E-01 
    6.57910E-02   6.92488E-03   0.00000E+00   2.26872E-03   1.59733E-03 
    7.96355E-01   4.78918E-02   1.37160E-01   1.47268E-02   7.95300E-01 
    1.57545E-01   4.71552E-02
   8.63000E+02   2.19319E-05   1.08685E-03   9.48744E-01   4.73745E-03 
    2.79961E-02   1.74134E-02   6.71916E-02   4.93853E-02   8.07924E-01 
    6.83858E-02   7.11287E-03   0.00000E+00   2.04622E-03   1.46494E-03 
    7.78918E-01   5.19102E-02   1.50972E-01   1.46884E-02   8.04231E-01 
    1.58137E-01   3.76320E-02
   8.53000E+02   1.89519E-05   1.02609E-03   9.48462E-01   4.58320E-03 
    2.85110E-02   1.73990E-02   6.71952E-02   4.96911E-02   8.05051E-01 
    7.07906E-02   7.27185E-03   0.00000E+00   1.83659E-03   1.34001E-03 
    7.60477E-01   5.61583E-02   1.65562E-01   1.46266E-02   8.10973E-01 
    1.58562E-01   3.04648E-02
   8.43000E+02   1.63437E-05   9.67093E-04   9.48299E-01   4.41121E-03 
    2.89180E-02   1.73887E-02   6.71989E-02   5.00085E-02   8.02384E-01 
    7.30059E-02   7.40242E-03   0.00000E+00   1.64129E-03   1.22275E-03 
    7.41109E-01   6.06296E-02   1.80856E-01   1.45416E-02   8.16015E-01 
    1.58869E-01   2.51167E-02
   8.33000E+02   1.40650E-05   9.09792E-04   9.48247E-01   4.22502E-03 
    2.92223E-02   1.73815E-02   6.72024E-02   5.03319E-02   7.99927E-01 
    7.50336E-02   7.50550E-03   0.00000E+00   1.46159E-03   1.11343E-03 
    7.20963E-01   6.52987E-02   1.96727E-01   1.44354E-02   8.19739E-01 
    1.59090E-01   2.11717E-02
   8.23000E+02   1.20775E-05   8.54154E-04   9.48299E-01   4.02799E-03 
    2.94301E-02   1.73767E-02   6.72058E-02   5.06569E-02   7.97677E-01 
    7.68778E-02   7.58232E-03   0.00000E+00   1.29843E-03   1.01227E-03 
    7.00261E-01   7.01190E-02   2.12998E-01   1.43116E-02   8.22443E-01 
    1.59250E-01   1.83064E-02
   8.13000E+02   1.03469E-05   8.00189E-04   9.48444E-01   3.82330E-03 
    2.95486E-02   1.73738E-02   6.72090E-02   5.09803E-02   7.95632E-01 
    7.85438E-02   7.63440E-03   0.00000E+00   1.15222E-03   9.19341E-04 
    6.79277E-01   7.50255E-02   2.29451E-01   1.41753E-02   8.24363E-01 
    1.59368E-01   1.62690E-02
   8.03000E+02   8.84280E-06   7.47932E-04   9.48672E-01   3.61386E-03 
    2.95855E-02   1.73723E-02   6.72122E-02   5.12992E-02   7.93787E-01 
    8.00383E-02   7.66347E-03   0.00000E+00   1.02269E-03   8.34513E-04 
    6.58309E-01   7.99422E-02   2.45860E-01   1.40321E-02   8.25680E-01 
    1.59455E-01   1.48647E-02
   7.93000E+02   7.53779E-06   6.97432E-04   9.48972E-01   3.40229E-03 
    2.95488E-02   1.73721E-02   6.72152E-02   5.16115E-02   7.92133E-01 
    8.13689E-02   7.67136E-03   0.00000E+00   9.08979E-04   7.57444E-04 
    6.37635E-01   8.47930E-02   2.62018E-01   1.38881E-02   8.26535E-01 
    1.59521E-01   1.39433E-02
   7.83000E+02   6.40772E-06   6.48744E-04   9.49335E-01   3.19091E-03 
    2.94463E-02   1.73728E-02   6.72180E-02   5.19155E-02   7.90663E-01 
    8.25437E-02   7.65993E-03   0.00000E+00   8.09747E-04   6.87623E-04 
    6.17483E-01   8.95111E-02   2.77760E-01   1.37485E-02   8.27038E-01 
    1.59572E-01   1.33901E-02
   7.73000E+02   5.43114E-06   6.01923E-04   9.49751E-01   2.98170E-03 
    2.92854E-02   1.73744E-02   6.72207E-02   5.22101E-02   7.89368E-01 
    8.35705E-02   7.63093E-03   0.00000E+00   7.23385E-04   6.24432E-04 
    5.98017E-01   9.40450E-02   2.92973E-01   1.36175E-02   8.27270E-01 
    1.59612E-01   1.31184E-02
   7.63000E+02   4.58910E-06   5.57019E-04   9.50213E-01   2.77633E-03 
    2.90727E-02   1.73765E-02   6.72232E-02   5.24941E-02   7.88240E-01 
    8.44571E-02   7.58594E-03   0.00000E+00   6.48217E-04   5.67217E-04 
    5.79332E-01   9.83601E-02   3.07594E-01   1.34983E-02   8.27294E-01 
    1.59643E-01   1.30627E-02
   7.53000E+02   3.86480E-06   5.14075E-04   9.50713E-01   2.57617E-03 
    2.88138E-02   1.73791E-02   6.72256E-02   5.27667E-02   7.87270E-01 
    8.52110E-02   7.52636E-03   0.00000E+00   5.82608E-04   5.15313E-04 
    5.61468E-01   1.02434E-01   3.21607E-01   1.33932E-02   8.27157E-01 
    1.59669E-01   1.31740E-02
   7.43000E+02   3.24341E-06   4.73124E-04   9.51245E-01   2.38233E-03 
    2.85137E-02   1.73821E-02   6.72278E-02   5.30275E-02   7.86453E-01 
    8.58385E-02   7.45344E-03   0.00000E+00   5.25168E-04   4.68166E-04 
    5.44429E-01   1.06262E-01   3.35012E-01   1.33032E-02   8.26895E-01 
    1.59690E-01   1.34155E-02
   7.33000E+02   2.71181E-06   4.34191E-04   9.51805E-01   2.19571E-03 
    2.81767E-02   1.73854E-02   6.72299E-02   5.32760E-02   7.85780E-01 
    8.63460E-02   7.36821E-03   0.00000E+00   4.74634E-04   4.25241E-04 
    5.28191E-01   1.09843E-01   3.47837E-01   1.32291E-02   8.26533E-01 
    1.59707E-01   1.37596E-02
   7.23000E+02   2.25841E-06   3.97289E-04   9.52389E-01   2.01697E-03 
    2.78061E-02   1.73888E-02   6.72318E-02   5.35119E-02   7.85245E-01 
    8.67393E-02   7.27157E-03   0.00000E+00   4.29949E-04   3.86080E-04 
    5.12712E-01   1.13184E-01   3.60117E-01   1.31712E-02   8.26093E-01 
    1.59722E-01   1.41851E-02
   7.13000E+02   1.87296E-06   3.62423E-04   9.52992E-01   1.84663E-03 
    2.74048E-02   1.73923E-02   6.72336E-02   5.37350E-02   7.84843E-01 
    8.70238E-02   7.16425E-03   0.00000E+00   3.90234E-04   3.50290E-04 
    4.97945E-01   1.16293E-01   3.71892E-01   1.31295E-02   8.25589E-01 
    1.59735E-01   1.46762E-02
   7.03000E+02   1.54643E-06   3.29584E-04   9.53613E-01   1.68504E-03 
    2.69753E-02   1.73958E-02   6.72352E-02   5.39454E-02   7.84568E-01 
    8.72046E-02   7.04690E-03   0.00000E+00   3.54759E-04   3.17534E-04 
    4.83838E-01   1.19182E-01   3.83204E-01   1.31039E-02   8.25034E-01 
    1.59746E-01   1.52207E-02
   6.93000E+02   1.27085E-06   2.98756E-04   9.54249E-01   1.53243E-03 
    2.65195E-02   1.73993E-02   6.72367E-02   5.41429E-02   7.84414E-01 
    8.72866E-02   6.92007E-03   0.00000E+00   3.22922E-04   2.87522E-04 
    4.70340E-01   1.21864E-01   3.94092E-01   1.30942E-02   8.24436E-01 
    1.59755E-01   1.58090E-02
   6.83000E+02   1.03921E-06   2.69912E-04   9.54898E-01   1.38890E-03 
    2.60391E-02   1.74026E-02   6.72380E-02   5.43278E-02   7.84375E-01 
    8.72746E-02   6.78423E-03   0.00000E+00   2.94223E-04   2.60004E-04 
    4.57403E-01   1.24350E-01   4.04593E-01   1.30999E-02   8.23802E-01 
    1.59764E-01   1.64338E-02
   6.73000E+02   8.45332E-07   2.43016E-04   9.55560E-01   1.25448E-03 
    2.55355E-02   1.74058E-02   6.72393E-02   5.45002E-02   7.84447E-01 
    8.71734E-02   6.63981E-03   0.00000E+00   2.68251E-04   2.34762E-04 
    4.44981E-01   1.26653E-01   4.14742E-01   1.31209E-02   8.23139E-01 
    1.59771E-01   1.70892E-02
