
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74414E-02   1.01916E-01   7.91691E-01   3.87481E-02 
    2.03338E-04   0.00000E+00   1.00319E-02   1.53507E-02   9.42212E-01 
    2.31823E-02   1.53493E-03   7.68794E-03   3.65198E-02   9.63480E-01
   1.18300E+03   6.74400E-02   1.01678E-01   7.92177E-01   3.84982E-02 
    2.07491E-04   0.00000E+00   1.03326E-02   1.58104E-02   9.41411E-01 
    2.32704E-02   1.52784E-03   7.64767E-03   3.04336E-02   9.69566E-01
   1.19300E+03   6.74385E-02   1.01431E-01   7.92663E-01   3.82559E-02 
    2.11670E-04   0.00000E+00   1.06381E-02   1.62748E-02   9.40603E-01 
    2.33569E-02   1.52070E-03   7.60676E-03   2.41854E-02   9.75815E-01
   1.20300E+03   6.74369E-02   1.01177E-01   7.93149E-01   3.80211E-02 
    2.15874E-04   0.00000E+00   1.09484E-02   1.67437E-02   9.39787E-01 
    2.34418E-02   1.51348E-03   7.56522E-03   1.77706E-02   9.82229E-01
   1.21300E+03   6.74354E-02   1.00916E-01   7.93635E-01   3.77936E-02 
    2.20104E-04   0.00000E+00   1.12634E-02   1.72171E-02   9.38965E-01 
    2.35252E-02   1.50621E-03   7.52303E-03   1.11844E-02   9.88816E-01
   1.22300E+03   6.74338E-02   1.00648E-01   7.94121E-01   3.75733E-02 
    2.24359E-04   0.00000E+00   1.15833E-02   1.76946E-02   9.38136E-01 
    2.36073E-02   1.49887E-03   7.48019E-03   4.42149E-03   9.95579E-01
   1.22940E+03   6.74328E-02   1.00473E-01   7.94431E-01   3.74361E-02 
    2.27093E-04   0.00000E+00   1.17904E-02   1.80023E-02   9.37602E-01 
    2.36591E-02   1.49414E-03   7.45245E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.22940E+03   1.17904E-02   1.80023E-02   9.37602E-01   2.36591E-02 
    1.49414E-03   7.45245E-03   1.00000E+00
   1.23300E+03   1.17904E-02   1.80023E-02   9.37602E-01   2.36591E-02 
    1.49414E-03   7.45245E-03   1.00000E+00
   1.24300E+03   1.17904E-02   1.80023E-02   9.37602E-01   2.36591E-02 
    1.49414E-03   7.45245E-03   1.00000E+00
   1.25300E+03   1.17904E-02   1.80023E-02   9.37602E-01   2.36591E-02 
    1.49414E-03   7.45245E-03   1.00000E+00
   1.26300E+03   1.17904E-02   1.80023E-02   9.37602E-01   2.36591E-02 
    1.49414E-03   7.45245E-03   1.00000E+00
   1.27300E+03   1.17904E-02   1.80023E-02   9.37602E-01   2.36591E-02 
    1.49414E-03   7.45245E-03   1.00000E+00
   1.28300E+03   1.17904E-02   1.80023E-02   9.37602E-01   2.36591E-02 
    1.49414E-03   7.45245E-03   1.00000E+00
   1.29300E+03   1.17904E-02   1.80023E-02   9.37602E-01   2.36591E-02 
    1.49414E-03   7.45245E-03   1.00000E+00
   1.30300E+03   1.17904E-02   1.80023E-02   9.37602E-01   2.36591E-02 
    1.49414E-03   7.45245E-03   1.00000E+00
   1.31300E+03   1.17904E-02   1.80023E-02   9.37602E-01   2.36591E-02 
    1.49414E-03   7.45245E-03   1.00000E+00
   1.32300E+03   1.17904E-02   1.80023E-02   9.37602E-01   2.36591E-02 
    1.49414E-03   7.45245E-03   1.00000E+00
   1.33300E+03   1.17904E-02   1.80023E-02   9.37602E-01   2.36591E-02 
    1.49414E-03   7.45245E-03   1.00000E+00
   1.34300E+03   1.17904E-02   1.80023E-02   9.37602E-01   2.36591E-02 
    1.49414E-03   7.45245E-03   1.00000E+00
   1.35300E+03   1.17904E-02   1.80023E-02   9.37602E-01   2.36591E-02 
    1.49414E-03   7.45245E-03   1.00000E+00
   1.36300E+03   1.17904E-02   1.80023E-02   9.37602E-01   2.36591E-02 
    1.49414E-03   7.45245E-03   1.00000E+00
   1.37300E+03   1.17904E-02   1.80023E-02   9.37602E-01   2.36591E-02 
    1.49414E-03   7.45245E-03   1.00000E+00
   1.38300E+03   1.17904E-02   1.80023E-02   9.37602E-01   2.36591E-02 
    1.49414E-03   7.45245E-03   1.00000E+00
   1.39300E+03   1.17904E-02   1.80023E-02   9.37602E-01   2.36591E-02 
    1.49414E-03   7.45245E-03   1.00000E+00
   1.40300E+03   1.17904E-02   1.80023E-02   9.37602E-01   2.36591E-02 
    1.49414E-03   7.45245E-03   1.00000E+00
   1.41300E+03   1.17904E-02   1.80023E-02   9.37602E-01   2.36591E-02 
    1.49414E-03   7.45245E-03   1.00000E+00
   1.42300E+03   1.17904E-02   1.80023E-02   9.37602E-01   2.36591E-02 
    1.49414E-03   7.45245E-03   1.00000E+00
   1.43300E+03   1.17904E-02   1.80023E-02   9.37602E-01   2.36591E-02 
    1.49414E-03   7.45245E-03   1.00000E+00
   1.44300E+03   1.17904E-02   1.80023E-02   9.37602E-01   2.36591E-02 
    1.49414E-03   7.45245E-03   1.00000E+00
   1.45300E+03   1.17904E-02   1.80023E-02   9.37602E-01   2.36591E-02 
    1.49414E-03   7.45245E-03   1.00000E+00
   1.46300E+03   1.17904E-02   1.80023E-02   9.37602E-01   2.36591E-02 
    1.49414E-03   7.45245E-03   1.00000E+00
   1.47300E+03   1.17904E-02   1.80023E-02   9.37602E-01   2.36591E-02 
    1.49414E-03   7.45245E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74414E-02   1.01916E-01   7.91691E-01   3.87481E-02 
    2.03338E-04   0.00000E+00   1.00319E-02   1.53507E-02   9.42212E-01 
    2.31823E-02   1.53493E-03   7.68794E-03   3.65198E-02   9.63480E-01
   1.16300E+03   6.74429E-02   1.02146E-01   7.91206E-01   3.90057E-02 
    1.99212E-04   0.00000E+00   9.73588E-03   1.48960E-02   9.43006E-01 
    2.30925E-02   1.54194E-03   7.72757E-03   4.24485E-02   9.57551E-01
   1.15300E+03   6.74443E-02   1.02368E-01   7.90722E-01   3.92712E-02 
    1.95113E-04   0.00000E+00   9.44456E-03   1.44462E-02   9.43793E-01 
    2.30010E-02   1.54889E-03   7.76658E-03   4.82240E-02   9.51776E-01
   1.14300E+03   6.74456E-02   1.02580E-01   7.90238E-01   3.95448E-02 
    1.91042E-04   0.00000E+00   9.15792E-03   1.40018E-02   9.44572E-01 
    2.29077E-02   1.55578E-03   7.80495E-03   5.38502E-02   9.46150E-01
   1.13300E+03   6.74470E-02   1.02784E-01   7.89755E-01   3.98265E-02 
    1.87000E-04   0.00000E+00   8.87594E-03   1.35627E-02   9.45344E-01 
    2.28125E-02   1.56259E-03   7.84270E-03   5.93310E-02   9.40669E-01
