
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75120E-02   1.23865E-01   7.96475E-01   9.98083E-03 
    2.16748E-03   0.00000E+00   8.60859E-03   1.91374E-02   9.26163E-01 
    7.41847E-03   1.54262E-02   2.32467E-02   3.79783E-02   9.62022E-01
   1.18300E+03   6.75099E-02   1.23487E-01   7.96871E-01   9.91792E-03 
    2.21486E-03   0.00000E+00   8.90412E-03   1.96733E-02   9.25501E-01 
    7.43309E-03   1.53584E-02   2.31301E-02   3.22059E-02   9.67794E-01
   1.19300E+03   6.75078E-02   1.23111E-01   7.97261E-01   9.85722E-03 
    2.26253E-03   0.00000E+00   9.20548E-03   2.02156E-02   9.24831E-01 
    7.44724E-03   1.52897E-02   2.30112E-02   2.62594E-02   9.73741E-01
   1.20300E+03   6.75057E-02   1.22739E-01   7.97646E-01   9.79871E-03 
    2.31050E-03   0.00000E+00   9.51271E-03   2.07642E-02   9.24152E-01 
    7.46095E-03   1.52203E-02   2.28899E-02   2.01335E-02   9.79866E-01
   1.21300E+03   6.75037E-02   1.22371E-01   7.98025E-01   9.74232E-03 
    2.35876E-03   0.00000E+00   9.82583E-03   2.13191E-02   9.23464E-01 
    7.47424E-03   1.51500E-02   2.27664E-02   1.38228E-02   9.86177E-01
   1.22300E+03   6.75017E-02   1.22006E-01   7.98397E-01   9.68800E-03 
    2.40728E-03   0.00000E+00   1.01449E-02   2.18803E-02   9.22768E-01 
    7.48712E-03   1.50790E-02   2.26404E-02   7.32150E-03   9.92679E-01
   1.23300E+03   6.74997E-02   1.21646E-01   7.98762E-01   9.63573E-03 
    2.45608E-03   0.00000E+00   1.04699E-02   2.24479E-02   9.22063E-01 
    7.49962E-03   1.50071E-02   2.25121E-02   6.23474E-04   9.99377E-01
   1.23392E+03   6.74995E-02   1.21614E-01   7.98795E-01   9.63104E-03 
    2.46056E-03   0.00000E+00   1.05000E-02   2.25002E-02   9.21998E-01 
