   9.92027E+02   2.50000E-01   9.11643E-02   6.19587E-01   3.92485E-02 
    6.71792E-08   0.00000E+00   2.66508E-02   7.92892E-03   9.45145E-01 
    2.02720E-02   9.99914E-07   2.10351E-06   9.08964E-02   9.09104E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.92026E+02   5.49808E-04   4.21550E-03   9.89391E-01   5.83992E-03 
    4.18973E-07   3.09947E-06   2.50000E-01   9.11641E-02   6.19587E-01 
    3.92487E-02   6.71795E-08   0.00000E+00   2.66508E-02   7.92890E-03 
    9.45145E-01   2.02721E-02   9.99919E-07   2.10350E-06   6.26541E-06 
    9.08971E-02   9.09097E-01
   9.83000E+02   4.96243E-04   3.47803E-03   9.88417E-01   7.60531E-03 
    6.17175E-07   2.58071E-06   2.50000E-01   7.75969E-02   6.18517E-01 
    5.38861E-02   1.03251E-07   0.00000E+00   2.64326E-02   6.61059E-03 
    9.39737E-01   2.72169E-02   1.57273E-06   1.83086E-06   4.64216E-01 
    1.45638E-01   3.90146E-01
   9.73000E+02   4.28256E-04   3.07725E-03   9.86737E-01   9.75403E-03 
    1.00874E-06   2.36451E-06   2.50000E-01   7.04114E-02   6.07722E-01 
    7.18668E-02   1.71919E-07   0.00000E+00   2.56362E-02   5.85666E-03 
    9.32647E-01   3.58555E-02   2.78701E-06   1.78482E-06   7.83474E-01 
    1.83033E-01   3.34930E-02
   9.71731E+02   4.19662E-04   3.04303E-03   9.86504E-01   1.00304E-02 
    1.08252E-06   2.35055E-06   2.50000E-01   6.98282E-02   6.05958E-01 
    7.42136E-02   1.84708E-07   0.00000E+00   2.55127E-02   5.79017E-03 
    9.31705E-01   3.69870E-02   3.02289E-06   1.78902E-06   8.13556E-01 
    1.86444E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.71731E+02   4.19662E-04   3.04303E-03   9.86504E-01   1.00304E-02 
    1.08252E-06   2.35055E-06   2.50000E-01   6.98282E-02   6.05958E-01 
    7.42136E-02   1.84708E-07   0.00000E+00   8.13556E-01   1.86444E-01  NONE
   9.63000E+02   3.77551E-04   2.92196E-03   9.87049E-01   9.64796E-03 
    1.08244E-06   2.35095E-06   2.50000E-01   7.03069E-02   6.03859E-01 
    7.58335E-02   1.85737E-07   0.00000E+00   8.13419E-01   1.86581E-01  NONE
   9.53000E+02   3.34075E-04   2.78586E-03   9.87657E-01   9.21997E-03 
    1.08233E-06   2.35136E-06   2.50000E-01   7.08485E-02   6.01504E-01 
    7.76474E-02   1.86873E-07   0.00000E+00   8.13277E-01   1.86723E-01  NONE
   9.43000E+02   2.95199E-04   2.65255E-03   9.88246E-01   8.80246E-03 
    1.08222E-06   2.35173E-06   2.50000E-01   7.13826E-02   5.99199E-01 
    7.94180E-02   1.87967E-07   0.00000E+00   8.13151E-01   1.86849E-01  NONE
   9.33000E+02   2.60469E-04   2.52209E-03   9.88819E-01   8.39528E-03 
    1.08210E-06   2.35205E-06   2.50000E-01   7.19083E-02   5.96945E-01 
    8.11460E-02   1.89023E-07   0.00000E+00   8.13037E-01   1.86963E-01  NONE
   9.23000E+02   2.29474E-04   2.39454E-03   9.89374E-01   7.99829E-03 
    1.08198E-06   2.35235E-06   2.50000E-01   7.24252E-02   5.94743E-01 
    8.28320E-02   1.90044E-07   0.00000E+00   8.12937E-01   1.87063E-01  NONE
   9.13000E+02   2.01846E-04   2.27000E-03   9.89913E-01   7.61142E-03 
    1.08185E-06   2.35261E-06   2.50000E-01   7.29324E-02   5.92591E-01 
    8.44763E-02   1.91035E-07   0.00000E+00   8.12847E-01   1.87153E-01  NONE
   9.03000E+02   1.77246E-04   2.14853E-03   9.90436E-01   7.23461E-03 
    1.08172E-06   2.35284E-06   2.50000E-01   7.34295E-02   5.90491E-01 
    8.60791E-02   1.91997E-07   0.00000E+00   8.12767E-01   1.87233E-01  NONE
   8.93000E+02   1.55372E-04   2.03021E-03   9.90943E-01   6.86784E-03 
    1.08158E-06   2.35304E-06   2.50000E-01   7.39158E-02   5.88443E-01 
    8.76406E-02   1.92933E-07   0.00000E+00   8.12695E-01   1.87305E-01  NONE
   8.83000E+02   1.35947E-04   1.91515E-03   9.91434E-01   6.51110E-03 
    1.08144E-06   2.35323E-06   2.50000E-01   7.43906E-02   5.86449E-01 
    8.91605E-02   1.93845E-07   0.00000E+00   8.12632E-01   1.87368E-01  NONE
   8.73000E+02   1.18723E-04   1.80341E-03   9.91910E-01   6.16443E-03 
    1.08129E-06   2.35339E-06   2.50000E-01   7.48534E-02   5.84508E-01 
    9.06388E-02   1.94734E-07   0.00000E+00   8.12576E-01   1.87424E-01  NONE
   8.63000E+02   1.03473E-04   1.69508E-03   9.92370E-01   5.82787E-03 
    1.08115E-06   2.35353E-06   2.50000E-01   7.53036E-02   5.82621E-01 
    9.20752E-02   1.95602E-07   0.00000E+00   8.12527E-01   1.87473E-01  NONE
   8.53000E+02   8.99935E-05   1.59023E-03   9.92815E-01   5.50146E-03 
    1.08100E-06   2.35366E-06   2.50000E-01   7.57407E-02   5.80790E-01 
    9.34693E-02   1.96450E-07   0.00000E+00   8.12483E-01   1.87517E-01  NONE
   8.43000E+02   7.80981E-05   1.48895E-03   9.93244E-01   5.18527E-03 
    1.08085E-06   2.35377E-06   2.50000E-01   7.61641E-02   5.79015E-01 
    9.48208E-02   1.97278E-07   0.00000E+00   8.12444E-01   1.87556E-01  NONE
   8.33000E+02   6.76198E-05   1.39130E-03   9.93658E-01   4.87936E-03 
    1.08070E-06   2.35387E-06   2.50000E-01   7.65735E-02   5.77297E-01 
    9.61293E-02   1.98088E-07   0.00000E+00   8.12410E-01   1.87590E-01  NONE
   8.23000E+02   5.84070E-05   1.29733E-03   9.94057E-01   4.58381E-03 
    1.08055E-06   2.35396E-06   2.50000E-01   7.69684E-02   5.75637E-01 
    9.73945E-02   1.98879E-07   0.00000E+00   8.12380E-01   1.87620E-01  NONE
   8.13000E+02   5.03227E-05   1.20709E-03   9.94440E-01   4.29866E-03 
    1.08040E-06   2.35403E-06   2.50000E-01   7.73484E-02   5.74035E-01 
    9.86160E-02   1.99651E-07   0.00000E+00   8.12354E-01   1.87646E-01  NONE
   8.03000E+02   4.32435E-05   1.12062E-03   9.94809E-01   4.02399E-03 
    1.08025E-06   2.35410E-06   2.50000E-01   7.77134E-02   5.72493E-01 
    9.97933E-02   2.00403E-07   0.00000E+00   8.12331E-01   1.87669E-01  NONE
   7.93000E+02   3.70578E-05   1.03794E-03   9.95162E-01   3.75983E-03 
    1.08010E-06   2.35416E-06   2.50000E-01   7.80630E-02   5.71010E-01 
    1.00926E-01   2.01136E-07   0.00000E+00   8.12311E-01   1.87689E-01  NONE
   7.83000E+02   3.16652E-05   9.59083E-04   9.95500E-01   3.50622E-03 
    1.07996E-06   2.35421E-06   2.50000E-01   7.83971E-02   5.69588E-01 
    1.02015E-01   2.01848E-07   0.00000E+00   8.12293E-01   1.87707E-01  NONE
   7.73000E+02   2.69754E-05   8.84040E-04   9.95822E-01   3.26317E-03 
    1.07982E-06   2.35425E-06   2.50000E-01   7.87155E-02   5.68226E-01 
    1.03058E-01   2.02538E-07   0.00000E+00   8.12278E-01   1.87722E-01  NONE
   7.63000E+02   2.29070E-05   8.12805E-04   9.96130E-01   3.03069E-03 
    1.07968E-06   2.35429E-06   2.50000E-01   7.90182E-02   5.66924E-01 
    1.04057E-01   2.03205E-07   0.00000E+00   8.12265E-01   1.87735E-01  NONE
   7.53000E+02   1.93872E-05   7.45355E-04   9.96423E-01   2.80874E-03 
    1.07954E-06   2.35432E-06   2.50000E-01   7.93053E-02   5.65683E-01 
    1.05011E-01   2.03847E-07   0.00000E+00   8.12253E-01   1.87747E-01  NONE
   7.43000E+02   1.63506E-05   6.81658E-04   9.96701E-01   2.59729E-03 
    1.07941E-06   2.35435E-06   2.50000E-01   7.95767E-02   5.64502E-01 
    1.05921E-01   2.04463E-07   0.00000E+00   8.12244E-01   1.87756E-01  NONE
   7.33000E+02   1.37385E-05   6.21667E-04   9.96965E-01   2.39626E-03 
    1.07928E-06   2.35438E-06   2.50000E-01   7.98326E-02   5.63382E-01 
    1.06786E-01   2.05050E-07   0.00000E+00   8.12235E-01   1.87765E-01  NONE
   7.23000E+02   1.14988E-05   5.65323E-04   9.97214E-01   2.20557E-03 
    1.07916E-06   2.35440E-06   2.50000E-01   8.00733E-02   5.62320E-01 
    1.07606E-01   2.05607E-07   0.00000E+00   8.12228E-01   1.87772E-01  NONE
   7.13000E+02   9.58478E-06   5.12556E-04   9.97449E-01   2.02509E-03 
    1.07905E-06   2.35442E-06   2.50000E-01   8.02989E-02   5.61317E-01 
    1.08384E-01   2.06131E-07   0.00000E+00   8.12222E-01   1.87778E-01  NONE
   7.03000E+02   7.95476E-06   4.63285E-04   9.97671E-01   1.85467E-03 
    1.07894E-06   2.35443E-06   2.50000E-01   8.05097E-02   5.60372E-01 
    1.09118E-01   2.06620E-07   0.00000E+00   8.12216E-01   1.87784E-01  NONE
   6.93000E+02   6.57183E-06   4.17416E-04   9.97878E-01   1.69416E-03 
    1.07884E-06   2.35445E-06   2.50000E-01   8.07062E-02   5.59484E-01 
    1.09809E-01   2.07071E-07   0.00000E+00   8.12212E-01   1.87788E-01  NONE
   6.83000E+02   5.40318E-06   3.74850E-04   9.98073E-01   1.54335E-03 
    1.07875E-06   2.35446E-06   2.50000E-01   8.08887E-02   5.58652E-01 
    1.10460E-01   2.07480E-07   0.00000E+00   8.12208E-01   1.87792E-01  NONE
   6.73000E+02   4.41976E-06   3.35476E-04   9.98255E-01   1.40202E-03 
    1.07867E-06   2.35447E-06   2.50000E-01   8.10576E-02   5.57873E-01 
    1.11069E-01   2.07845E-07   0.00000E+00   8.12205E-01   1.87795E-01  NONE
