
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73601E-02   9.05125E-02   8.17730E-01   2.21969E-02 
    2.20010E-03   0.00000E+00   9.55670E-03   1.37478E-02   9.31352E-01 
    1.48811E-02   1.52129E-02   1.52494E-02   1.94012E-02   9.80599E-01
   1.18300E+03   6.73587E-02   9.02879E-02   8.18047E-01   2.20601E-02 
    2.24659E-03   0.00000E+00   9.85787E-03   1.41502E-02   9.30757E-01 
    1.49208E-02   1.51445E-02   1.51699E-02   1.32762E-02   9.86724E-01
   1.19300E+03   6.73573E-02   9.00588E-02   8.18363E-01   2.19277E-02 
    2.29335E-03   0.00000E+00   1.01641E-02   1.45571E-02   9.30154E-01 
    1.49596E-02   1.50756E-02   1.50891E-02   6.98119E-03   9.93019E-01
   1.20300E+03   6.73558E-02   8.98254E-02   8.18679E-01   2.17998E-02 
    2.34039E-03   0.00000E+00   1.04755E-02   1.49683E-02   9.29546E-01 
    1.49976E-02   1.50059E-02   1.50070E-02   5.11186E-04   9.99489E-01
   1.20378E+03   6.73557E-02   8.98071E-02   8.18703E-01   2.17900E-02 
    2.34406E-03   0.00000E+00   1.05000E-02   1.50005E-02   9.29498E-01 
    1.50005E-02   1.50005E-02   1.50005E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.20378E+03   1.05000E-02   1.50005E-02   9.29498E-01   1.50005E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.21300E+03   1.05000E-02   1.50005E-02   9.29498E-01   1.50005E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.22300E+03   1.05000E-02   1.50005E-02   9.29498E-01   1.50005E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.23300E+03   1.05000E-02   1.50005E-02   9.29498E-01   1.50005E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.24300E+03   1.05000E-02   1.50005E-02   9.29498E-01   1.50005E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.25300E+03   1.05000E-02   1.50005E-02   9.29498E-01   1.50005E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.26300E+03   1.05000E-02   1.50005E-02   9.29498E-01   1.50005E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.27300E+03   1.05000E-02   1.50005E-02   9.29498E-01   1.50005E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.28300E+03   1.05000E-02   1.50005E-02   9.29498E-01   1.50005E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.29300E+03   1.05000E-02   1.50005E-02   9.29498E-01   1.50005E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
