 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.45927E+02   3.38417E-04   3.62541E-07   9.39602E-01   6.03650E-03 
    1.57406E-02   3.82821E-02   2.50000E-01   8.30941E-06   7.02515E-01 
    4.38179E-02   3.65927E-03   0.00000E+00   2.09930E-02   6.11305E-07 
    8.72026E-01   2.84764E-02   4.81714E-02   3.03322E-02   1.66749E-06 
    5.47119E-02   9.45286E-01
   9.43000E+02   3.26274E-04   3.50042E-07   9.39595E-01   6.10508E-03 
    1.60818E-02   3.78916E-02   2.50000E-01   8.14751E-06   7.01080E-01 
    4.51685E-02   3.74305E-03   0.00000E+00   2.06550E-02   5.87952E-07 
    8.69609E-01   2.94726E-02   5.01413E-02   3.01219E-02   4.72106E-02 
    6.02895E-02   8.92500E-01
   9.33000E+02   2.87128E-04   3.14693E-07   9.39378E-01   6.31441E-03 
    1.72084E-02   3.68114E-02   2.50000E-01   7.71798E-06   6.96183E-01 
    4.97864E-02   4.02318E-03   0.00000E+00   1.94776E-02   5.20641E-07 
    8.60640E-01   3.30129E-02   5.72818E-02   2.95873E-02   1.86510E-01 
    7.64521E-02   7.37038E-01
   9.23000E+02   2.51674E-04   2.87409E-07   9.38973E-01   6.47988E-03 
    1.82599E-02   3.60355E-02   2.50000E-01   7.42669E-06   6.91334E-01 
    5.43689E-02   4.28997E-03   0.00000E+00   1.82805E-02   4.67075E-07 
    8.50646E-01   3.67546E-02   6.50603E-02   2.92586E-02   2.97447E-01 
    8.89198E-02   6.13633E-01
   9.13000E+02   2.19858E-04   2.65360E-07   9.38483E-01   6.59800E-03 
    1.92232E-02   3.54761E-02   2.50000E-01   7.22745E-06   6.86577E-01 
    5.88755E-02   4.53991E-03   0.00000E+00   1.70793E-02   4.22532E-07 
    8.39671E-01   4.06953E-02   7.34977E-02   2.90566E-02   3.86287E-01 
    9.85556E-02   5.15158E-01
   9.03000E+02   1.91501E-04   2.46834E-07   9.37977E-01   6.66795E-03 
    2.00913E-02   3.50715E-02   2.50000E-01   7.09159E-06   6.81945E-01 
    6.32766E-02   4.77089E-03   0.00000E+00   1.58857E-02   3.84169E-07 
    8.27714E-01   4.48435E-02   8.26320E-02   2.89247E-02   4.57945E-01 
    1.06033E-01   4.36022E-01
   8.93000E+02   1.66363E-04   2.30753E-07   9.37503E-01   6.69057E-03 
    2.08609E-02   3.47787E-02   2.50000E-01   7.00061E-06   6.77463E-01 
    6.75485E-02   4.98161E-03   0.00000E+00   1.47089E-02   3.50230E-07 
    8.14739E-01   4.92160E-02   9.25135E-02   2.88220E-02   5.16185E-01 
    1.11862E-01   3.71953E-01
   8.83000E+02   1.44174E-04   2.16422E-07   9.37090E-01   6.66777E-03 
    2.15308E-02   3.45672E-02   2.50000E-01   6.94223E-06   6.73151E-01 
    7.16711E-02   5.17137E-03   0.00000E+00   1.35566E-02   3.19609E-07 
    8.00691E-01   5.38351E-02   1.03199E-01   2.87183E-02   5.63864E-01 
    1.16428E-01   3.19708E-01
   8.73000E+02   1.24661E-04   2.03378E-07   9.36756E-01   6.60215E-03 
    2.21018E-02   3.44154E-02   2.50000E-01   6.90803E-06   6.69027E-01 
    7.56262E-02   5.33981E-03   0.00000E+00   1.24358E-02   2.91603E-07 
    7.85504E-01   5.87257E-02   1.14743E-01   2.85915E-02   6.03151E-01 
    1.20018E-01   2.76831E-01
   8.63000E+02   1.07554E-04   1.91310E-07   9.36512E-01   6.49681E-03 
    2.25755E-02   3.43078E-02   2.50000E-01   6.89209E-06   6.65110E-01 
    7.93968E-02   5.48685E-03   0.00000E+00   1.13538E-02   2.65776E-07 
    7.69121E-01   6.39111E-02   1.27189E-01   2.84251E-02   6.35692E-01 
    1.22850E-01   2.41459E-01
   8.53000E+02   9.25995E-05   1.80003E-07   9.36364E-01   6.35520E-03 
    2.29548E-02   3.42331E-02   2.50000E-01   6.89015E-06   6.61413E-01 
    8.29674E-02   5.61265E-03   0.00000E+00   1.03182E-02   2.41865E-07 
    7.51515E-01   6.94060E-02   1.40553E-01   2.82079E-02   6.62745E-01 
    1.25087E-01   2.12168E-01
   8.43000E+02   7.95594E-05   1.69308E-07   9.36313E-01   6.18114E-03 
    2.32435E-02   3.41829E-02   2.50000E-01   6.89907E-06   6.57951E-01 
    8.63247E-02   5.71762E-03   0.00000E+00   9.33747E-03   2.19730E-07 
    7.32718E-01   7.52084E-02   1.54802E-01   2.79340E-02   6.85277E-01 
    1.26854E-01   1.87868E-01
   8.33000E+02   6.82148E-05   1.59124E-07   9.36356E-01   5.97876E-03 
    2.34464E-02   3.41506E-02   2.50000E-01   6.91646E-06   6.54732E-01 
    8.94583E-02   5.80241E-03   0.00000E+00   8.42025E-03   1.99307E-07 
    7.12848E-01   8.12897E-02   1.69839E-01   2.76026E-02   7.04036E-01 
    1.28248E-01   1.67716E-01
   8.23000E+02   5.83656E-05   1.49378E-07   9.36488E-01   5.75248E-03 
    2.35693E-02   3.41313E-02   2.50000E-01   6.94045E-06   6.51762E-01 
    9.23628E-02   5.86790E-03   0.00000E+00   7.57469E-03   1.80573E-07 
    6.92130E-01   8.75884E-02   1.85487E-01   2.72196E-02   7.19613E-01 
    1.29345E-01   1.51042E-01
   8.13000E+02   4.98308E-05   1.40024E-07   9.36703E-01   5.50696E-03 
    2.36185E-02   3.41211E-02   2.50000E-01   6.96951E-06   6.49039E-01 
    9.50386E-02   5.91518E-03   0.00000E+00   6.80686E-03   1.63506E-07 
    6.70885E-01   9.40111E-02   2.01501E-01   2.67961E-02   7.32499E-01 
    1.30205E-01   1.37296E-01
   8.03000E+02   4.24474E-05   1.31028E-07   9.36993E-01   5.24694E-03 
    2.36010E-02   3.41169E-02   2.50000E-01   7.00233E-06   6.46555E-01 
    9.74923E-02   5.94548E-03   0.00000E+00   6.11943E-03   1.48061E-07 
    6.49489E-01   1.00445E-01   2.17599E-01   2.63473E-02   7.43111E-01 
    1.30879E-01   1.26010E-01
   7.93000E+02   3.60707E-05   1.22372E-07   9.37347E-01   4.97701E-03 
    2.35238E-02   3.41164E-02   2.50000E-01   7.03779E-06   6.44297E-01 
    9.97361E-02   5.96013E-03   0.00000E+00   5.51102E-03   1.34154E-07 
    6.28312E-01   1.06774E-01   2.33513E-01   2.58896E-02   7.51824E-01 
    1.31407E-01   1.16769E-01
   7.83000E+02   3.05722E-05   1.14044E-07   9.37756E-01   4.70142E-03 
    2.33935E-02   3.41182E-02   2.50000E-01   7.07496E-06   6.42247E-01 
    1.01785E-01   5.96042E-03   0.00000E+00   4.97667E-03   1.21665E-07 
    6.07662E-01   1.12902E-01   2.49021E-01   2.54380E-02   7.58969E-01 
    1.31823E-01   1.09209E-01
   7.73000E+02   2.58394E-05   1.06038E-07   9.38213E-01   4.42389E-03 
    2.32165E-02   3.41210E-02   2.50000E-01   7.11302E-06   6.40390E-01 
    1.03656E-01   5.94762E-03   0.00000E+00   4.50906E-03   1.10451E-07 
    5.87752E-01   1.18759E-01   2.63975E-01   2.50044E-02   7.64833E-01 
    1.32152E-01   1.03014E-01
   7.63000E+02   2.17735E-05   9.83530E-08   9.38708E-01   4.14756E-03 
    2.29984E-02   3.41242E-02   2.50000E-01   7.15134E-06   6.38707E-01 
    1.05363E-01   5.92289E-03   0.00000E+00   4.09984E-03   1.00365E-07 
    5.68706E-01   1.24302E-01   2.78295E-01   2.45969E-02   7.69663E-01 
    1.32416E-01   9.79202E-02
   7.53000E+02   1.82881E-05   9.09910E-08   9.39235E-01   3.87499E-03 
    2.27441E-02   3.41274E-02   2.50000E-01   7.18939E-06   6.37184E-01 
    1.06921E-01   5.88725E-03   0.00000E+00   3.74078E-03   9.12664E-08 
    5.50570E-01   1.29514E-01   2.91954E-01   2.42206E-02   7.73659E-01 
    1.32631E-01   9.37099E-02
   7.43000E+02   1.53075E-05   8.39539E-08   9.39788E-01   3.60825E-03 
    2.24579E-02   3.41302E-02   2.50000E-01   7.22678E-06   6.35809E-01 
    1.08342E-01   5.84162E-03   0.00000E+00   3.42434E-03   8.30311E-08 
    5.33342E-01   1.34393E-01   3.04963E-01   2.38781E-02   7.76984E-01 
    1.32806E-01   9.02104E-02
   7.33000E+02   1.27655E-05   7.72443E-08   9.40362E-01   3.34894E-03 
    2.21435E-02   3.41326E-02   2.50000E-01   7.26319E-06   6.34570E-01 
    1.09636E-01   5.78676E-03   0.00000E+00   3.14395E-03   7.55518E-08 
    5.16984E-01   1.38948E-01   3.17353E-01   2.35704E-02   7.79764E-01 
    1.32952E-01   8.72845E-02
   7.23000E+02   1.06039E-05   7.08646E-08   9.40953E-01   3.09832E-03 
    2.18039E-02   3.41343E-02   2.50000E-01   7.29839E-06   6.33459E-01 
    1.10810E-01   5.72334E-03   0.00000E+00   2.89407E-03   6.87378E-08 
    5.01445E-01   1.43196E-01   3.29167E-01   2.32972E-02   7.82101E-01 
    1.33074E-01   8.48247E-02
   7.13000E+02   8.77173E-06   6.48160E-08   9.41557E-01   2.85737E-03 
    2.14417E-02   3.41354E-02   2.50000E-01   7.33220E-06   6.32469E-01 
    1.11871E-01   5.65191E-03   0.00000E+00   2.67008E-03   6.25132E-08 
    4.86665E-01   1.47154E-01   3.40453E-01   2.30579E-02   7.84075E-01 
    1.33178E-01   8.27467E-02
   7.03000E+02   7.22409E-06   5.90990E-08   9.42171E-01   2.62679E-03 
    2.10591E-02   3.41357E-02   2.50000E-01   7.36448E-06   6.31594E-01 
    1.12826E-01   5.57293E-03   0.00000E+00   2.46817E-03   5.68147E-08 
    4.72582E-01   1.50842E-01   3.51257E-01   2.28514E-02   7.85749E-01 
    1.33267E-01   8.09838E-02
   6.93000E+02   5.92172E-06   5.37124E-08   9.42794E-01   2.40710E-03 
    2.06579E-02   3.41351E-02   2.50000E-01   7.39515E-06   6.30828E-01 
    1.13678E-01   5.48680E-03   0.00000E+00   2.28520E-03   5.15893E-08 
    4.59137E-01   1.54279E-01   3.61622E-01   2.26767E-02   7.87172E-01 
    1.33344E-01   7.94836E-02
   6.83000E+02   4.83013E-06   4.86540E-08   9.43423E-01   2.19866E-03 
    2.02396E-02   3.41338E-02   2.50000E-01   7.42413E-06   6.30167E-01 
    1.14432E-01   5.39385E-03   0.00000E+00   2.11859E-03   4.67921E-08 
    4.46276E-01   1.57484E-01   3.71589E-01   2.25324E-02   7.88385E-01 
    1.33411E-01   7.82040E-02
   6.73000E+02   3.91914E-06   4.39199E-08   9.44057E-01   2.00168E-03 
    1.98055E-02   3.41315E-02   2.50000E-01   7.45140E-06   6.29607E-01 
    1.15091E-01   5.29437E-03   0.00000E+00   1.96619E-03   4.23849E-08 
    4.33948E-01   1.60473E-01   3.81195E-01   2.24173E-02   7.89418E-01 
    1.33471E-01   7.71113E-02
