
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.45279E-01   5.79626E-01   2.15998E-02 
    3.49520E-03   0.00000E+00   3.17419E-02   2.47107E-02   8.31265E-01 
    2.16304E-02   3.39179E-02   5.67343E-02   5.66498E-03   9.94335E-01
   1.18300E+03   2.50000E-01   1.44722E-01   5.80238E-01   2.14610E-02 
    3.57921E-03   0.00000E+00   3.29231E-02   2.53633E-02   8.29903E-01 
    2.16303E-02   3.37533E-02   5.64273E-02   2.54429E-04   9.99746E-01
   1.18346E+03   2.50000E-01   1.44697E-01   5.80266E-01   2.14547E-02 
    3.58312E-03   0.00000E+00   3.29784E-02   2.53937E-02   8.29839E-01 
    2.16303E-02   3.37456E-02   5.64129E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.18346E+03   3.29784E-02   2.53937E-02   8.29839E-01   2.16303E-02 
    3.37456E-02   5.64129E-02   1.00000E+00
   1.19300E+03   3.29784E-02   2.53937E-02   8.29839E-01   2.16303E-02 
    3.37456E-02   5.64129E-02   1.00000E+00
   1.20300E+03   3.29784E-02   2.53937E-02   8.29839E-01   2.16303E-02 
    3.37456E-02   5.64129E-02   1.00000E+00
   1.21300E+03   3.29784E-02   2.53937E-02   8.29839E-01   2.16303E-02 
    3.37456E-02   5.64129E-02   1.00000E+00
   1.22300E+03   3.29784E-02   2.53937E-02   8.29839E-01   2.16303E-02 
    3.37456E-02   5.64129E-02   1.00000E+00
   1.23300E+03   3.29784E-02   2.53937E-02   8.29839E-01   2.16303E-02 
    3.37456E-02   5.64129E-02   1.00000E+00
   1.24300E+03   3.29784E-02   2.53937E-02   8.29839E-01   2.16303E-02 
    3.37456E-02   5.64129E-02   1.00000E+00
   1.25300E+03   3.29784E-02   2.53937E-02   8.29839E-01   2.16303E-02 
    3.37456E-02   5.64129E-02   1.00000E+00
   1.26300E+03   3.29784E-02   2.53937E-02   8.29839E-01   2.16303E-02 
    3.37456E-02   5.64129E-02   1.00000E+00
   1.27300E+03   3.29784E-02   2.53937E-02   8.29839E-01   2.16303E-02 
    3.37456E-02   5.64129E-02   1.00000E+00
   1.28300E+03   3.29784E-02   2.53937E-02   8.29839E-01   2.16303E-02 
