
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.71865E-02   4.83854E-02   8.27979E-01   5.41577E-02 
    2.29104E-03   0.00000E+00   1.13117E-02   6.99086E-03   9.36839E-01 
    2.96987E-02   1.51590E-02   1.01247E-06   1.47416E-02   9.85258E-01
   1.18300E+03   6.71857E-02   4.83137E-02   8.28324E-01   5.38422E-02 
    2.33421E-03   0.00000E+00   1.16142E-02   7.21541E-03   9.36247E-01 
    2.98333E-02   1.50891E-02   1.00699E-06   8.30904E-03   9.91691E-01
   1.19300E+03   6.71848E-02   4.82323E-02   8.28670E-01   5.35350E-02 
    2.37756E-03   0.00000E+00   1.19203E-02   7.44195E-03   9.35652E-01 
    2.99660E-02   1.50187E-02   1.00144E-06   1.72512E-03   9.98275E-01
   1.19558E+03   6.71845E-02   4.82097E-02   8.28760E-01   5.34570E-02 
    2.38879E-03   0.00000E+00   1.20000E-02   7.50075E-03   9.35498E-01 
    3.00000E-02   1.50005E-02   1.00000E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.19558E+03   1.20000E-02   7.50075E-03   9.35498E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.20300E+03   1.20000E-02   7.50075E-03   9.35498E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.21300E+03   1.20000E-02   7.50075E-03   9.35498E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.22300E+03   1.20000E-02   7.50075E-03   9.35498E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.23300E+03   1.20000E-02   7.50075E-03   9.35498E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.24300E+03   1.20000E-02   7.50075E-03   9.35498E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.25300E+03   1.20000E-02   7.50075E-03   9.35498E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.26300E+03   1.20000E-02   7.50075E-03   9.35498E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.27300E+03   1.20000E-02   7.50075E-03   9.35498E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.28300E+03   1.20000E-02   7.50075E-03   9.35498E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.29300E+03   1.20000E-02   7.50075E-03   9.35498E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.30300E+03   1.20000E-02   7.50075E-03   9.35498E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.31300E+03   1.20000E-02   7.50075E-03   9.35498E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.32300E+03   1.20000E-02   7.50075E-03   9.35498E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.33300E+03   1.20000E-02   7.50075E-03   9.35498E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.34300E+03   1.20000E-02   7.50075E-03   9.35498E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.35300E+03   1.20000E-02   7.50075E-03   9.35498E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.36300E+03   1.20000E-02   7.50075E-03   9.35498E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.37300E+03   1.20000E-02   7.50075E-03   9.35498E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.38300E+03   1.20000E-02   7.50075E-03   9.35498E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.39300E+03   1.20000E-02   7.50075E-03   9.35498E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.40300E+03   1.20000E-02   7.50075E-03   9.35498E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
