
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.76115E-02   1.43636E-01   7.66380E-01   1.79627E-02 
    4.40955E-03   0.00000E+00   7.68078E-03   2.11741E-02   8.92057E-01 
    1.47704E-02   3.19876E-02   3.23300E-02   8.43460E-02   9.15654E-01
   1.18300E+03   6.76092E-02   1.43262E-01   7.66773E-01   1.78484E-02 
    4.50779E-03   0.00000E+00   7.96379E-03   2.17793E-02   8.91435E-01 
    1.47938E-02   3.18503E-02   3.21774E-02   7.91937E-02   9.20806E-01
   1.19300E+03   6.76069E-02   1.42895E-01   7.67153E-01   1.77380E-02 
    4.60666E-03   0.00000E+00   8.25309E-03   2.23929E-02   8.90805E-01 
    1.48160E-02   3.17111E-02   3.20215E-02   7.38760E-02   9.26124E-01
   1.20300E+03   6.76047E-02   1.42537E-01   7.67520E-01   1.76315E-02 
    4.70613E-03   0.00000E+00   8.54873E-03   2.30150E-02   8.90167E-01 
    1.48372E-02   3.15699E-02   3.18620E-02   6.83880E-02   9.31612E-01
   1.21300E+03   6.76026E-02   1.42188E-01   7.67874E-01   1.75288E-02 
    4.80619E-03   0.00000E+00   8.85076E-03   2.36458E-02   8.89520E-01 
    1.48573E-02   3.14269E-02   3.16992E-02   6.27243E-02   9.37276E-01
   1.22300E+03   6.76004E-02   1.41849E-01   7.68214E-01   1.74298E-02 
    4.90681E-03   0.00000E+00   9.15923E-03   2.42853E-02   8.88864E-01 
    1.48764E-02   3.12821E-02   3.15328E-02   5.68793E-02   9.43121E-01
   1.23300E+03   6.75984E-02   1.41520E-01   7.68539E-01   1.73344E-02 
    5.00797E-03   0.00000E+00   9.47420E-03   2.49337E-02   8.88199E-01 
    1.48945E-02   3.11354E-02   3.13629E-02   5.08472E-02   9.49153E-01
   1.24300E+03   6.75964E-02   1.41201E-01   7.68850E-01   1.72425E-02 
