
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.12822E-01   6.09171E-01   2.49282E-02 
    3.07949E-03   0.00000E+00   4.06648E-02   1.91490E-02   8.73154E-01 
    2.10490E-02   3.00603E-02   1.59229E-02   1.19082E-01   8.80918E-01
   1.18300E+03   2.50000E-01   1.12658E-01   6.09393E-01   2.48024E-02 
    3.14632E-03   0.00000E+00   4.19230E-02   1.97330E-02   8.71539E-01 
    2.10884E-02   2.98895E-02   1.58272E-02   1.13755E-01   8.86245E-01
   1.19300E+03   2.50000E-01   1.12491E-01   6.09615E-01   2.46805E-02 
    3.21361E-03   0.00000E+00   4.32012E-02   2.03241E-02   8.69902E-01 
    2.11260E-02   2.97171E-02   1.57300E-02   1.08277E-01   8.91723E-01
   1.20300E+03   2.50000E-01   1.12321E-01   6.09835E-01   2.45624E-02 
    3.28134E-03   0.00000E+00   4.44993E-02   2.09221E-02   8.68243E-01 
    2.11619E-02   2.95430E-02   1.56313E-02   1.02645E-01   8.97355E-01
   1.21300E+03   2.50000E-01   1.12148E-01   6.10054E-01   2.44481E-02 
    3.34951E-03   0.00000E+00   4.58173E-02   2.15268E-02   8.66562E-01 
    2.11959E-02   2.93672E-02   1.55310E-02   9.68519E-02   9.03148E-01
   1.22300E+03   2.50000E-01   1.11973E-01   6.10271E-01   2.43376E-02 
    3.41811E-03   0.00000E+00   4.71553E-02   2.21382E-02   8.64859E-01 
    2.12283E-02   2.91899E-02   1.54292E-02   9.08946E-02   9.09105E-01
   1.23300E+03   2.50000E-01   1.11796E-01   6.10486E-01   2.42306E-02 
    3.48713E-03   0.00000E+00   4.85133E-02   2.27560E-02   8.63135E-01 
    2.12590E-02   2.90109E-02   1.53260E-02   8.47675E-02   9.15233E-01
   1.24300E+03   2.50000E-01   1.11617E-01   6.10699E-01   2.41273E-02 
    3.55655E-03   0.00000E+00   4.98912E-02   2.33802E-02   8.61389E-01 
    2.12881E-02   2.88305E-02   1.52211E-02   7.84653E-02   9.21535E-01
   1.25300E+03   2.50000E-01   1.11436E-01   6.10910E-01   2.40276E-02 
    3.62637E-03   0.00000E+00   5.12891E-02   2.40106E-02   8.59621E-01 
    2.13157E-02   2.86485E-02   1.51148E-02   7.19825E-02   9.28018E-01
   1.26300E+03   2.50000E-01   1.11254E-01   6.11118E-01   2.39313E-02 
    3.69658E-03   0.00000E+00   5.27070E-02   2.46471E-02   8.57832E-01 
    2.13418E-02   2.84650E-02   1.50070E-02   6.53131E-02   9.34687E-01
   1.27300E+03   2.50000E-01   1.11072E-01   6.11322E-01   2.38385E-02 
    3.76717E-03   0.00000E+00   5.41449E-02   2.52896E-02   8.56021E-01 
    2.13664E-02   2.82801E-02   1.48976E-02   5.84509E-02   9.41549E-01
   1.28300E+03   2.50000E-01   1.10890E-01   6.11523E-01   2.37491E-02 
    3.83812E-03   0.00000E+00   5.56029E-02   2.59381E-02   8.54189E-01 
    2.13897E-02   2.80938E-02   1.47867E-02   5.13894E-02   9.48611E-01
   1.29300E+03   2.50000E-01   1.10707E-01   6.11720E-01   2.36631E-02 
    3.90943E-03   0.00000E+00   5.70809E-02   2.65924E-02   8.52335E-01 
    2.14116E-02   2.79061E-02   1.46743E-02   4.41217E-02   9.55878E-01
   1.30300E+03   2.50000E-01   1.10525E-01   6.11913E-01   2.35804E-02 
    3.98108E-03   0.00000E+00   5.85790E-02   2.72525E-02   8.50459E-01 
    2.14322E-02   2.77170E-02   1.45603E-02   3.66406E-02   9.63359E-01
   1.31300E+03   2.50000E-01   1.10344E-01   6.12102E-01   2.35010E-02 
    4.05307E-03   0.00000E+00   6.00974E-02   2.79184E-02   8.48561E-01 
    2.14516E-02   2.75266E-02   1.44448E-02   2.89383E-02   9.71062E-01
   1.32300E+03   2.50000E-01   1.10165E-01   6.12285E-01   2.34249E-02 
    4.12539E-03   0.00000E+00   6.16359E-02   2.85901E-02   8.46641E-01 
    2.14698E-02   2.73349E-02   1.43278E-02   2.10066E-02   9.78993E-01
   1.33300E+03   2.50000E-01   1.09987E-01   6.12462E-01   2.33521E-02 
    4.19801E-03   0.00000E+00   6.31948E-02   2.92675E-02   8.44700E-01 
    2.14870E-02   2.71419E-02   1.42092E-02   1.28371E-02   9.87163E-01
   1.34300E+03   2.50000E-01   1.09812E-01   6.12634E-01   2.32825E-02 
    4.27094E-03   0.00000E+00   6.47740E-02   2.99507E-02   8.42736E-01 
    2.15030E-02   2.69476E-02   1.40891E-02   4.42059E-03   9.95579E-01
   1.34813E+03   2.50000E-01   1.09724E-01   6.12720E-01   2.32480E-02 
    4.30850E-03   0.00000E+00   6.55928E-02   3.03037E-02   8.41718E-01 
    2.15109E-02   2.68473E-02   1.40268E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.34813E+03   6.55928E-02   3.03037E-02   8.41718E-01   2.15109E-02 
    2.68473E-02   1.40268E-02   1.00000E+00
