
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.76615E-02   1.54999E-01   7.62231E-01   1.10995E-02 
    4.00887E-03   0.00000E+00   9.42021E-03   2.05843E-02   9.30807E-01 
    7.22967E-03   3.19578E-02   1.07533E-06   8.39405E-02   9.16060E-01
   1.18300E+03   6.76599E-02   1.54753E-01   7.62456E-01   1.10390E-02 
    4.09137E-03   0.00000E+00   9.71068E-03   2.12716E-02   9.29951E-01 
    7.25319E-03   3.18127E-02   1.06997E-06   7.83553E-02   9.21645E-01
   1.19300E+03   6.76583E-02   1.54497E-01   7.62690E-01   1.09805E-02 
    4.17441E-03   0.00000E+00   1.00065E-02   2.19692E-02   9.29081E-01 
    7.27629E-03   3.16659E-02   1.06451E-06   7.26101E-02   9.27390E-01
   1.20300E+03   6.76567E-02   1.54232E-01   7.62930E-01   1.09237E-02 
    4.25799E-03   0.00000E+00   1.03076E-02   2.26769E-02   9.28198E-01 
    7.29898E-03   3.15174E-02   1.05895E-06   6.66999E-02   9.33300E-01
   1.21300E+03   6.76550E-02   1.53956E-01   7.63178E-01   1.08687E-02 
    4.34209E-03   0.00000E+00   1.06141E-02   2.33945E-02   9.27302E-01 
    7.32127E-03   3.13673E-02   1.05329E-06   6.06197E-02   9.39380E-01
   1.22300E+03   6.76533E-02   1.53672E-01   7.63432E-01   1.08156E-02 
    4.42672E-03   0.00000E+00   1.09261E-02   2.41219E-02   9.26392E-01 
    7.34320E-03   3.12155E-02   1.04753E-06   5.43643E-02   9.45636E-01
   1.23300E+03   6.76515E-02   1.53380E-01   7.63693E-01   1.07642E-02 
    4.51187E-03   0.00000E+00   1.12435E-02   2.48588E-02   9.25470E-01 
    7.36476E-03   3.10621E-02   1.04167E-06   4.79279E-02   9.52072E-01
   1.24300E+03   6.76497E-02   1.53080E-01   7.63959E-01   1.07145E-02 
    4.59753E-03   0.00000E+00   1.15665E-02   2.56052E-02   9.24534E-01 
    7.38600E-03   3.09070E-02   1.03571E-06   4.13050E-02   9.58695E-01
   1.25300E+03   6.76478E-02   1.52772E-01   7.64230E-01   1.06666E-02 
    4.68370E-03   0.00000E+00   1.18950E-02   2.63609E-02   9.23586E-01 
    7.40691E-03   3.07504E-02   1.02964E-06   3.44894E-02   9.65511E-01
   1.26300E+03   6.76459E-02   1.52458E-01   7.64505E-01   1.06203E-02 
    4.77036E-03   0.00000E+00   1.22291E-02   2.71257E-02   9.22624E-01 
    7.42753E-03   3.05922E-02   1.02347E-06   2.74747E-02   9.72525E-01
   1.27300E+03   6.76440E-02   1.52138E-01   7.64784E-01   1.05757E-02 
    4.85752E-03   0.00000E+00   1.25688E-02   2.78995E-02   9.21650E-01 
    7.44787E-03   3.04324E-02   1.01720E-06   2.02543E-02   9.79746E-01
   1.28300E+03   6.76420E-02   1.51813E-01   7.65067E-01   1.05328E-02 
    4.94516E-03   0.00000E+00   1.29143E-02   2.86822E-02   9.20664E-01 
    7.46795E-03   3.02711E-02   1.01082E-06   1.28211E-02   9.87179E-01
   1.29300E+03   6.76401E-02   1.51483E-01   7.65352E-01   1.04915E-02 
    5.03328E-03   0.00000E+00   1.32654E-02   2.94737E-02   9.19664E-01 
    7.48779E-03   3.01082E-02   1.00433E-06   5.16783E-03   9.94832E-01
