
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73469E-02   9.02756E-02   8.36548E-01   5.57820E-03 
    2.51109E-04   0.00000E+00   8.98084E-03   1.49227E-02   9.38507E-01 
    4.09157E-03   1.51591E-03   3.19822E-02   9.82813E-02   9.01719E-01
   1.18300E+03   6.73457E-02   9.00427E-02   8.36815E-01   5.54033E-03 
    2.56083E-04   0.00000E+00   9.28505E-03   1.53356E-02   9.37952E-01 
    4.10261E-03   1.50888E-03   3.18156E-02   9.27276E-02   9.07272E-01
   1.19300E+03   6.73445E-02   8.98107E-02   8.37080E-01   5.50375E-03 
    2.61075E-04   0.00000E+00   9.59513E-03   1.57533E-02   9.37391E-01 
    4.11326E-03   1.50179E-03   3.16457E-02   8.70064E-02   9.12994E-01
   1.20300E+03   6.73433E-02   8.95798E-02   8.37342E-01   5.46842E-03 
    2.66087E-04   0.00000E+00   9.91113E-03   1.61758E-02   9.36822E-01 
    4.12353E-03   1.49462E-03   3.14726E-02   8.11124E-02   9.18888E-01
   1.21300E+03   6.73421E-02   8.93504E-02   8.37602E-01   5.43433E-03 
    2.71116E-04   0.00000E+00   1.02331E-02   1.66031E-02   9.36247E-01 
    4.13343E-03   1.48739E-03   3.12962E-02   7.50403E-02   9.24960E-01
   1.22300E+03   6.73409E-02   8.91225E-02   8.37859E-01   5.40145E-03 
    2.76162E-04   0.00000E+00   1.05611E-02   1.70352E-02   9.35664E-01 
    4.14297E-03   1.48009E-03   3.11165E-02   6.87840E-02   9.31216E-01
   1.23300E+03   6.73397E-02   8.88965E-02   8.38113E-01   5.36976E-03 
    2.81225E-04   0.00000E+00   1.08951E-02   1.74720E-02   9.35074E-01 
    4.15218E-03   1.47272E-03   3.09335E-02   6.23375E-02   9.37662E-01
   1.24300E+03   6.73386E-02   8.86725E-02   8.38363E-01   5.33923E-03 
    2.86304E-04   0.00000E+00   1.12352E-02   1.79136E-02   9.34478E-01 
    4.16105E-03   1.46528E-03   3.07472E-02   5.56943E-02   9.44306E-01
   1.25300E+03   6.73374E-02   8.84508E-02   8.38611E-01   5.30986E-03 
    2.91397E-04   0.00000E+00   1.15815E-02   1.83601E-02   9.33874E-01 
    4.16962E-03   1.45778E-03   3.05574E-02   4.88475E-02   9.51152E-01
   1.26300E+03   6.73363E-02   8.82316E-02   8.38854E-01   5.28162E-03 
    2.96505E-04   0.00000E+00   1.19340E-02   1.88114E-02   9.33262E-01 
    4.17788E-03   1.45022E-03   3.03643E-02   4.17899E-02   9.58210E-01
   1.27300E+03   6.73352E-02   8.80152E-02   8.39093E-01   5.25449E-03 
    3.01626E-04   0.00000E+00   1.22927E-02   1.92675E-02   9.32644E-01 
    4.18586E-03   1.44259E-03   3.01676E-02   3.45138E-02   9.65486E-01
   1.28300E+03   6.73341E-02   8.78018E-02   8.39329E-01   5.22846E-03 
    3.06760E-04   0.00000E+00   1.26578E-02   1.97286E-02   9.32018E-01 
    4.19357E-03   1.43490E-03   2.99676E-02   2.70111E-02   9.72989E-01
   1.29300E+03   6.73330E-02   8.75917E-02   8.39560E-01   5.20352E-03 
    3.11905E-04   0.00000E+00   1.30294E-02   2.01947E-02   9.31384E-01 
    4.20103E-03   1.42715E-03   2.97639E-02   1.92732E-02   9.80727E-01
   1.30300E+03   6.73319E-02   8.73850E-02   8.39786E-01   5.17965E-03 
    3.17063E-04   0.00000E+00   1.34073E-02   2.06658E-02   9.30743E-01 
    4.20824E-03   1.41934E-03   2.95568E-02   1.12910E-02   9.88709E-01
   1.31300E+03   6.73309E-02   8.71821E-02   8.40008E-01   5.15684E-03 
    3.22231E-04   0.00000E+00   1.37919E-02   2.11421E-02   9.30093E-01 
    4.21523E-03   1.41146E-03   2.93460E-02   3.05490E-03   9.96945E-01
   1.31663E+03   6.73305E-02   8.71094E-02   8.40087E-01   5.14882E-03 
    3.24109E-04   0.00000E+00   1.39331E-02   2.13163E-02   9.29856E-01 
    4.21771E-03   1.40859E-03   2.92686E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.31663E+03   1.39331E-02   2.13163E-02   9.29856E-01   4.21771E-03 
    1.40859E-03   2.92686E-02   1.00000E+00
   1.32300E+03   1.39331E-02   2.13163E-02   9.29856E-01   4.21771E-03 
    1.40859E-03   2.92686E-02   1.00000E+00
   1.33300E+03   1.39331E-02   2.13163E-02   9.29856E-01   4.21771E-03 
    1.40859E-03   2.92686E-02   1.00000E+00
   1.34300E+03   1.39331E-02   2.13163E-02   9.29856E-01   4.21771E-03 
    1.40859E-03   2.92686E-02   1.00000E+00
   1.35300E+03   1.39331E-02   2.13163E-02   9.29856E-01   4.21771E-03 
    1.40859E-03   2.92686E-02   1.00000E+00
   1.36300E+03   1.39331E-02   2.13163E-02   9.29856E-01   4.21771E-03 
    1.40859E-03   2.92686E-02   1.00000E+00
   1.37300E+03   1.39331E-02   2.13163E-02   9.29856E-01   4.21771E-03 
    1.40859E-03   2.92686E-02   1.00000E+00
   1.38300E+03   1.39331E-02   2.13163E-02   9.29856E-01   4.21771E-03 
    1.40859E-03   2.92686E-02   1.00000E+00
   1.39300E+03   1.39331E-02   2.13163E-02   9.29856E-01   4.21771E-03 
    1.40859E-03   2.92686E-02   1.00000E+00
   1.40300E+03   1.39331E-02   2.13163E-02   9.29856E-01   4.21771E-03 
    1.40859E-03   2.92686E-02   1.00000E+00
   1.41300E+03   1.39331E-02   2.13163E-02   9.29856E-01   4.21771E-03 
    1.40859E-03   2.92686E-02   1.00000E+00
   1.42300E+03   1.39331E-02   2.13163E-02   9.29856E-01   4.21771E-03 
    1.40859E-03   2.92686E-02   1.00000E+00
   1.43300E+03   1.39331E-02   2.13163E-02   9.29856E-01   4.21771E-03 
    1.40859E-03   2.92686E-02   1.00000E+00
   1.44300E+03   1.39331E-02   2.13163E-02   9.29856E-01   4.21771E-03 
    1.40859E-03   2.92686E-02   1.00000E+00
   1.45300E+03   1.39331E-02   2.13163E-02   9.29856E-01   4.21771E-03 
    1.40859E-03   2.92686E-02   1.00000E+00
   1.46300E+03   1.39331E-02   2.13163E-02   9.29856E-01   4.21771E-03 
    1.40859E-03   2.92686E-02   1.00000E+00
   1.47300E+03   1.39331E-02   2.13163E-02   9.29856E-01   4.21771E-03 
    1.40859E-03   2.92686E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73469E-02   9.02756E-02   8.36548E-01   5.57820E-03 
    2.51109E-04   0.00000E+00   8.98084E-03   1.49227E-02   9.38507E-01 
    4.09157E-03   1.51591E-03   3.19822E-02   9.82813E-02   9.01719E-01
   1.16300E+03   6.73481E-02   9.05093E-02   8.36279E-01   5.61738E-03 
    2.46157E-04   0.00000E+00   8.68246E-03   1.45147E-02   9.39054E-01 
    4.08012E-03   1.52286E-03   3.21457E-02   1.03673E-01   8.96327E-01
   1.15300E+03   6.73493E-02   9.07436E-02   8.36008E-01   5.65790E-03 
    2.41225E-04   0.00000E+00   8.38987E-03   1.41115E-02   9.39595E-01 
    4.06826E-03   1.52973E-03   3.23059E-02   1.08906E-01   8.91094E-01
   1.14300E+03   6.73506E-02   9.09781E-02   8.35735E-01   5.69979E-03 
    2.36315E-04   0.00000E+00   8.10304E-03   1.37133E-02   9.40128E-01 
    4.05595E-03   1.53653E-03   3.24630E-02   1.13987E-01   8.86013E-01
   1.13300E+03   6.73518E-02   9.12129E-02   8.35461E-01   5.74309E-03 
    2.31428E-04   0.00000E+00   7.82194E-03   1.33200E-02   9.40655E-01 
    4.04320E-03   1.54326E-03   3.26170E-02   1.18918E-01   8.81082E-01
   1.12300E+03   6.73530E-02   9.14475E-02   8.35185E-01   5.78782E-03 
    2.26564E-04   0.00000E+00   7.54652E-03   1.29318E-02   9.41174E-01 
    4.03000E-03   1.54991E-03   3.27678E-02   1.23705E-01   8.76295E-01
   1.11300E+03   6.73542E-02   9.16820E-02   8.34908E-01   5.83401E-03 
    2.21725E-04   0.00000E+00   7.27676E-03   1.25486E-02   9.41686E-01 
    4.01632E-03   1.55647E-03   3.29155E-02   1.28351E-01   8.71649E-01
   1.10300E+03   6.73555E-02   9.19160E-02   8.34630E-01   5.88171E-03 
    2.16911E-04   0.00000E+00   7.01261E-03   1.21706E-02   9.42192E-01 
    4.00215E-03   1.56296E-03   3.30601E-02   1.32860E-01   8.67140E-01
   1.09300E+03   6.73567E-02   9.21495E-02   8.34351E-01   5.93096E-03 
    2.12123E-04   0.00000E+00   6.75406E-03   1.17978E-02   9.42690E-01 
    3.98748E-03   1.56937E-03   3.32017E-02   1.37235E-01   8.62765E-01
   1.08831E+03   6.73573E-02   9.22586E-02   8.34220E-01   5.95458E-03 
    2.09888E-04   0.00000E+00   6.63479E-03   1.16248E-02   9.42921E-01 
    3.98043E-03   1.57235E-03   3.32670E-02   1.39241E-01   8.60759E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.08831E+03   2.59384E-04   7.17822E-03   9.47685E-01   1.82965E-03 
    8.91794E-04   4.21561E-02   6.73573E-02   9.22586E-02   8.34220E-01 
    5.95459E-03   2.09889E-04   0.00000E+00   6.63478E-03   1.16248E-02 
    9.42921E-01   3.98044E-03   1.57235E-03   3.32670E-02   3.80654E-06 
    1.39242E-01   8.60755E-01
   1.08300E+03   2.49753E-04   6.77432E-03   9.49287E-01   1.99313E-03 
    1.00809E-03   4.06878E-02   6.73433E-02   8.92968E-02   8.36443E-01 
    6.68104E-03   2.35635E-04   0.00000E+00   6.57798E-03   1.10233E-02 
    9.44178E-01   4.39487E-03   1.79728E-03   3.20286E-02   2.02064E-01 
    1.65501E-01   6.32435E-01
   1.07300E+03   2.31752E-04   6.09260E-03   9.51818E-01   2.41262E-03 
    1.35174E-03   3.80929E-02   6.73204E-02   8.43008E-02   8.39514E-01 
    8.55256E-03   3.12338E-04   0.00000E+00   6.46301E-03   9.98997E-03 
    9.45763E-01   5.46163E-03   2.46556E-03   2.98565E-02   5.70760E-01 
    2.12555E-01   2.16685E-01
   1.06726E+03   2.21243E-04   5.75569E-03   9.52831E-01   2.73319E-03 
    1.67176E-03   3.67874E-02   6.73098E-02   8.18897E-02   8.40420E-01 
    9.99656E-03   3.84125E-04   0.00000E+00   6.38547E-03   9.46593E-03 
    9.45989E-01   6.28474E-03   3.09416E-03   2.87808E-02   7.63388E-01 
    2.36612E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
