
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.76003E-02   1.37782E-01   7.61658E-01   2.99573E-02 
    3.00299E-03   0.00000E+00   8.57417E-03   2.01865E-02   9.08776E-01 
    2.18213E-02   2.42755E-02   1.63663E-02   9.84623E-02   9.01538E-01
   1.18300E+03   6.75985E-02   1.37500E-01   7.62044E-01   2.97884E-02 
    3.06971E-03   0.00000E+00   8.86314E-03   2.07861E-02   9.08023E-01 
    2.18756E-02   2.41657E-02   1.62862E-02   9.31424E-02   9.06858E-01
   1.19300E+03   6.75967E-02   1.37218E-01   7.62423E-01   2.96251E-02 
    3.13691E-03   0.00000E+00   9.15766E-03   2.13936E-02   9.07261E-01 
    2.19283E-02   2.40545E-02   1.62046E-02   8.76662E-02   9.12334E-01
   1.20300E+03   6.75949E-02   1.36937E-01   7.62796E-01   2.94672E-02 
    3.20457E-03   0.00000E+00   9.45776E-03   2.20091E-02   9.06490E-01 
    2.19796E-02   2.39421E-02   1.61214E-02   8.20291E-02   9.17971E-01
   1.21300E+03   6.75932E-02   1.36657E-01   7.63162E-01   2.93145E-02 
    3.27268E-03   0.00000E+00   9.76348E-03   2.26326E-02   9.05709E-01 
    2.20296E-02   2.38284E-02   1.60367E-02   7.62264E-02   9.23774E-01
   1.22300E+03   6.75914E-02   1.36380E-01   7.63521E-01   2.91670E-02 
    3.34123E-03   0.00000E+00   1.00748E-02   2.32639E-02   9.04919E-01 
    2.20781E-02   2.37134E-02   1.59504E-02   7.02530E-02   9.29747E-01
   1.23300E+03   6.75897E-02   1.36104E-01   7.63871E-01   2.90245E-02 
    3.41021E-03   0.00000E+00   1.03919E-02   2.39030E-02   9.04120E-01 
