     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   3.32851E-02   1.02518E-06   8.49489E-01   2.91083E-02 
    4.54124E-02   4.27037E-02   1.00000E+00
   1.16300E+03   3.32851E-02   1.02518E-06   8.49489E-01   2.91083E-02 
    4.54124E-02   4.27037E-02   1.00000E+00
   1.15300E+03   3.32851E-02   1.02518E-06   8.49489E-01   2.91083E-02 
    4.54124E-02   4.27037E-02   1.00000E+00
   1.14300E+03   3.32851E-02   1.02518E-06   8.49489E-01   2.91083E-02 
    4.54124E-02   4.27037E-02   1.00000E+00
   1.13300E+03   3.32851E-02   1.02518E-06   8.49489E-01   2.91083E-02 
    4.54124E-02   4.27037E-02   1.00000E+00
   1.12300E+03   3.32851E-02   1.02518E-06   8.49489E-01   2.91083E-02 
    4.54124E-02   4.27037E-02   1.00000E+00
   1.11300E+03   3.32851E-02   1.02518E-06   8.49489E-01   2.91083E-02 
    4.54124E-02   4.27037E-02   1.00000E+00
   1.10300E+03   3.32851E-02   1.02518E-06   8.49489E-01   2.91083E-02 
    4.54124E-02   4.27037E-02   1.00000E+00
   1.09300E+03   3.32851E-02   1.02518E-06   8.49489E-01   2.91083E-02 
    4.54124E-02   4.27037E-02   1.00000E+00
   1.08300E+03   3.32851E-02   1.02518E-06   8.49489E-01   2.91083E-02 
    4.54124E-02   4.27037E-02   1.00000E+00
   1.08228E+03   3.32851E-02   1.02518E-06   8.49489E-01   2.91083E-02 
    4.54124E-02   4.27037E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.08228E+03   2.50000E-01   7.99914E-06   7.06744E-01   3.77263E-02 
    5.52133E-03   0.00000E+00   3.32851E-02   1.02518E-06   8.49489E-01 
    2.91083E-02   4.54124E-02   4.27037E-02   5.36738E-08   1.00000E+00
   1.07300E+03   2.50000E-01   7.99381E-06   7.06599E-01   3.79950E-02 
    5.39754E-03   0.00000E+00   3.22135E-02   9.90718E-07   8.50196E-01 
    2.90644E-02   4.56103E-02   4.29149E-02   4.92047E-03   9.95080E-01
   1.06300E+03   2.50000E-01   7.98689E-06   7.06435E-01   3.82923E-02 
    5.26502E-03   0.00000E+00   3.10761E-02   9.54212E-07   8.50948E-01 
    2.90147E-02   4.58216E-02   4.31390E-02   1.00906E-02   9.89909E-01
   1.05300E+03   2.50000E-01   7.97882E-06   7.06261E-01   3.85977E-02 
    5.13344E-03   0.00000E+00   2.99568E-02   9.18382E-07   8.51689E-01 
    2.89626E-02   4.60310E-02   4.33596E-02   1.51257E-02   9.84874E-01
   1.04300E+03   2.50000E-01   7.96965E-06   7.06078E-01   3.89114E-02 
    5.00283E-03   0.00000E+00   2.88561E-02   8.83249E-07   8.52420E-01 
    2.89079E-02   4.62383E-02   4.35765E-02   2.00281E-02   9.79972E-01
   1.03300E+03   2.50000E-01   7.95946E-06   7.05885E-01   3.92336E-02 
    4.87323E-03   0.00000E+00   2.77739E-02   8.48831E-07   8.53141E-01 
    2.88508E-02   4.64433E-02   4.37897E-02   2.48002E-02   9.75200E-01
   1.02300E+03   2.50000E-01   7.94830E-06   7.05683E-01   3.95646E-02 
    4.74468E-03   0.00000E+00   2.67106E-02   8.15148E-07   8.53852E-01 
    2.87911E-02   4.66461E-02   4.39992E-02   2.94440E-02   9.70556E-01
   1.01300E+03   2.50000E-01   7.93624E-06   7.05470E-01   3.99046E-02 
    4.61720E-03   0.00000E+00   2.56664E-02   7.82213E-07   8.54552E-01 
    2.87287E-02   4.68466E-02   4.42050E-02   3.39617E-02   9.66038E-01
   1.00300E+03   2.50000E-01   7.92337E-06   7.05247E-01   4.02539E-02 
    4.49083E-03   0.00000E+00   2.46415E-02   7.50042E-07   8.55242E-01 
    2.86638E-02   4.70445E-02   4.44070E-02   3.83552E-02   9.61645E-01
   9.93000E+02   2.50000E-01   7.90974E-06   7.05014E-01   4.06129E-02 
    4.36561E-03   0.00000E+00   2.36361E-02   7.18646E-07   8.55922E-01 
    2.85961E-02   4.72400E-02   4.46051E-02   4.26263E-02   9.57374E-01
   9.83000E+02   2.50000E-01   7.89544E-06   7.04769E-01   4.09817E-02 
    4.24157E-03   0.00000E+00   2.26504E-02   6.88036E-07   8.56591E-01 
    2.85256E-02   4.74327E-02   4.47993E-02   4.67769E-02   9.53223E-01
   9.73000E+02   2.50000E-01   7.88054E-06   7.04513E-01   4.13607E-02 
    4.11874E-03   0.00000E+00   2.16848E-02   6.58220E-07   8.57250E-01 
    2.84525E-02   4.76228E-02   4.49896E-02   5.08086E-02   9.49191E-01
   9.63000E+02   2.50000E-01   7.86513E-06   7.04245E-01   4.17502E-02 
    3.99717E-03   0.00000E+00   2.07393E-02   6.29205E-07   8.57898E-01 
    2.83764E-02   4.78100E-02   4.51759E-02   5.47230E-02   9.45277E-01
   9.55429E+02   2.50000E-01   7.85316E-06   7.04034E-01   4.20523E-02 
    3.90598E-03   0.00000E+00   2.00371E-02   6.07773E-07   8.58381E-01 
    2.83170E-02   4.79497E-02   4.53143E-02   5.76094E-02   9.42391E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.55429E+02   3.35246E-04   3.80608E-07   9.19451E-01   6.93905E-03 
    1.62959E-02   5.69780E-02   2.50000E-01   7.85316E-06   7.04034E-01 
    4.20523E-02   3.90599E-03   0.00000E+00   2.00371E-02   6.07773E-07 
    8.58381E-01   2.83170E-02   4.79498E-02   4.53143E-02   1.50187E-06 
    5.76096E-02   9.42389E-01
   9.53000E+02   3.25459E-04   3.71181E-07   9.19550E-01   6.98404E-03 
    1.65416E-02   5.65981E-02   2.50000E-01   7.75691E-06   7.02971E-01 
    4.30534E-02   3.96756E-03   0.00000E+00   1.97754E-02   5.90916E-07 
    8.56736E-01   2.90293E-02   4.93857E-02   4.50735E-02   3.56612E-02 
    6.16937E-02   9.02645E-01
   9.43000E+02   2.87221E-04   3.37695E-07   9.19741E-01   7.15779E-03 
    1.75378E-02   5.52761E-02   2.50000E-01   7.43619E-06   6.98517E-01 
    4.72548E-02   4.22069E-03   0.00000E+00   1.86825E-02   5.29891E-07 
    8.49299E-01   3.20926E-02   5.56750E-02   4.42503E-02   1.66104E-01 
    7.63376E-02   7.57558E-01
   9.33000E+02   2.52374E-04   3.10714E-07   9.19679E-01   7.30386E-03 
    1.84914E-02   5.42726E-02   2.50000E-01   7.20971E-06   6.93987E-01 
    5.15371E-02   4.46864E-03   0.00000E+00   1.75752E-02   4.79186E-07 
    8.40868E-01   3.53506E-02   6.25721E-02   4.36341E-02   2.73333E-01 
    8.79633E-02   6.38703E-01
   9.23000E+02   2.20915E-04   2.88259E-07   9.19471E-01   7.41405E-03 
    1.93851E-02   5.35090E-02   2.50000E-01   7.05065E-06   6.89438E-01 
    5.58479E-02   4.70681E-03   0.00000E+00   1.64654E-02   4.35779E-07 
    8.31499E-01   3.87907E-02   7.00903E-02   4.31545E-02   3.61406E-01 
    9.71616E-02   5.41432E-01
   9.13000E+02   1.92730E-04   2.69020E-07   9.19190E-01   7.48385E-03 
    2.02076E-02   5.29251E-02   2.50000E-01   6.94059E-06   6.84915E-01 
    6.01458E-02   4.93200E-03   0.00000E+00   1.53624E-02   3.97673E-07 
    8.21208E-01   4.24116E-02   7.82599E-02   4.27573E-02   4.33907E-01 
    1.04438E-01   4.61655E-01
   9.03000E+02   1.67630E-04   2.52111E-07   9.18893E-01   7.51122E-03 
    2.09519E-02   5.24761E-02   2.50000E-01   6.86675E-06   6.80454E-01 
    6.43969E-02   5.14200E-03   0.00000E+00   1.42736E-02   3.63539E-07 
    8.09980E-01   4.62208E-02   8.71240E-02   4.24012E-02   4.93819E-01 
    1.10201E-01   3.95979E-01
   8.93000E+02   1.45392E-04   2.36927E-07   9.18616E-01   7.49585E-03 
    2.16133E-02   5.21289E-02   2.50000E-01   6.82011E-06   6.76086E-01 
    6.85719E-02   5.33522E-03   0.00000E+00   1.32051E-02   3.32485E-07 
    7.97770E-01   5.02333E-02   9.67357E-02   4.20551E-02   5.43548E-01 
    1.14777E-01   3.41675E-01
   8.83000E+02   1.25775E-04   2.23047E-07   9.18387E-01   7.43858E-03 
    2.21895E-02   5.18588E-02   2.50000E-01   6.79420E-06   6.71838E-01 
    7.26448E-02   5.51054E-03   0.00000E+00   1.21622E-02   3.03918E-07 
    7.84519E-01   5.44695E-02   1.07153E-01   4.16959E-02   5.85008E-01 
    1.18418E-01   2.96573E-01
   8.73000E+02   1.08536E-04   2.10175E-07   9.18223E-01   7.34111E-03 
    2.26792E-02   5.16478E-02   2.50000E-01   6.78428E-06   6.67734E-01 
    7.65917E-02   5.66717E-03   0.00000E+00   1.11502E-02   2.77445E-07 
    7.70157E-01   5.89527E-02   1.18434E-01   4.13063E-02   6.19713E-01 
    1.21322E-01   2.58965E-01
   8.63000E+02   9.34376E-05   1.98101E-07   9.18136E-01   7.20579E-03 
    2.30825E-02   5.14823E-02   2.50000E-01   6.78685E-06   6.63798E-01 
    8.03906E-02   5.80458E-03   0.00000E+00   1.01745E-02   2.52816E-07 
    7.54621E-01   6.37059E-02   1.30624E-01   4.08744E-02   6.48857E-01 
    1.23639E-01   2.27504E-01
   8.53000E+02   8.02547E-05   1.86674E-07   9.18132E-01   7.03548E-03 
    2.34005E-02   5.13521E-02   2.50000E-01   6.79925E-06   6.60050E-01 
    8.40211E-02   5.92249E-03   0.00000E+00   9.24116E-03   2.29887E-07 
    7.37874E-01   6.87459E-02   1.43746E-01   4.03932E-02   6.73379E-01 
    1.25490E-01   2.01132E-01
   8.43000E+02   6.87764E-05   1.75788E-07   9.18213E-01   6.83350E-03 
    2.36352E-02   5.12494E-02   2.50000E-01   6.81945E-06   6.56507E-01 
    8.74650E-02   6.02091E-03   0.00000E+00   8.35692E-03   2.08586E-07 
    7.19928E-01   7.40758E-02   1.57778E-01   3.98606E-02   6.94020E-01 
    1.26966E-01   1.79015E-01
   8.33000E+02   5.88081E-05   1.65366E-07   9.18379E-01   6.60360E-03 
    2.37900E-02   5.11683E-02   2.50000E-01   6.84583E-06   6.53185E-01 
    9.07076E-02   6.10009E-03   0.00000E+00   7.52892E-03   1.88892E-07 
    7.00874E-01   7.96765E-02   1.72640E-01   3.92805E-02   7.11368E-01 
    1.28140E-01   1.60492E-01
   8.23000E+02   5.01713E-05   1.55355E-07   9.18626E-01   6.34991E-03 
    2.38692E-02   5.11042E-02   2.50000E-01   6.87709E-06   6.50094E-01 
    9.37388E-02   6.16060E-03   0.00000E+00   6.76402E-03   1.70804E-07 
    6.80901E-01   8.54993E-02   1.88172E-01   3.86626E-02   7.25899E-01 
    1.29071E-01   1.45030E-01
   8.13000E+02   4.27042E-05   1.45719E-07   9.18949E-01   6.07690E-03 
    2.38781E-02   5.10533E-02   2.50000E-01   6.91210E-06   6.47236E-01 
    9.65543E-02   6.20323E-03   0.00000E+00   6.06759E-03   1.54318E-07 
    6.60296E-01   9.14654E-02   2.04149E-01   3.80219E-02   7.38011E-01 
    1.29806E-01   1.32182E-01
   8.03000E+02   3.62611E-05   1.36434E-07   9.19339E-01   5.78922E-03 
    2.38227E-02   5.10127E-02   2.50000E-01   6.94992E-06   6.44607E-01 
    9.91566E-02   6.22901E-03   0.00000E+00   5.44232E-03   1.39404E-07 
    6.39411E-01   9.74736E-02   2.20296E-01   3.73766E-02   7.48053E-01 
    1.30386E-01   1.21562E-01
   7.93000E+02   3.07118E-05   1.27484E-07   9.19788E-01   5.49149E-03 
    2.37092E-02   5.09800E-02   2.50000E-01   6.98966E-06   6.42200E-01 
    1.01554E-01   6.23908E-03   0.00000E+00   4.88755E-03   1.25988E-07 
    6.18608E-01   1.03417E-01   2.36342E-01   3.67450E-02   7.56339E-01 
    1.30842E-01   1.12819E-01
   7.83000E+02   2.59413E-05   1.18862E-07   9.20288E-01   5.18805E-03 
    2.35439E-02   5.09535E-02   2.50000E-01   7.03056E-06   6.40000E-01 
    1.03759E-01   6.23465E-03   0.00000E+00   4.39943E-03   1.13960E-07 
    5.98204E-01   1.09199E-01   2.52055E-01   3.61429E-02   7.63159E-01 
    1.31202E-01   1.05638E-01
   7.73000E+02   2.18481E-05   1.10566E-07   9.20831E-01   4.88277E-03 
    2.33328E-02   5.09317E-02   2.50000E-01   7.07197E-06   6.37991E-01 
    1.05785E-01   6.21690E-03   0.00000E+00   3.97186E-03   1.03186E-07 
    5.78433E-01   1.14747E-01   2.67266E-01   3.55819E-02   7.68770E-01 
    1.31489E-01   9.97409E-02
   7.63000E+02   1.83436E-05   1.02596E-07   9.21408E-01   4.57897E-03 
    2.30813E-02   5.09134E-02   2.50000E-01   7.11332E-06   6.36158E-01 
    1.07648E-01   6.18697E-03   0.00000E+00   3.59763E-03   9.35211E-08 
    5.59441E-01   1.20013E-01   2.81878E-01   3.50691E-02   7.73395E-01 
    1.31718E-01   9.48867E-02
   7.53000E+02   1.53500E-05   9.49545E-08   9.22013E-01   4.27937E-03 
    2.27943E-02   5.08977E-02   2.50000E-01   7.15417E-06   6.34486E-01 
    1.09361E-01   6.14587E-03   0.00000E+00   3.26944E-03   8.48295E-08 
    5.41299E-01   1.24974E-01   2.95850E-01   3.46079E-02   7.77220E-01 
    1.31904E-01   9.08755E-02
   7.43000E+02   1.27993E-05   8.76445E-08   9.22641E-01   3.98618E-03 
    2.24760E-02   5.08840E-02   2.50000E-01   7.19416E-06   6.32963E-01 
    1.10935E-01   6.09452E-03   0.00000E+00   2.98052E-03   7.69870E-08 
    5.24018E-01   1.29621E-01   3.09181E-01   3.41993E-02   7.80398E-01 
    1.32057E-01   8.75451E-02
   7.33000E+02   1.06321E-05   8.06698E-08   9.23286E-01   3.70113E-03 
    2.21302E-02   5.08716E-02   2.50000E-01   7.23301E-06   6.31578E-01 
    1.12381E-01   6.03370E-03   0.00000E+00   2.72488E-03   6.98861E-08 
    5.07575E-01   1.33961E-01   3.21897E-01   3.38423E-02   7.83051E-01 
    1.32183E-01   8.47657E-02
   7.23000E+02   8.79637E-06   7.40333E-08   9.23946E-01   3.42560E-03 
    2.17598E-02   5.08602E-02   2.50000E-01   7.27050E-06   6.30323E-01 
    1.13705E-01   5.96408E-03   0.00000E+00   2.49745E-03   6.34360E-08 
    4.91929E-01   1.38004E-01   3.34035E-01   3.35352E-02   7.85276E-01 
    1.32289E-01   8.24344E-02
   7.13000E+02   7.24664E-06   6.77372E-08   9.24615E-01   3.16061E-03 
    2.13675E-02   5.08493E-02   2.50000E-01   7.30646E-06   6.29190E-01 
    1.14916E-01   5.88623E-03   0.00000E+00   2.29397E-03   5.75607E-08 
    4.77024E-01   1.41766E-01   3.45640E-01   3.32759E-02   7.87150E-01 
    1.32379E-01   8.04701E-02
   7.03000E+02   5.94299E-06   6.17824E-08   9.25293E-01   2.90698E-03 
    2.09554E-02   5.08385E-02   2.50000E-01   7.34077E-06   6.28172E-01 
    1.16020E-01   5.80062E-03   0.00000E+00   2.11083E-03   5.21944E-08 
    4.62803E-01   1.45262E-01   3.56762E-01   3.30625E-02   7.88735E-01 
    1.32456E-01   7.88083E-02
   6.93000E+02   4.85060E-06   5.61684E-08   9.25977E-01   2.66525E-03 
    2.05255E-02   5.08278E-02   2.50000E-01   7.37335E-06   6.27264E-01 
    1.17021E-01   5.70768E-03   0.00000E+00   1.94525E-03   4.72869E-08 
    4.49211E-01   1.48512E-01   3.67439E-01   3.28922E-02   7.90079E-01 
    1.32523E-01   7.73984E-02
   6.83000E+02   3.93900E-06   5.08933E-08   9.26664E-01   2.43580E-03 
    2.00793E-02   5.08167E-02   2.50000E-01   7.40413E-06   6.26462E-01 
    1.17923E-01   5.60775E-03   0.00000E+00   1.79478E-03   4.27923E-08 
    4.36195E-01   1.51532E-01   3.77715E-01   3.27632E-02   7.91219E-01 
    1.32581E-01   7.61997E-02
   6.73000E+02   3.18163E-06   4.59537E-08   9.27355E-01   2.21888E-03 
    1.96181E-02   5.08053E-02   2.50000E-01   7.43308E-06   6.25760E-01 
    1.18731E-01   5.50113E-03   0.00000E+00   1.65745E-03   3.86724E-08 
    4.23704E-01   1.54337E-01   3.87627E-01   3.26737E-02   7.92189E-01 
    1.32632E-01   7.51792E-02
