
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.72404E-02   6.47732E-02   8.45237E-01   2.27492E-02 
    1.68697E-07   0.00000E+00   1.00884E-02   1.03209E-02   9.48907E-01 
    1.42720E-02   1.07816E-06   1.64108E-02   1.00355E-01   8.99645E-01
   1.18300E+03   6.72396E-02   6.46477E-02   8.45498E-01   2.26146E-02 
    1.72003E-07   0.00000E+00   1.03927E-02   1.06219E-02   9.48332E-01 
    1.43290E-02   1.07303E-06   1.63235E-02   9.46417E-02   9.05358E-01
   1.19300E+03   6.72388E-02   6.45185E-02   8.45758E-01   2.24840E-02 
    1.75321E-07   0.00000E+00   1.07017E-02   1.09261E-02   9.47752E-01 
    1.43847E-02   1.06786E-06   1.62348E-02   8.87772E-02   9.11223E-01
   1.20300E+03   6.72380E-02   6.43858E-02   8.46019E-01   2.23573E-02 
    1.78653E-07   0.00000E+00   1.10154E-02   1.12335E-02   9.47166E-01 
    1.44393E-02   1.06265E-06   1.61447E-02   8.27573E-02   9.17243E-01
   1.21300E+03   6.72372E-02   6.42497E-02   8.46278E-01   2.22345E-02 
    1.81996E-07   0.00000E+00   1.13339E-02   1.15441E-02   9.46575E-01 
    1.44928E-02   1.05741E-06   1.60533E-02   7.65771E-02   9.23423E-01
   1.22300E+03   6.72364E-02   6.41102E-02   8.46538E-01   2.21155E-02 
    1.85352E-07   0.00000E+00   1.16571E-02   1.18577E-02   9.45979E-01 
    1.45452E-02   1.05213E-06   1.59605E-02   7.02319E-02   9.29768E-01
   1.23300E+03   6.72355E-02   6.39675E-02   8.46797E-01   2.20002E-02 
    1.88719E-07   0.00000E+00   1.19851E-02   1.21743E-02   9.45377E-01 
    1.45965E-02   1.04682E-06   1.58663E-02   6.37163E-02   9.36284E-01
   1.24300E+03   6.72347E-02   6.38217E-02   8.47055E-01   2.18887E-02 
    1.92097E-07   0.00000E+00   1.23180E-02   1.24938E-02   9.44770E-01 
    1.46468E-02   1.04148E-06   1.57707E-02   5.70249E-02   9.42975E-01
   1.25300E+03   6.72338E-02   6.36730E-02   8.47312E-01   2.17808E-02 
    1.95485E-07   0.00000E+00   1.26558E-02   1.28161E-02   9.44157E-01 
    1.46962E-02   1.03611E-06   1.56737E-02   5.01520E-02   9.49848E-01
   1.26300E+03   6.72330E-02   6.35214E-02   8.47569E-01   2.16765E-02 
    1.98884E-07   0.00000E+00   1.29985E-02   1.31412E-02   9.43539E-01 
    1.47447E-02   1.03070E-06   1.55753E-02   4.30915E-02   9.56909E-01
   1.27300E+03   6.72321E-02   6.33672E-02   8.47825E-01   2.15758E-02 
    2.02292E-07   0.00000E+00   1.33461E-02   1.34690E-02   9.42916E-01 
    1.47923E-02   1.02526E-06   1.54755E-02   3.58368E-02   9.64163E-01
   1.28300E+03   6.72312E-02   6.32104E-02   8.48079E-01   2.14787E-02 
    2.05709E-07   0.00000E+00   1.36988E-02   1.37994E-02   9.42287E-01 
    1.48391E-02   1.01979E-06   1.53742E-02   2.83812E-02   9.71619E-01
   1.29300E+03   6.72303E-02   6.30513E-02   8.48333E-01   2.13850E-02 
    2.09135E-07   0.00000E+00   1.40565E-02   1.41325E-02   9.41653E-01 
    1.48852E-02   1.01429E-06   1.52715E-02   2.07175E-02   9.79282E-01
   1.30300E+03   6.72294E-02   6.28898E-02   8.48586E-01   2.12948E-02 
    2.12570E-07   0.00000E+00   1.44193E-02   1.44681E-02   9.41014E-01 
    1.49305E-02   1.00875E-06   1.51673E-02   1.28381E-02   9.87162E-01
   1.31300E+03   6.72285E-02   6.27262E-02   8.48837E-01   2.12080E-02 
    2.16012E-07   0.00000E+00   1.47873E-02   1.48062E-02   9.40369E-01 
    1.49752E-02   1.00319E-06   1.50616E-02   4.73481E-03   9.95265E-01
   1.31872E+03   6.72280E-02   6.26318E-02   8.48980E-01   2.11600E-02 
    2.17983E-07   0.00000E+00   1.50000E-02   1.50005E-02   9.39998E-01 
    1.50005E-02   1.00000E-06   1.50005E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.31872E+03   1.50000E-02   1.50005E-02   9.39998E-01   1.50005E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.32300E+03   1.50000E-02   1.50005E-02   9.39998E-01   1.50005E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.33300E+03   1.50000E-02   1.50005E-02   9.39998E-01   1.50005E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.34300E+03   1.50000E-02   1.50005E-02   9.39997E-01   1.50005E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.35300E+03   1.50000E-02   1.50005E-02   9.39997E-01   1.50005E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.36300E+03   1.50000E-02   1.50005E-02   9.39997E-01   1.50005E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.37300E+03   1.50000E-02   1.50005E-02   9.39997E-01   1.50005E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.38300E+03   1.50000E-02   1.50005E-02   9.39997E-01   1.50005E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.39300E+03   1.50000E-02   1.50005E-02   9.39998E-01   1.50005E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.40300E+03   1.50000E-02   1.50005E-02   9.39998E-01   1.50005E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
