
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   2.79468E-01   4.46171E-01   2.43609E-02 
    5.63224E-08   0.00000E+00   3.09364E-02   4.90440E-02   8.97871E-01 
    2.21461E-02   9.34056E-07   1.95342E-06   1.31137E-02   9.86886E-01
   1.18300E+03   2.50000E-01   2.77862E-01   4.47930E-01   2.42077E-02 
    5.77310E-08   0.00000E+00   3.21473E-02   5.03301E-02   8.95360E-01 
    2.21595E-02   9.29194E-07   1.94262E-06   7.62837E-03   9.92372E-01
   1.19300E+03   2.50000E-01   2.76281E-01   4.49660E-01   2.40594E-02 
    5.91568E-08   0.00000E+00   3.33845E-02   5.16253E-02   8.92816E-01 
    2.21715E-02   9.24242E-07   1.93159E-06   1.96041E-03   9.98040E-01
   1.19638E+03   2.50000E-01   2.75752E-01   4.50238E-01   2.40104E-02 
    5.96433E-08   0.00000E+00   3.38092E-02   5.20658E-02   8.91947E-01 
    2.21752E-02   9.22546E-07   1.92780E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.19638E+03   3.38092E-02   5.20658E-02   8.91947E-01   2.21752E-02 
    9.22546E-07   1.92780E-06   1.00000E+00
   1.20300E+03   3.38092E-02   5.20658E-02   8.91947E-01   2.21752E-02 
    9.22546E-07   1.92780E-06   1.00000E+00
   1.21300E+03   3.38092E-02   5.20658E-02   8.91947E-01   2.21752E-02 
    9.22546E-07   1.92780E-06   1.00000E+00
   1.22300E+03   3.38092E-02   5.20658E-02   8.91947E-01   2.21752E-02 
    9.22546E-07   1.92780E-06   1.00000E+00
   1.23300E+03   3.38092E-02   5.20658E-02   8.91947E-01   2.21752E-02 
    9.22546E-07   1.92780E-06   1.00000E+00
   1.24300E+03   3.38092E-02   5.20658E-02   8.91947E-01   2.21752E-02 
    9.22546E-07   1.92780E-06   1.00000E+00
   1.25300E+03   3.38092E-02   5.20658E-02   8.91947E-01   2.21752E-02 
    9.22546E-07   1.92780E-06   1.00000E+00
   1.26300E+03   3.38092E-02   5.20658E-02   8.91947E-01   2.21752E-02 
    9.22546E-07   1.92780E-06   1.00000E+00
   1.27300E+03   3.38092E-02   5.20658E-02   8.91947E-01   2.21752E-02 
    9.22546E-07   1.92780E-06   1.00000E+00
   1.28300E+03   3.38092E-02   5.20658E-02   8.91947E-01   2.21752E-02 
    9.22546E-07   1.92780E-06   1.00000E+00
   1.29300E+03   3.38092E-02   5.20658E-02   8.91947E-01   2.21752E-02 
    9.22546E-07   1.92780E-06   1.00000E+00
   1.30300E+03   3.38092E-02   5.20658E-02   8.91947E-01   2.21752E-02 
    9.22546E-07   1.92780E-06   1.00000E+00
   1.31300E+03   3.38092E-02   5.20658E-02   8.91947E-01   2.21752E-02 
    9.22546E-07   1.92780E-06   1.00000E+00
   1.32300E+03   3.38092E-02   5.20658E-02   8.91947E-01   2.21752E-02 
    9.22546E-07   1.92780E-06   1.00000E+00
   1.33300E+03   3.38092E-02   5.20658E-02   8.91947E-01   2.21752E-02 
    9.22546E-07   1.92780E-06   1.00000E+00
   1.34300E+03   3.38092E-02   5.20658E-02   8.91947E-01   2.21752E-02 
    9.22546E-07   1.92780E-06   1.00000E+00
   1.35300E+03   3.38092E-02   5.20658E-02   8.91947E-01   2.21752E-02 
    9.22546E-07   1.92780E-06   1.00000E+00
   1.36300E+03   3.38092E-02   5.20658E-02   8.91947E-01   2.21752E-02 
    9.22546E-07   1.92780E-06   1.00000E+00
   1.37300E+03   3.38092E-02   5.20658E-02   8.91947E-01   2.21752E-02 
    9.22546E-07   1.92780E-06   1.00000E+00
   1.38300E+03   3.38092E-02   5.20658E-02   8.91947E-01   2.21752E-02 
    9.22546E-07   1.92780E-06   1.00000E+00
   1.39300E+03   3.38092E-02   5.20658E-02   8.91947E-01   2.21752E-02 
    9.22546E-07   1.92780E-06   1.00000E+00
   1.40300E+03   3.38092E-02   5.20658E-02   8.91947E-01   2.21752E-02 
    9.22546E-07   1.92780E-06   1.00000E+00
   1.41300E+03   3.38092E-02   5.20658E-02   8.91947E-01   2.21752E-02 
    9.22546E-07   1.92780E-06   1.00000E+00
   1.42300E+03   3.38092E-02   5.20658E-02   8.91947E-01   2.21752E-02 
    9.22546E-07   1.92780E-06   1.00000E+00
   1.43300E+03   3.38092E-02   5.20658E-02   8.91947E-01   2.21752E-02 
    9.22546E-07   1.92780E-06   1.00000E+00
   1.44300E+03   3.38092E-02   5.20658E-02   8.91947E-01   2.21752E-02 
    9.22546E-07   1.92780E-06   1.00000E+00
   1.45300E+03   3.38092E-02   5.20658E-02   8.91947E-01   2.21752E-02 
    9.22546E-07   1.92780E-06   1.00000E+00
   1.46300E+03   3.38092E-02   5.20658E-02   8.91947E-01   2.21752E-02 
    9.22546E-07   1.92780E-06   1.00000E+00
   1.47300E+03   3.38092E-02   5.20658E-02   8.91947E-01   2.21752E-02 
    9.22546E-07   1.92780E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   2.79468E-01   4.46171E-01   2.43609E-02 
    5.63224E-08   0.00000E+00   3.09364E-02   4.90440E-02   8.97871E-01 
    2.21461E-02   9.34056E-07   1.95342E-06   1.31137E-02   9.86886E-01
