   1.30300E+03   3.94661E-02   1.01296E-06   8.45022E-01   1.43811E-02 
    4.48711E-02   5.62590E-02   1.00000E+00
   1.31300E+03   3.94661E-02   1.01296E-06   8.45022E-01   1.43811E-02 
    4.48711E-02   5.62590E-02   1.00000E+00
   1.32300E+03   3.94661E-02   1.01296E-06   8.45022E-01   1.43811E-02 
    4.48711E-02   5.62590E-02   1.00000E+00
   1.33300E+03   3.94661E-02   1.01296E-06   8.45022E-01   1.43811E-02 
    4.48711E-02   5.62590E-02   1.00000E+00
   1.34300E+03   3.94661E-02   1.01296E-06   8.45022E-01   1.43811E-02 
    4.48711E-02   5.62590E-02   1.00000E+00
   1.35300E+03   3.94661E-02   1.01296E-06   8.45022E-01   1.43811E-02 
    4.48711E-02   5.62590E-02   1.00000E+00
   1.36300E+03   3.94661E-02   1.01296E-06   8.45022E-01   1.43811E-02 
    4.48711E-02   5.62590E-02   1.00000E+00
   1.37300E+03   3.94661E-02   1.01296E-06   8.45022E-01   1.43811E-02 
    4.48711E-02   5.62590E-02   1.00000E+00
   1.38300E+03   3.94661E-02   1.01296E-06   8.45022E-01   1.43811E-02 
    4.48711E-02   5.62590E-02   1.00000E+00
   1.39300E+03   3.94661E-02   1.01296E-06   8.45022E-01   1.43811E-02 
    4.48711E-02   5.62590E-02   1.00000E+00
   1.40300E+03   3.94661E-02   1.01296E-06   8.45022E-01   1.43811E-02 
    4.48711E-02   5.62590E-02   1.00000E+00
   1.41300E+03   3.94661E-02   1.01296E-06   8.45022E-01   1.43811E-02 
    4.48711E-02   5.62590E-02   1.00000E+00
   1.42300E+03   3.94661E-02   1.01296E-06   8.45022E-01   1.43811E-02 
    4.48711E-02   5.62590E-02   1.00000E+00
   1.43300E+03   3.94661E-02   1.01296E-06   8.45022E-01   1.43811E-02 
    4.48711E-02   5.62590E-02   1.00000E+00
   1.44300E+03   3.94661E-02   1.01296E-06   8.45022E-01   1.43811E-02 
    4.48711E-02   5.62590E-02   1.00000E+00
   1.45300E+03   3.94661E-02   1.01296E-06   8.45022E-01   1.43811E-02 
    4.48711E-02   5.62590E-02   1.00000E+00
   1.46300E+03   3.94661E-02   1.01296E-06   8.45022E-01   1.43811E-02 
    4.48711E-02   5.62590E-02   1.00000E+00
   1.47300E+03   3.94661E-02   1.01296E-06   8.45022E-01   1.43811E-02 
    4.48711E-02   5.62590E-02   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   3.94661E-02   1.01296E-06   8.45022E-01   1.43811E-02 
    4.48711E-02   5.62590E-02   1.00000E+00
   1.16300E+03   3.94661E-02   1.01296E-06   8.45022E-01   1.43811E-02 
    4.48711E-02   5.62590E-02   1.00000E+00
   1.15300E+03   3.94661E-02   1.01296E-06   8.45022E-01   1.43811E-02 
    4.48711E-02   5.62590E-02   1.00000E+00
   1.14663E+03   3.94661E-02   1.01296E-06   8.45022E-01   1.43811E-02 
    4.48711E-02   5.62590E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.14663E+03   2.50000E-01   6.24250E-06   7.26048E-01   1.66300E-02 
    7.31595E-03   0.00000E+00   3.94660E-02   1.01296E-06   8.45022E-01 
    1.43811E-02   4.48711E-02   5.62590E-02   6.05079E-08   1.00000E+00
   1.14300E+03   2.50000E-01   6.24570E-06   7.26060E-01   1.66731E-02 
    7.26049E-03   0.00000E+00   3.90053E-02   1.00150E-06   8.45282E-01 
    1.43761E-02   4.49534E-02   5.63821E-02   2.18372E-03   9.97816E-01
   1.13300E+03   2.50000E-01   6.25397E-06   7.26092E-01   1.67941E-02 
    7.10799E-03   0.00000E+00   3.77479E-02   9.70184E-07   8.45992E-01 
    1.43614E-02   4.51792E-02   5.67181E-02   8.09497E-03   9.91905E-01
   1.12300E+03   2.50000E-01   6.26143E-06   7.26119E-01   1.69187E-02 
    6.95615E-03   0.00000E+00   3.65097E-02   9.39254E-07   8.46691E-01 
    1.43455E-02   4.54035E-02   5.70490E-02   1.38480E-02   9.86152E-01
   1.11300E+03   2.50000E-01   6.26810E-06   7.26142E-01   1.70468E-02 
    6.80500E-03   0.00000E+00   3.52907E-02   9.08735E-07   8.47379E-01 
    1.43283E-02   4.56260E-02   5.73747E-02   1.94465E-02   9.80553E-01
   1.10300E+03   2.50000E-01   6.27398E-06   7.26161E-01   1.71785E-02 
    6.65457E-03   0.00000E+00   3.40912E-02   8.78643E-07   8.48056E-01 
    1.43097E-02   4.58467E-02   5.76953E-02   2.48943E-02   9.75106E-01
   1.09300E+03   2.50000E-01   6.27911E-06   7.26175E-01   1.73139E-02 
    6.50489E-03   0.00000E+00   3.29111E-02   8.48996E-07   8.48722E-01 
    1.42898E-02   4.60656E-02   5.80106E-02   3.01946E-02   9.69805E-01
   1.08300E+03   2.50000E-01   6.28351E-06   7.26185E-01   1.74531E-02 
    6.35599E-03   0.00000E+00   3.17508E-02   8.19810E-07   8.49377E-01 
    1.42686E-02   4.62825E-02   5.83207E-02   3.53508E-02   9.64649E-01
   1.07300E+03   2.50000E-01   6.28718E-06   7.26190E-01   1.75963E-02 
    6.20790E-03   0.00000E+00   3.06102E-02   7.91101E-07   8.50020E-01 
    1.42459E-02   4.64974E-02   5.86254E-02   4.03660E-02   9.59634E-01
   1.06300E+03   2.50000E-01   6.29017E-06   7.26190E-01   1.77434E-02 
    6.06067E-03   0.00000E+00   2.94895E-02   7.62885E-07   8.50653E-01 
    1.42218E-02   4.67102E-02   5.89249E-02   4.52430E-02   9.54757E-01
   1.05300E+03   2.50000E-01   6.29249E-06   7.26185E-01   1.78947E-02 
    5.91431E-03   0.00000E+00   2.83889E-02   7.35174E-07   8.51274E-01 
    1.41963E-02   4.69208E-02   5.92190E-02   4.99848E-02   9.50015E-01
   1.04300E+03   2.50000E-01   6.29418E-06   7.26175E-01   1.80502E-02 
    5.76886E-03   0.00000E+00   2.73084E-02   7.07983E-07   8.51885E-01 
    1.41693E-02   4.71291E-02   5.95077E-02   5.45940E-02   9.45406E-01
   1.03300E+03   2.50000E-01   6.29527E-06   7.26159E-01   1.82100E-02 
    5.62437E-03   0.00000E+00   2.62483E-02   6.81322E-07   8.52484E-01 
    1.41408E-02   4.73350E-02   5.97910E-02   5.90731E-02   9.40927E-01
   1.02300E+03   2.50000E-01   6.29578E-06   7.26138E-01   1.83744E-02 
    5.48086E-03   0.00000E+00   2.52088E-02   6.55204E-07   8.53072E-01 
    1.41107E-02   4.75386E-02   6.00688E-02   6.34246E-02   9.36575E-01
   1.01300E+03   2.50000E-01   6.29575E-06   7.26112E-01   1.85433E-02 
    5.33838E-03   0.00000E+00   2.41898E-02   6.29639E-07   8.53650E-01 
    1.40791E-02   4.77395E-02   6.03411E-02   6.76508E-02   9.32349E-01
   1.00300E+03   2.50000E-01   6.29522E-06   7.26080E-01   1.87169E-02 
    5.19695E-03   0.00000E+00   2.31917E-02   6.04634E-07   8.54216E-01 
    1.40460E-02   4.79379E-02   6.06078E-02   7.17539E-02   9.28246E-01
   9.93000E+02   2.50000E-01   6.29421E-06   7.26042E-01   1.88954E-02 
    5.05662E-03   0.00000E+00   2.22145E-02   5.80199E-07   8.54771E-01 
    1.40112E-02   4.81335E-02   6.08689E-02   7.57360E-02   9.24264E-01
   9.87098E+02   2.50000E-01   6.29342E-06   7.26016E-01   1.90031E-02 
    4.97432E-03   0.00000E+00   2.16476E-02   5.66047E-07   8.55094E-01 
    1.39900E-02   4.82477E-02   6.10204E-02   7.80304E-02   9.21970E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.87098E+02   4.51143E-04   3.59690E-07   8.98140E-01   4.20541E-03 
    1.94078E-02   7.77952E-02   2.50000E-01   6.29341E-06   7.26016E-01 
    1.90032E-02   4.97433E-03   0.00000E+00   2.16476E-02   5.66046E-07 
    8.55094E-01   1.39900E-02   4.82478E-02   6.10204E-02   1.37274E-06 
    7.80306E-02   9.21968E-01
   9.83000E+02   4.30966E-04   3.47309E-07   8.98377E-01   4.25120E-03 
    1.98986E-02   7.70417E-02   2.50000E-01   6.20018E-06   7.25230E-01 
    1.96737E-02   5.09052E-03   0.00000E+00   2.12024E-02   5.44209E-07 
    8.53441E-01   1.45016E-02   5.03713E-02   6.04836E-02   5.45265E-02 
    8.47746E-02   8.60699E-01
   9.73000E+02   3.84905E-04   3.20216E-07   8.98850E-01   4.32464E-03 
    2.10622E-02   7.53779E-02   2.50000E-01   6.01571E-06   7.23237E-01 
    2.13739E-02   5.38302E-03   0.00000E+00   2.01038E-02   4.96485E-07 
    8.48760E-01   1.58312E-02   5.59444E-02   5.93596E-02   1.73768E-01 
    9.91263E-02   7.27106E-01
   9.63000E+02   3.43137E-04   2.96604E-07   8.99191E-01   4.34465E-03 
    2.21745E-02   7.39461E-02   2.50000E-01   5.88018E-06   7.21119E-01 
    2.31847E-02   5.69089E-03   0.00000E+00   1.89867E-02   4.54861E-07 
    8.43060E-01   1.73048E-02   6.21710E-02   5.84770E-02   2.75908E-01 
    1.10917E-01   6.13175E-01
   9.53000E+02   3.04772E-04   2.76347E-07   8.99239E-01   4.36323E-03 
    2.32908E-02   7.28020E-02   2.50000E-01   5.78253E-06   7.18916E-01 
    2.50724E-02   6.00578E-03   0.00000E+00   1.78588E-02   4.17922E-07 
    8.36406E-01   1.89110E-02   6.90505E-02   5.77730E-02   3.62407E-01 
    1.20483E-01   5.17110E-01
   9.43000E+02   2.69792E-04   2.58658E-07   8.99088E-01   4.37236E-03 
    2.43794E-02   7.18902E-02   2.50000E-01   5.71475E-06   7.16671E-01 
    2.70036E-02   6.31923E-03   0.00000E+00   1.67279E-02   3.84691E-07 
    8.28862E-01   2.06388E-02   7.65670E-02   5.72034E-02   4.34843E-01 
    1.28154E-01   4.37003E-01
   9.33000E+02   2.38099E-04   2.42934E-07   8.98815E-01   4.36698E-03 
    2.54172E-02   7.11626E-02   2.50000E-01   5.67029E-06   7.14419E-01 
    2.89508E-02   6.62477E-03   0.00000E+00   1.56015E-02   3.54417E-07 
    8.20466E-01   2.24825E-02   8.47205E-02   5.67289E-02   4.95147E-01 
    1.34266E-01   3.70587E-01
   9.23000E+02   2.09537E-04   2.28726E-07   8.98478E-01   4.34416E-03 
    2.63881E-02   7.05798E-02   2.50000E-01   5.64397E-06   7.12186E-01 
    3.08911E-02   6.91748E-03   0.00000E+00   1.44859E-02   3.26545E-07 
    8.11231E-01   2.44415E-02   9.35235E-02   5.63174E-02   5.45227E-01 
    1.39117E-01   3.15656E-01
   9.13000E+02   1.83915E-04   2.15701E-07   8.98122E-01   4.30248E-03 
    2.72805E-02   7.01106E-02   2.50000E-01   5.63179E-06   7.09996E-01 
    3.28046E-02   7.19365E-03   0.00000E+00   1.33872E-02   3.00674E-07 
    8.01152E-01   2.65192E-02   1.02998E-01   5.59436E-02   5.86794E-01 
    1.42961E-01   2.70244E-01
   9.03000E+02   1.61021E-04   2.03613E-07   8.97780E-01   4.24157E-03 
    2.80866E-02   6.97307E-02   2.50000E-01   5.63063E-06   7.07869E-01 
    3.46744E-02   7.45046E-03   0.00000E+00   1.23108E-02   2.76524E-07 
    7.90206E-01   2.87225E-02   1.13172E-01   5.55883E-02   6.21316E-01 
    1.46006E-01   2.32678E-01
   8.93000E+02   1.40635E-04   1.92282E-07   8.97475E-01   4.16181E-03 
    2.88012E-02   6.94214E-02   2.50000E-01   5.63807E-06   7.05823E-01 
    3.64854E-02   7.68576E-03   0.00000E+00   1.12623E-02   2.53902E-07 
    7.78365E-01   3.10608E-02   1.24074E-01   5.52373E-02   6.50016E-01 
    1.48418E-01   2.01566E-01
   8.83000E+02   1.22540E-04   1.81573E-07   8.97224E-01   4.06416E-03 
    2.94211E-02   6.91681E-02   2.50000E-01   5.65223E-06   7.03872E-01 
    3.82243E-02   7.89790E-03   0.00000E+00   1.02474E-02   2.32682E-07 
    7.65596E-01   3.35449E-02   1.35730E-01   5.48812E-02   6.73905E-01 
    1.50329E-01   1.75766E-01
   8.73000E+02   1.06524E-04   1.71388E-07   8.97039E-01   3.94997E-03 
    2.99447E-02   6.89598E-02   2.50000E-01   5.67162E-06   7.02029E-01 
    3.98794E-02   8.08573E-03   0.00000E+00   9.27197E-03   2.12784E-07 
    7.51874E-01   3.61854E-02   1.48155E-01   5.45140E-02   6.93807E-01 
    1.51844E-01   1.54349E-01
   8.63000E+02   9.23844E-05   1.61654E-07   8.96927E-01   3.82091E-03 
    3.03717E-02   6.87877E-02   2.50000E-01   5.69508E-06   7.00305E-01 
    4.14409E-02   8.24845E-03   0.00000E+00   8.34240E-03   1.94166E-07 
    7.37189E-01   3.89907E-02   1.61344E-01   5.41337E-02   7.10398E-01 
    1.53045E-01   1.36557E-01
   8.53000E+02   7.99328E-05   1.52318E-07   8.96893E-01   3.67888E-03 
    3.07034E-02   6.86450E-02   2.50000E-01   5.72164E-06   6.98708E-01 
    4.29004E-02   8.38565E-03   0.00000E+00   7.46504E-03   1.76807E-07 
    7.21563E-01   4.19641E-02   1.75266E-01   5.37413E-02   7.24226E-01 
    1.53996E-01   1.21778E-01
   8.43000E+02   6.89933E-05   1.43342E-07   8.96937E-01   3.52595E-03 
    3.09418E-02   6.85263E-02   2.50000E-01   5.75054E-06   6.97245E-01 
    4.42517E-02   8.49727E-03   0.00000E+00   6.64604E-03   1.60696E-07 
    7.05055E-01   4.51013E-02   1.89856E-01   5.33412E-02   7.35741E-01 
    1.54750E-01   1.09509E-01
   8.33000E+02   5.94039E-05   1.34699E-07   8.97058E-01   3.36431E-03 
    3.10905E-02   6.84274E-02   2.50000E-01   5.78112E-06   6.95920E-01 
    4.54909E-02   8.58360E-03   0.00000E+00   5.89073E-03   1.45826E-07 
    6.87775E-01   4.83874E-02   2.05006E-01   5.29404E-02   7.45313E-01 
    1.55346E-01   9.93407E-02
   8.23000E+02   5.10163E-05   1.26371E-07   8.97254E-01   3.19625E-03 
    3.11535E-02   6.83447E-02   2.50000E-01   5.81285E-06   6.94732E-01 
    4.66174E-02   8.64516E-03   0.00000E+00   5.20250E-03   1.32171E-07 
    6.69872E-01   5.17948E-02   2.20582E-01   5.25481E-02   7.53252E-01 
    1.55818E-01   9.09302E-02
   8.13000E+02   4.36960E-05   1.18345E-07   8.97521E-01   3.02393E-03 
    3.11359E-02   6.82754E-02   2.50000E-01   5.84526E-06   6.93680E-01 
    4.76314E-02   8.68286E-03   0.00000E+00   4.58337E-03   1.19707E-07 
    6.51548E-01   5.52868E-02   2.36408E-01   5.21745E-02   7.59812E-01 
    1.56191E-01   8.39966E-02
   8.03000E+02   3.73210E-05   1.10616E-07   8.97853E-01   2.84950E-03 
    3.10433E-02   6.82172E-02   2.50000E-01   5.87796E-06   6.92760E-01 
    4.85366E-02   8.69774E-03   0.00000E+00   4.03241E-03   1.08376E-07 
    6.33013E-01   5.88175E-02   2.52307E-01   5.18299E-02   7.65215E-01 
    1.56487E-01   7.82983E-02
   7.93000E+02   3.17819E-05   1.03178E-07   8.98244E-01   2.67492E-03 
    3.08814E-02   6.81679E-02   2.50000E-01   5.91061E-06   6.91965E-01 
    4.93379E-02   8.69098E-03   0.00000E+00   3.54659E-03   9.81083E-08 
    6.14481E-01   6.23389E-02   2.68110E-01   5.15234E-02   7.69647E-01 
    1.56722E-01   7.36308E-02
   7.83000E+02   2.69803E-05   9.60314E-08   8.98689E-01   2.50193E-03 
    3.06561E-02   6.81260E-02   2.50000E-01   5.94291E-06   6.91289E-01 
    5.00415E-02   8.66385E-03   0.00000E+00   3.12109E-03   8.88189E-08 
    5.96137E-01   6.58049E-02   2.83674E-01   5.12623E-02   7.73271E-01 
    1.56909E-01   6.98201E-02
   7.73000E+02   2.28285E-05   8.91753E-08   8.99182E-01   2.33200E-03 
    3.03728E-02   6.80899E-02   2.50000E-01   5.97462E-06   6.90723E-01 
    5.06538E-02   8.61763E-03   0.00000E+00   2.74998E-03   8.04173E-08 
    5.78134E-01   6.91757E-02   2.98889E-01   5.10517E-02   7.76222E-01 
    1.57059E-01   6.67190E-02
   7.63000E+02   1.92480E-05   8.26109E-08   8.99719E-01   2.16637E-03 
    3.00369E-02   6.80585E-02   2.50000E-01   6.00555E-06   6.90259E-01 
    5.11814E-02   8.55357E-03   0.00000E+00   2.42691E-03   7.28127E-08 
    5.60580E-01   7.24195E-02   3.13679E-01   5.08947E-02   7.78615E-01 
    1.57181E-01   6.42040E-02
   7.53000E+02   1.61690E-05   7.63395E-08   9.00294E-01   2.00603E-03 
    2.96531E-02   6.80306E-02   2.50000E-01   6.03554E-06   6.89890E-01 
    5.16306E-02   8.47283E-03   0.00000E+00   2.14564E-03   6.59187E-08 
    5.43546E-01   7.55133E-02   3.28002E-01   5.07928E-02   7.80547E-01 
    1.57280E-01   6.21727E-02
   7.43000E+02   1.35295E-05   7.03620E-08   9.00904E-01   1.85172E-03 
    2.92259E-02   6.80053E-02   2.50000E-01   6.06446E-06   6.89610E-01 
    5.20075E-02   8.37651E-03   0.00000E+00   1.90038E-03   5.96567E-08 
    5.27069E-01   7.84416E-02   3.41843E-01   5.07460E-02   7.82097E-01 
    1.57362E-01   6.05409E-02
   7.33000E+02   1.12740E-05   6.46788E-08   9.01544E-01   1.70404E-03 
    2.87589E-02   6.79819E-02   2.50000E-01   6.09222E-06   6.89411E-01 
    5.23175E-02   8.26558E-03   0.00000E+00   1.68598E-03   5.39569E-08 
    5.11162E-01   8.11955E-02   3.55203E-01   5.07538E-02   7.83331E-01 
    1.57429E-01   5.92397E-02
   7.23000E+02   9.35357E-06   5.92898E-08   9.02212E-01   1.56340E-03 
    2.82556E-02   6.79597E-02   2.50000E-01   6.11874E-06   6.89287E-01 
    5.25659E-02   8.14096E-03   0.00000E+00   1.49795E-03   4.87584E-08 
    4.95819E-01   8.37707E-02   3.68097E-01   5.08151E-02   7.84301E-01 
    1.57486E-01   5.82132E-02
   7.13000E+02   7.72450E-06   5.41938E-08   9.02905E-01   1.43007E-03 
    2.77189E-02   6.79382E-02   2.50000E-01   6.14397E-06   6.89233E-01 
    5.27578E-02   8.00347E-03   0.00000E+00   1.33249E-03   4.40087E-08 
    4.81023E-01   8.61667E-02   3.80550E-01   5.09284E-02   7.85050E-01 
    1.57534E-01   5.74156E-02
   7.03000E+02   6.34812E-06   4.93886E-08   9.03621E-01   1.30421E-03 
    2.71515E-02   6.79167E-02   2.50000E-01   6.16788E-06   6.89242E-01 
    5.28980E-02   7.85385E-03   0.00000E+00   1.18637E-03   3.96628E-08 
    4.66749E-01   8.83849E-02   3.92587E-01   5.10925E-02   7.85615E-01 
    1.57575E-01   5.68099E-02
   6.93000E+02   5.19020E-06   4.48712E-08   9.04358E-01   1.18589E-03 
    2.65557E-02   6.78949E-02   2.50000E-01   6.19045E-06   6.89310E-01 
    5.29912E-02   7.69279E-03   0.00000E+00   1.05689E-03   3.56820E-08 
    4.52970E-01   9.04285E-02   4.04238E-01   5.13059E-02   7.86025E-01 
    1.57610E-01   5.63657E-02
   6.83000E+02   4.22048E-06   4.06374E-08   9.05115E-01   1.07509E-03 
    2.59335E-02   6.78724E-02   2.50000E-01   6.21167E-06   6.89431E-01 
    5.30421E-02   7.52095E-03   0.00000E+00   9.41780E-04   3.20332E-08 
    4.39657E-01   9.23015E-02   4.15532E-01   5.15675E-02   7.86302E-01 
    1.57640E-01   5.60581E-02
   6.73000E+02   3.41231E-06   3.66819E-08   9.05889E-01   9.71729E-04 
    2.52868E-02   6.78488E-02   2.50000E-01   6.23155E-06   6.89599E-01 
    5.30553E-02   7.33895E-03   0.00000E+00   8.39154E-04   2.86875E-08 
    4.26781E-01   9.40080E-02   4.26495E-01   5.18761E-02   7.86468E-01 
    1.57666E-01   5.58664E-02
