
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75037E-02   1.21781E-01   7.93502E-01   1.42258E-02 
    2.98729E-03   0.00000E+00   8.98753E-03   1.80692E-02   9.25531E-01 
    1.01144E-02   2.20886E-02   1.52092E-02   1.19598E-01   8.80402E-01
   1.18300E+03   6.75023E-02   1.21557E-01   7.93739E-01   1.41499E-02 
    3.05118E-03   0.00000E+00   9.28173E-03   1.86145E-02   9.24842E-01 
    1.01432E-02   2.19857E-02   1.51327E-02   1.14271E-01   8.85729E-01
   1.19300E+03   6.75009E-02   1.21332E-01   7.93975E-01   1.40765E-02 
    3.11546E-03   0.00000E+00   9.58137E-03   1.91671E-02   9.24144E-01 
    1.01713E-02   2.18817E-02   1.50549E-02   1.08789E-01   8.91211E-01
   1.20300E+03   6.74995E-02   1.21105E-01   7.94210E-01   1.40055E-02 
    3.18011E-03   0.00000E+00   9.88649E-03   1.97269E-02   9.23436E-01 
    1.01987E-02   2.17767E-02   1.49756E-02   1.03148E-01   8.96852E-01
   1.21300E+03   6.74981E-02   1.20877E-01   7.94443E-01   1.39370E-02 
    3.24513E-03   0.00000E+00   1.01971E-02   2.02939E-02   9.22718E-01 
    1.02254E-02   2.16706E-02   1.48949E-02   9.73436E-02   9.02656E-01
   1.22300E+03   6.74966E-02   1.20648E-01   7.94674E-01   1.38707E-02 
    3.31050E-03   0.00000E+00   1.05133E-02   2.08680E-02   9.21991E-01 
    1.02515E-02   2.15634E-02   1.48127E-02   9.13704E-02   9.08630E-01
   1.23300E+03   6.74952E-02   1.20418E-01   7.94903E-01   1.38068E-02 
    3.37622E-03   0.00000E+00   1.08351E-02   2.14493E-02   9.21254E-01 
    1.02769E-02   2.14552E-02   1.47291E-02   8.52231E-02   9.14777E-01
   1.24300E+03   6.74938E-02   1.20189E-01   7.95130E-01   1.37452E-02 
    3.44228E-03   0.00000E+00   1.11625E-02   2.20375E-02   9.20508E-01 
    1.03018E-02   2.13460E-02   1.46440E-02   7.88960E-02   9.21104E-01
   1.25300E+03   6.74924E-02   1.19959E-01   7.95354E-01   1.36858E-02 
    3.50866E-03   0.00000E+00   1.14956E-02   2.26329E-02   9.19752E-01 
    1.03260E-02   2.12358E-02   1.45575E-02   7.23832E-02   9.27617E-01
   1.26300E+03   6.74910E-02   1.19730E-01   7.95575E-01   1.36287E-02 
    3.57535E-03   0.00000E+00   1.18344E-02   2.32352E-02   9.18987E-01 
    1.03497E-02   2.11246E-02   1.44694E-02   6.56784E-02   9.34322E-01
   1.27300E+03   6.74896E-02   1.19502E-01   7.95793E-01   1.35737E-02 
    3.64235E-03   0.00000E+00   1.21790E-02   2.38445E-02   9.18211E-01 
    1.03729E-02   2.10125E-02   1.43798E-02   5.87751E-02   9.41225E-01
   1.28300E+03   6.74882E-02   1.19275E-01   7.96006E-01   1.35209E-02 
    3.70965E-03   0.00000E+00   1.25294E-02   2.44609E-02   9.17426E-01 
    1.03956E-02   2.08994E-02   1.42888E-02   5.16662E-02   9.48334E-01
   1.29300E+03   6.74868E-02   1.19050E-01   7.96216E-01   1.34703E-02 
    3.77724E-03   0.00000E+00   1.28857E-02   2.50843E-02   9.16631E-01 
    1.04179E-02   2.07853E-02   1.41961E-02   4.43444E-02   9.55656E-01
   1.30300E+03   6.74854E-02   1.18827E-01   7.96421E-01   1.34217E-02 
    3.84510E-03   0.00000E+00   1.32480E-02   2.57148E-02   9.15825E-01 
    1.04397E-02   2.06703E-02   1.41020E-02   3.68019E-02   9.63198E-01
   1.31300E+03   6.74840E-02   1.18606E-01   7.96621E-01   1.33753E-02 
    3.91323E-03   0.00000E+00   1.36162E-02   2.63525E-02   9.15010E-01 
    1.04611E-02   2.05543E-02   1.40062E-02   2.90305E-02   9.70970E-01
   1.32300E+03   6.74827E-02   1.18389E-01   7.96816E-01   1.33309E-02 
    3.98161E-03   0.00000E+00   1.39905E-02   2.69975E-02   9.14183E-01 
    1.04822E-02   2.04374E-02   1.39089E-02   2.10213E-02   9.78979E-01
   1.33300E+03   6.74813E-02   1.18175E-01   7.97005E-01   1.32886E-02 
    4.05024E-03   0.00000E+00   1.43709E-02   2.76498E-02   9.13347E-01 
    1.05029E-02   2.03197E-02   1.38100E-02   1.27651E-02   9.87235E-01
   1.34300E+03   6.74800E-02   1.17965E-01   7.97187E-01   1.32484E-02 
    4.11911E-03   0.00000E+00   1.47576E-02   2.83096E-02   9.12499E-01 
    1.05233E-02   2.02010E-02   1.37095E-02   4.25205E-03   9.95748E-01
   1.34788E+03   6.74794E-02   1.17864E-01   7.97274E-01   1.32295E-02 
    4.15281E-03   0.00000E+00   1.49486E-02   2.86344E-02   9.12081E-01 
    1.05332E-02   2.01427E-02   1.36598E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.34788E+03   1.49486E-02   2.86344E-02   9.12081E-01   1.05332E-02 
    2.01427E-02   1.36598E-02   1.00000E+00
   1.35300E+03   1.49486E-02   2.86344E-02   9.12081E-01   1.05332E-02 
    2.01427E-02   1.36598E-02   1.00000E+00
   1.36300E+03   1.49486E-02   2.86344E-02   9.12081E-01   1.05332E-02 
    2.01427E-02   1.36598E-02   1.00000E+00
   1.37300E+03   1.49486E-02   2.86344E-02   9.12081E-01   1.05332E-02 
    2.01427E-02   1.36598E-02   1.00000E+00
   1.38300E+03   1.49486E-02   2.86344E-02   9.12081E-01   1.05332E-02 
    2.01427E-02   1.36598E-02   1.00000E+00
   1.39300E+03   1.49486E-02   2.86344E-02   9.12081E-01   1.05332E-02 
    2.01427E-02   1.36598E-02   1.00000E+00
   1.40300E+03   1.49486E-02   2.86344E-02   9.12081E-01   1.05332E-02 
    2.01427E-02   1.36598E-02   1.00000E+00
   1.41300E+03   1.49486E-02   2.86344E-02   9.12081E-01   1.05332E-02 
    2.01427E-02   1.36598E-02   1.00000E+00
   1.42300E+03   1.49486E-02   2.86344E-02   9.12081E-01   1.05332E-02 
    2.01427E-02   1.36598E-02   1.00000E+00
   1.43300E+03   1.49486E-02   2.86344E-02   9.12081E-01   1.05332E-02 
    2.01427E-02   1.36598E-02   1.00000E+00
   1.44300E+03   1.49486E-02   2.86344E-02   9.12081E-01   1.05332E-02 
    2.01427E-02   1.36598E-02   1.00000E+00
   1.45300E+03   1.49486E-02   2.86344E-02   9.12081E-01   1.05332E-02 
    2.01427E-02   1.36598E-02   1.00000E+00
   1.46300E+03   1.49486E-02   2.86344E-02   9.12081E-01   1.05332E-02 
    2.01427E-02   1.36598E-02   1.00000E+00
   1.47300E+03   1.49486E-02   2.86344E-02   9.12081E-01   1.05332E-02 
    2.01427E-02   1.36598E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75037E-02   1.21781E-01   7.93502E-01   1.42258E-02 
    2.98729E-03   0.00000E+00   8.98753E-03   1.80692E-02   9.25531E-01 
    1.01144E-02   2.20886E-02   1.52092E-02   1.19598E-01   8.80402E-01
   1.16300E+03   6.75051E-02   1.22002E-01   7.93265E-01   1.43042E-02 
    2.92380E-03   0.00000E+00   8.69874E-03   1.75314E-02   9.26211E-01 
    1.00848E-02   2.21903E-02   1.52842E-02   1.24776E-01   8.75224E-01
   1.15300E+03   6.75065E-02   1.22221E-01   7.93026E-01   1.43852E-02 
    2.86070E-03   0.00000E+00   8.41533E-03   1.70009E-02   9.26881E-01 
    1.00544E-02   2.22910E-02   1.53578E-02   1.29808E-01   8.70192E-01
   1.14300E+03   6.75078E-02   1.22438E-01   7.92788E-01   1.44688E-02 
    2.79803E-03   0.00000E+00   8.13726E-03   1.64781E-02   9.27541E-01 
    1.00232E-02   2.23905E-02   1.54300E-02   1.34699E-01   8.65301E-01
   1.13300E+03   6.75092E-02   1.22651E-01   7.92549E-01   1.45551E-02 
    2.73578E-03   0.00000E+00   7.86451E-03   1.59629E-02   9.28192E-01 
    9.99113E-03   2.24888E-02   1.55009E-02   1.39452E-01   8.60548E-01
   1.12300E+03   6.75105E-02   1.22861E-01   7.92310E-01   1.46441E-02 
    2.67396E-03   0.00000E+00   7.59704E-03   1.54554E-02   9.28833E-01 
    9.95823E-03   2.25860E-02   1.55703E-02   1.44071E-01   8.55929E-01
   1.11300E+03   6.75118E-02   1.23068E-01   7.92072E-01   1.47359E-02 
    2.61259E-03   0.00000E+00   7.33483E-03   1.49557E-02   9.29465E-01 
    9.92444E-03   2.26819E-02   1.56384E-02   1.48559E-01   8.51441E-01
   1.10300E+03   6.75132E-02   1.23271E-01   7.91833E-01   1.48305E-02 
    2.55167E-03   0.00000E+00   7.07785E-03   1.44640E-02   9.30087E-01 
    9.88974E-03   2.27767E-02   1.57052E-02   1.52920E-01   8.47080E-01
   1.09300E+03   6.75144E-02   1.23470E-01   7.91596E-01   1.49281E-02 
    2.49122E-03   0.00000E+00   6.82606E-03   1.39802E-02   9.30699E-01 
    9.85409E-03   2.28702E-02   1.57705E-02   1.57156E-01   8.42844E-01
   1.08300E+03   6.75157E-02   1.23666E-01   7.91359E-01   1.50286E-02 
    2.43125E-03   0.00000E+00   6.57945E-03   1.35046E-02   9.31301E-01 
    9.81749E-03   2.29625E-02   1.58346E-02   1.61272E-01   8.38728E-01
   1.07300E+03   6.75170E-02   1.23857E-01   7.91122E-01   1.51322E-02 
    2.37175E-03   0.00000E+00   6.33798E-03   1.30371E-02   9.31894E-01 
    9.77990E-03   2.30536E-02   1.58973E-02   1.65270E-01   8.34730E-01
   1.06300E+03   6.75182E-02   1.24043E-01   7.90887E-01   1.52388E-02 
    2.31276E-03   0.00000E+00   6.10163E-03   1.25780E-02   9.32477E-01 
    9.74129E-03   2.31433E-02   1.59586E-02   1.69153E-01   8.30847E-01
   1.05300E+03   6.75194E-02   1.24225E-01   7.90652E-01   1.53487E-02 
    2.25426E-03   0.00000E+00   5.87037E-03   1.21272E-02   9.33050E-01 
    9.70164E-03   2.32318E-02   1.60187E-02   1.72923E-01   8.27077E-01
   1.04300E+03   6.75206E-02   1.24403E-01   7.90419E-01   1.54617E-02 
    2.19629E-03   0.00000E+00   5.64419E-03   1.16849E-02   9.33614E-01 
    9.66093E-03   2.33189E-02   1.60774E-02   1.76583E-01   8.23417E-01
   1.03300E+03   6.75218E-02   1.24575E-01   7.90186E-01   1.55781E-02 
    2.13883E-03   0.00000E+00   5.42304E-03   1.12512E-02   9.34167E-01 
    9.61913E-03   2.34048E-02   1.61348E-02   1.80136E-01   8.19864E-01
