     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   4.40426E-15   2.25002E-02   9.24998E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.16300E+03   4.40426E-15   2.25002E-02   9.24998E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.15300E+03   4.40426E-15   2.25002E-02   9.24998E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.14300E+03   4.40426E-15   2.25002E-02   9.24998E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.13300E+03   4.40426E-15   2.25002E-02   9.24998E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.13036E+03   4.40426E-15   2.25002E-02   9.24998E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.13036E+03   1.32414E-14   2.04920E-02   9.38076E-01   1.26962E-02 
    3.85839E-03   2.48776E-02   4.40432E-15   2.25003E-02   9.24998E-01 
    2.25003E-02   7.50075E-03   2.25002E-02   1.28247E-06   9.99999E-01
   1.12300E+03   1.32383E-14   2.06337E-02   9.37659E-01   1.30935E-02 
    3.98488E-03   2.46285E-02   8.18949E-15   2.26892E-02   9.23717E-01 
    2.34523E-02   7.85657E-03   2.22849E-02   9.20809E-02   9.07919E-01
   1.11300E+03   1.32346E-14   2.08242E-02   9.37031E-01   1.36590E-02 
    4.16727E-03   2.43186E-02   1.29003E-14   2.29431E-02   9.21819E-01 
    2.48363E-02   8.38153E-03   2.20198E-02   2.09345E-01   7.90655E-01
   1.10300E+03   1.32312E-14   2.10102E-02   9.36336E-01   1.42513E-02 
    4.36133E-03   2.40408E-02   1.77312E-14   2.31914E-02   9.19739E-01 
    2.63269E-02   8.95710E-03   2.17856E-02   3.17332E-01   6.82668E-01
   1.09300E+03   1.32282E-14   2.11895E-02   9.35583E-01   1.48668E-02 
    4.56635E-03   2.37939E-02   2.29593E-14   2.34318E-02   9.17476E-01 
    2.79253E-02   9.58620E-03   2.15808E-02   4.15927E-01   5.84073E-01
   1.08300E+03   1.32256E-14   2.13602E-02   9.34781E-01   1.55011E-02 
    4.78150E-03   2.35763E-02   2.87900E-14   2.36620E-02   9.15030E-01 
    2.96328E-02   1.02718E-02   2.14037E-02   5.05209E-01   4.94791E-01
   1.07300E+03   1.32234E-14   2.15209E-02   9.33937E-01   1.61500E-02 
    5.00577E-03   2.33858E-02   3.54342E-14   2.38806E-02   9.12399E-01 
    3.14509E-02   1.10174E-02   2.12520E-02   5.85443E-01   4.14557E-01
   1.06300E+03   1.32214E-14   2.16706E-02   9.33062E-01   1.68086E-02 
    5.23805E-03   2.32204E-02   4.31399E-14   2.40864E-02   9.09582E-01 
    3.33814E-02   1.18265E-02   2.11235E-02   6.56993E-01   3.43007E-01
   1.05300E+03   1.32197E-14   2.18085E-02   9.32165E-01   1.74716E-02 
    5.47702E-03   2.30777E-02   5.22229E-14   2.42785E-02   9.06576E-01 
    3.54270E-02   1.27030E-02   2.10159E-02   7.20311E-01   2.79689E-01
   1.04300E+03   1.32182E-14   2.19342E-02   9.31256E-01   1.81336E-02 
    5.72114E-03   2.29555E-02   6.31047E-14   2.44566E-02   9.03374E-01 
    3.75911E-02   1.36510E-02   2.09270E-02   7.75900E-01   2.24100E-01
   1.03300E+03   1.32170E-14   2.20474E-02   9.30343E-01   1.87889E-02 
    5.96863E-03   2.28517E-02   7.63686E-14   2.46205E-02   8.99972E-01 
    3.98785E-02   1.46749E-02   2.08546E-02   8.24284E-01   1.75716E-01
   1.02300E+03   1.32160E-14   2.21483E-02   9.29439E-01   1.94314E-02 
    6.21733E-03   2.27643E-02   9.28510E-14   2.47704E-02   8.96358E-01 
    4.22953E-02   1.57793E-02   2.07969E-02   8.65987E-01   1.34013E-01
   1.01300E+03   1.32151E-14   2.22369E-02   9.28552E-01   2.00545E-02 
    6.46465E-03   2.26915E-02   1.13799E-13   2.49069E-02   8.92522E-01 
    4.48497E-02   1.69689E-02   2.07521E-02   9.01521E-01   9.84789E-02
   1.00300E+03   1.32144E-14   2.23135E-02   9.27696E-01   2.06511E-02 
    6.70745E-03   2.26317E-02   1.41164E-13   2.50306E-02   8.88450E-01 
    4.75521E-02   1.82482E-02   2.07189E-02   9.31373E-01   6.86269E-02
   9.93000E+02   1.32138E-14   2.23784E-02   9.26883E-01   2.12131E-02 
    6.94189E-03   2.25834E-02   1.78191E-13   2.51426E-02   8.84124E-01 
    5.04156E-02   1.96213E-02   2.06960E-02   9.55998E-01   4.40023E-02
   9.83000E+02   1.32133E-14   2.24321E-02   9.26128E-01   2.17316E-02 
    7.16329E-03   2.25454E-02   2.30759E-13   2.52444E-02   8.79524E-01 
    5.34570E-02   2.10916E-02   2.06826E-02   9.75813E-01   2.41870E-02
   9.73000E+02   1.32130E-14   2.24750E-02   9.25447E-01   2.21960E-02 
    7.36588E-03   2.25165E-02   3.11051E-13   2.53380E-02   8.74625E-01 
    5.66970E-02   2.26611E-02   2.06784E-02   9.91197E-01   8.80283E-03
   9.63000E+02   1.32128E-14   2.24950E-02   9.25097E-01   2.24333E-02 
    7.47121E-03   2.25034E-02   3.94473E-13   2.54683E-02   8.69312E-01 
    6.02952E-02   2.41879E-02   2.07361E-02   9.98236E-01   1.76441E-03
   9.59640E+02   1.32128E-14   2.25002E-02   9.24998E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   4.27726E-13   2.55114E-02   8.67432E-01 
    6.15740E-02   2.47260E-02   2.07566E-02   1.00000E+00   0.00000E+00

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=NP(BCC_A2),
   9.59640E+02   1.32128E-14   2.25002E-02   9.24998E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   9.53000E+02   1.32128E-14   2.25002E-02   9.24998E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   9.43000E+02   1.32128E-14   2.25002E-02   9.24998E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   9.33000E+02   1.32128E-14   2.25002E-02   9.24998E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   9.23000E+02   1.32128E-14   2.25002E-02   9.24998E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   9.13000E+02   1.32128E-14   2.25002E-02   9.24998E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   9.03000E+02   1.32128E-14   2.25002E-02   9.24998E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   8.93000E+02   1.32128E-14   2.25002E-02   9.24998E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   8.83000E+02   1.32128E-14   2.25002E-02   9.24998E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   8.73000E+02   1.32128E-14   2.25002E-02   9.24998E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   8.63000E+02   1.32128E-14   2.25002E-02   9.24998E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   8.53000E+02   1.32128E-14   2.25002E-02   9.24998E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   8.43000E+02   1.32128E-14   2.25002E-02   9.24998E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   8.33000E+02   1.32128E-14   2.25002E-02   9.24998E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   8.23000E+02   1.32128E-14   2.25002E-02   9.24998E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   8.13000E+02   1.32128E-14   2.25002E-02   9.24998E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   8.03000E+02   1.32128E-14   2.25002E-02   9.24998E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   7.93000E+02   1.32128E-14   2.25002E-02   9.24998E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   7.83000E+02   1.32128E-14   2.25002E-02   9.24998E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   7.73000E+02   1.32128E-14   2.25002E-02   9.24998E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   7.63000E+02   1.32128E-14   2.25002E-02   9.24998E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   7.56674E+02   1.32128E-14   2.25002E-02   9.24998E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   7.56674E+02   1.32128E-14   2.25003E-02   9.24999E-01   2.25002E-02 
    7.50075E-03   2.25003E-02   8.70863E-12   2.03120E-02   6.01306E-01 
    2.09443E-01   1.56148E-01   1.27910E-02   1.00000E+00   1.99550E-08
   7.53000E+02   1.32129E-14   2.25020E-02   9.25242E-01   2.23600E-02 
    7.38820E-03   2.25076E-02   6.48548E-12   2.01112E-02   5.91833E-01 
    2.14255E-01   1.61380E-01   1.24216E-02   9.99279E-01   7.20577E-04
   7.43000E+02   1.32133E-14   2.25078E-02   9.25933E-01   2.19664E-02 
    7.06327E-03   2.25291E-02   4.54873E-12   1.96152E-02   5.66303E-01 
    2.27312E-01   1.75343E-01   1.14267E-02   9.97441E-01   2.55931E-03
   7.33000E+02   1.32138E-14   2.25145E-02   9.26658E-01   2.15584E-02 
    6.71700E-03   2.25523E-02   3.84919E-12   1.92057E-02   5.41692E-01 
    2.40074E-01   1.88559E-01   1.04688E-02   9.95763E-01   4.23719E-03
   7.23000E+02   1.32142E-14   2.25216E-02   9.27406E-01   2.11394E-02 
    6.35646E-03   2.25768E-02   3.49688E-12   1.88877E-02   5.18431E-01 
    2.52350E-01   2.00767E-01   9.56425E-03   9.94221E-01   5.77894E-03
   7.13000E+02   1.32147E-14   2.25287E-02   9.28169E-01   2.07121E-02 
    5.98779E-03   2.26023E-02   3.29887E-12   1.86575E-02   4.96677E-01 
    2.64064E-01   2.11883E-01   8.71891E-03   9.92794E-01   7.20603E-03
   7.03000E+02   1.32152E-14   2.25353E-02   9.28941E-01   2.02791E-02 
    5.61607E-03   2.26283E-02   3.18536E-12   1.85080E-02   4.76412E-01 
    2.75217E-01   2.21931E-01   7.93189E-03   9.91465E-01   8.53483E-03
   6.93000E+02   1.32156E-14   2.25413E-02   9.29716E-01   1.98426E-02 
    5.24536E-03   2.26547E-02   3.12451E-12   1.84314E-02   4.57532E-01 
    2.85848E-01   2.30989E-01   7.19935E-03   9.90223E-01   9.77730E-03
   6.83000E+02   1.32161E-14   2.25464E-02   9.30489E-01   1.94046E-02 
    4.87895E-03   2.26812E-02   3.09970E-12   1.84210E-02   4.39902E-01 
    2.96012E-01   2.39148E-01   6.51663E-03   9.89058E-01   1.09422E-02
   6.73000E+02   1.32166E-14   2.25505E-02   9.31256E-01   1.89669E-02 
    4.51947E-03   2.27076E-02   3.10139E-12   1.84716E-02   4.23387E-01 
    3.05762E-01   2.46501E-01   5.87928E-03   9.87964E-01   1.20361E-02
