    1.45013E-02   2.37734E-02   2.98981E-02   4.35752E-02   9.56425E-01
   1.05300E+03   2.50000E-01   1.62561E-01   5.68555E-01   1.73402E-02 
    1.54451E-03   0.00000E+00   2.26120E-02   1.89074E-02   8.90105E-01 
    1.44828E-02   2.38690E-02   3.00239E-02   4.75834E-02   9.52417E-01
   1.04300E+03   2.50000E-01   1.63251E-01   5.67760E-01   1.74882E-02 
    1.50052E-03   0.00000E+00   2.16821E-02   1.82825E-02   8.91463E-01 
    1.44631E-02   2.39627E-02   3.01467E-02   5.14625E-02   9.48538E-01
   1.03300E+03   2.50000E-01   1.63943E-01   5.66958E-01   1.76414E-02 
    1.45710E-03   0.00000E+00   2.07752E-02   1.76662E-02   8.92796E-01 
    1.44422E-02   2.40545E-02   3.02665E-02   5.52153E-02   9.44785E-01
   1.02300E+03   2.50000E-01   1.64637E-01   5.66149E-01   1.78000E-02 
    1.41425E-03   0.00000E+00   1.98912E-02   1.70587E-02   8.94103E-01 
    1.44199E-02   2.41443E-02   3.03832E-02   5.88448E-02   9.41155E-01
   1.01300E+03   2.50000E-01   1.65331E-01   5.65333E-01   1.79644E-02 
    1.37200E-03   0.00000E+00   1.90300E-02   1.64603E-02   8.95384E-01 
    1.43963E-02   2.42322E-02   3.04969E-02   6.23539E-02   9.37646E-01
   1.00300E+03   2.50000E-01   1.66025E-01   5.64510E-01   1.81346E-02 
    1.33033E-03   0.00000E+00   1.81916E-02   1.58710E-02   8.96640E-01 
    1.43714E-02   2.43181E-02   3.06076E-02   6.57451E-02   9.34255E-01
   1.00195E+03   2.50000E-01   1.66097E-01   5.64424E-01   1.81527E-02 
    1.32600E-03   0.00000E+00   1.81052E-02   1.58099E-02   8.96770E-01 
    1.43687E-02   2.43270E-02   3.06190E-02   6.60934E-02   9.33907E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00195E+03   4.24764E-04   1.05206E-02   9.35198E-01   4.73853E-03 
    1.05190E-02   3.85987E-02   2.50000E-01   1.66097E-01   5.64424E-01 
    1.81528E-02   1.32600E-03   0.00000E+00   1.81052E-02   1.58099E-02 
    8.96770E-01   1.43687E-02   2.43270E-02   3.06190E-02   2.32503E-06 
    6.60936E-02   9.33904E-01
   9.93000E+02   3.88283E-04   9.67525E-03   9.36241E-01   5.03882E-03 
    1.16063E-02   3.70508E-02   2.50000E-01   1.61374E-01   5.66300E-01 
    2.08381E-02   1.48778E-03   0.00000E+00   1.75755E-02   1.46177E-02 
    8.93683E-01   1.63920E-02   2.80996E-02   2.96323E-02   1.88360E-01 
    8.21504E-02   7.29490E-01
   9.83000E+02   3.47935E-04   8.91943E-03   9.36651E-01   5.38582E-03 
    1.28804E-02   3.58154E-02   2.50000E-01   1.57650E-01   5.66620E-01 
    2.40545E-02   1.67564E-03   0.00000E+00   1.68431E-02   1.34942E-02 
    8.88891E-01   1.89187E-02   3.29051E-02   2.89473E-02   3.54250E-01 
    9.62107E-02   5.49539E-01
   9.73000E+02   3.09185E-04   8.31185E-03   9.36536E-01   5.71751E-03 
    1.41635E-02   3.49622E-02   2.50000E-01   1.55307E-01   5.65430E-01 
    2.73997E-02   1.86303E-03   0.00000E+00   1.60034E-02   1.25413E-02 
    8.82931E-01   2.16722E-02   3.82750E-02   2.85773E-02   4.80393E-01 
    1.06702E-01   4.12905E-01
   9.63000E+02   2.72905E-04   7.80867E-03   9.36111E-01   6.01557E-03 
    1.54163E-02   3.43757E-02   2.50000E-01   1.54035E-01   5.63123E-01 
    3.07983E-02   2.04431E-03   0.00000E+00   1.50966E-02   1.17118E-02 
    8.75993E-01   2.46127E-02   4.41708E-02   2.84153E-02   5.75428E-01 
    1.14367E-01   3.10204E-01
   9.53000E+02   2.39581E-04   7.37759E-03   9.35527E-01   6.26941E-03 
    1.66138E-02   3.39722E-02   2.50000E-01   1.53557E-01   5.60028E-01 
    3.41981E-02   2.21609E-03   0.00000E+00   1.41547E-02   1.09693E-02 
    8.68199E-01   2.77163E-02   5.05791E-02   2.83818E-02   6.46934E-01 
    1.19906E-01   2.33160E-01
   9.43000E+02   2.09399E-04   6.99622E-03   9.34886E-01   6.47366E-03 
    1.77406E-02   3.36937E-02   2.50000E-01   1.53662E-01   5.56399E-01 
    3.75630E-02   2.37646E-03   0.00000E+00   1.32010E-02   1.02878E-02 
    8.59612E-01   3.09720E-02   5.75072E-02   2.84202E-02   7.00853E-01 
    1.23886E-01   1.75261E-01
   9.33000E+02   1.82343E-04   6.64935E-03   9.34254E-01   6.62627E-03 
    1.87879E-02   3.35004E-02   2.50000E-01   1.54190E-01   5.52419E-01 
    4.08671E-02   2.52441E-03   0.00000E+00   1.22522E-02   9.64990E-03 
    8.50250E-01   3.43784E-02   6.49785E-02   2.84906E-02   7.41635E-01 
    1.26736E-01   1.31629E-01
   9.23000E+02   1.58278E-04   6.32677E-03   9.33672E-01   6.72735E-03 
    1.97504E-02   3.33655E-02   2.50000E-01   1.55026E-01   5.48224E-01 
    4.40910E-02   2.65948E-03   0.00000E+00   1.13200E-02   9.04407E-03 
    8.40101E-01   3.79421E-02   7.30282E-02   2.85649E-02   7.72555E-01 
    1.28770E-01   9.86751E-02
   9.13000E+02   1.37004E-04   6.02159E-03   9.33167E-01   6.77841E-03 
    2.06251E-02   3.32706E-02   2.50000E-01   1.56086E-01   5.43913E-01 
    4.72194E-02   2.78150E-03   0.00000E+00   1.04127E-02   8.46297E-03 
    8.29125E-01   4.16762E-02   8.17008E-02   2.86229E-02   7.96017E-01 
    1.30219E-01   7.37642E-02
   9.03000E+02   1.18287E-04   5.72921E-03   9.32757E-01   6.78187E-03 
    2.14106E-02   3.32033E-02   2.50000E-01   1.57309E-01   5.39561E-01 
    5.02400E-02   2.89045E-03   0.00000E+00   9.53618E-03   7.90214E-03 
    8.17266E-01   4.55990E-02   9.10461E-02   2.86501E-02   8.13798E-01 
    1.31246E-01   5.49553E-02
   8.93000E+02   1.01889E-04   5.44657E-03   9.32450E-01   6.74078E-03 
    2.21060E-02   3.31553E-02   2.50000E-01   1.58649E-01   5.35222E-01 
    5.31427E-02   2.98638E-03   0.00000E+00   8.69504E-03   7.35921E-03 
    8.04459E-01   4.97335E-02   1.01117E-01   2.86358E-02   8.27224E-01 
    1.31971E-01   4.08046E-02
   8.83000E+02   8.75705E-05   5.17166E-03   9.32251E-01   6.65860E-03 
    2.27110E-02   3.31206E-02   2.50000E-01   1.60071E-01   5.30941E-01 
    5.59191E-02   3.06940E-03   0.00000E+00   7.89293E-03   6.83327E-03 
    7.90633E-01   5.41048E-02   1.11964E-01   2.85718E-02   8.37293E-01 
    1.32480E-01   3.02273E-02
   8.73000E+02   7.51065E-05   4.90322E-03   9.32161E-01   6.53909E-03 
    2.32260E-02   3.30955E-02   2.50000E-01   1.61548E-01   5.26750E-01 
    5.85624E-02   3.13965E-03   0.00000E+00   7.13310E-03   6.32453E-03 
    7.75722E-01   5.87379E-02   1.23630E-01   2.84525E-02   8.44766E-01 
    1.32835E-01   2.23991E-02
   8.63000E+02   6.42860E-05   4.64055E-03   9.32180E-01   6.38621E-03 
    2.36519E-02   3.30774E-02   2.50000E-01   1.63059E-01   5.22676E-01 
    6.10673E-02   3.19735E-03   0.00000E+00   6.41863E-03   5.83411E-03 
    7.59683E-01   6.36536E-02   1.36136E-01   2.82744E-02   8.50233E-01 
    1.33081E-01   1.66867E-02
   8.53000E+02   5.49152E-05   4.38328E-03   9.32303E-01   6.20401E-03 
    2.39904E-02   3.30645E-02   2.50000E-01   1.64588E-01   5.18739E-01 
    6.34300E-02   3.24280E-03   0.00000E+00   5.75256E-03   5.36375E-03 
    7.42511E-01   6.88617E-02   1.49475E-01   2.80362E-02   8.54151E-01 
    1.33250E-01   1.25990E-02
   8.43000E+02   4.68180E-05   4.13136E-03   9.32525E-01   5.99665E-03 
    2.42442E-02   3.30557E-02   2.50000E-01   1.66120E-01   5.14955E-01 
    6.56481E-02   3.27640E-03   0.00000E+00   5.13784E-03   4.91569E-03 
    7.24262E-01   7.43546E-02   1.63590E-01   2.77399E-02   8.56881E-01 
    1.33367E-01   9.75218E-03
   8.33000E+02   3.98361E-05   3.88491E-03   9.32840E-01   5.76825E-03 
    2.44172E-02   3.30501E-02   2.50000E-01   1.67644E-01   5.11336E-01 
    6.77209E-02   3.29871E-03   0.00000E+00   4.57698E-03   4.49233E-03 
    7.05074E-01   8.00990E-02   1.78367E-01   2.73912E-02   8.58708E-01 
    1.33447E-01   7.84527E-03
   8.23000E+02   3.38274E-05   3.64422E-03   9.33238E-01   5.52290E-03 
    2.45141E-02   3.30474E-02   2.50000E-01   1.69151E-01   5.07889E-01 
    6.96494E-02   3.31040E-03   0.00000E+00   4.07156E-03   4.09585E-03 
    6.85171E-01   8.60331E-02   1.93629E-01   2.69997E-02   8.59854E-01 
    1.33503E-01   6.64278E-03
   8.13000E+02   2.86660E-05   3.40965E-03   9.33709E-01   5.26456E-03 
    2.45410E-02   3.30471E-02   2.50000E-01   1.70633E-01   5.04619E-01 
    7.14360E-02   3.31230E-03   0.00000E+00   3.62167E-03   3.72784E-03 
    6.64848E-01   9.20693E-02   2.09155E-01   2.65782E-02   8.60495E-01 
    1.33543E-01   5.96203E-03
   8.03000E+02   2.42404E-05   3.18163E-03   9.34244E-01   4.99698E-03 
    2.45046E-02   3.30488E-02   2.50000E-01   1.72081E-01   5.01529E-01 
    7.30845E-02   3.30534E-03   0.00000E+00   3.22554E-03   3.38893E-03 
    6.44436E-01   9.81052E-02   2.24702E-01   2.61417E-02   8.60766E-01 
    1.33571E-01   5.66334E-03
   7.93000E+02   2.04524E-05   2.96062E-03   9.34831E-01   4.72362E-03 
    2.44118E-02   3.30523E-02   2.50000E-01   1.73492E-01   4.98618E-01 
    7.45994E-02   3.29045E-03   0.00000E+00   2.87960E-03   3.07871E-03 
    6.24248E-01   1.04039E-01   2.40050E-01   2.57050E-02   8.60766E-01 
    1.33592E-01   5.64183E-03
   7.83000E+02   1.72160E-05   2.74706E-03   9.35461E-01   4.44764E-03 
    2.42697E-02   3.30573E-02   2.50000E-01   1.74859E-01   4.95887E-01 
    7.59859E-02   3.26859E-03   0.00000E+00   2.57899E-03   2.79585E-03 
    6.04542E-01   1.09782E-01   2.55020E-01   2.52810E-02   8.60572E-01 
    1.33608E-01   5.82012E-03
   7.73000E+02   1.44562E-05   2.54137E-03   9.36124E-01   4.17181E-03 
    2.40847E-02   3.30635E-02   2.50000E-01   1.76179E-01   4.93332E-01 
    7.72490E-02   3.24062E-03   0.00000E+00   2.31818E-03   2.53842E-03 
    5.85501E-01   1.15270E-01   2.69493E-01   2.48798E-02   8.60237E-01 
    1.33621E-01   6.14190E-03
   7.63000E+02   1.21072E-05   2.34394E-03   9.36812E-01   3.89853E-03 
    2.38626E-02   3.30708E-02   2.50000E-01   1.77447E-01   4.90952E-01 
    7.83937E-02   3.20733E-03   0.00000E+00   2.09161E-03   2.30418E-03 
    5.67233E-01   1.20459E-01   2.83404E-01   2.45085E-02   8.59802E-01 
    1.33631E-01   6.56661E-03
   7.53000E+02   1.01120E-05   2.15509E-03   9.37517E-01   3.62985E-03 
    2.36086E-02   3.30789E-02   2.50000E-01   1.78662E-01   4.88744E-01 
    7.94245E-02   3.16937E-03   0.00000E+00   1.89411E-03   2.09088E-03 
    5.49786E-01   1.25327E-01   2.96730E-01   2.41717E-02   8.59296E-01 
    1.33639E-01   7.06512E-03
   7.43000E+02   8.42112E-06   1.97510E-03   9.38235E-01   3.36749E-03 
    2.33268E-02   3.30875E-02   2.50000E-01   1.79821E-01   4.86706E-01 
    8.03454E-02   3.12731E-03   0.00000E+00   1.72112E-03   1.89638E-03 
    5.33162E-01   1.29868E-01   3.09480E-01   2.38719E-02   8.58737E-01 
    1.33646E-01   7.61657E-03
   7.33000E+02   6.99133E-06   1.80417E-03   9.38958E-01   3.11290E-03 
    2.30209E-02   3.30966E-02   2.50000E-01   1.80922E-01   4.84837E-01 
    8.11600E-02   3.08159E-03   0.00000E+00   1.56875E-03   1.71878E-03 
    5.17338E-01   1.34084E-01   3.21681E-01   2.36102E-02   8.58142E-01 
    1.33652E-01   8.20600E-03
   7.23000E+02   5.78531E-06   1.64246E-03   9.39685E-01   2.86724E-03 
    2.26936E-02   3.31059E-02   2.50000E-01   1.81964E-01   4.83132E-01 
    8.18714E-02   3.03257E-03   0.00000E+00   1.43376E-03   1.55640E-03 
    5.02270E-01   1.37984E-01   3.33368E-01   2.33867E-02   8.57520E-01 
    1.33657E-01   8.82268E-03
   7.13000E+02   4.77071E-06   1.49004E-03   9.40411E-01   2.63146E-03 
    2.23473E-02   3.31153E-02   2.50000E-01   1.82946E-01   4.81591E-01 
    8.24825E-02   2.98054E-03   0.00000E+00   1.31344E-03   1.40777E-03 
    4.87911E-01   1.41583E-01   3.44583E-01   2.32012E-02   8.56880E-01 
    1.33662E-01   9.45894E-03
   7.03000E+02   3.91951E-06   1.34694E-03   9.41134E-01   2.40629E-03 
    2.19839E-02   3.31248E-02   2.50000E-01   1.83868E-01   4.80211E-01 
    8.29959E-02   2.92571E-03   0.00000E+00   1.20560E-03   1.27165E-03 
    4.74209E-01   1.44896E-01   3.55364E-01   2.30530E-02   8.56225E-01 
    1.33665E-01   1.01093E-02
   6.93000E+02   3.20753E-06   1.21311E-03   9.41852E-01   2.19231E-03 
    2.16048E-02   3.31341E-02   2.50000E-01   1.84730E-01   4.78988E-01 
    8.34141E-02   2.86825E-03   0.00000E+00   1.10842E-03   1.14695E-03 
    4.61112E-01   1.47939E-01   3.65753E-01   2.29413E-02   8.55561E-01 
    1.33669E-01   1.07698E-02
   6.83000E+02   2.61387E-06   1.08845E-03   9.42565E-01   1.98993E-03 
    2.12111E-02   3.31432E-02   2.50000E-01   1.85533E-01   4.77919E-01 
    8.37398E-02   2.80827E-03   0.00000E+00   1.02031E-03   1.03264E-03 
    4.48569E-01   1.50724E-01   3.75788E-01   2.28659E-02   8.54890E-01 
    1.33672E-01   1.14379E-02
   6.73000E+02   2.12059E-06   9.72810E-04   9.43270E-01   1.79937E-03 
    2.08036E-02   3.31520E-02   2.50000E-01   1.86278E-01   4.77001E-01 
    8.39753E-02   2.74588E-03   0.00000E+00   9.40164E-04   9.27981E-04 
    4.36538E-01   1.53272E-01   3.85497E-01   2.28252E-02   8.54214E-01 
    1.33675E-01   1.21117E-02
