
 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.17300E+03   3.96699E-03   7.61941E-07   9.76962E-01   6.92076E-03 
    1.21477E-02   2.04979E-06   2.50000E-01   8.28976E-06   7.24687E-01 
    2.25544E-02   2.74994E-03   0.00000E+00   9.60016E-01   3.99843E-02  NONE
   1.18300E+03   4.29858E-03   7.76674E-07   9.76603E-01   6.96084E-03 
    1.21347E-02   2.04702E-06   2.50000E-01   8.17578E-06   7.25151E-01 
    2.20820E-02   2.75858E-03   0.00000E+00   9.61311E-01   3.86887E-02  NONE
   1.19300E+03   4.65189E-03   7.91565E-07   9.76225E-01   6.99988E-03 
    1.21209E-02   2.04408E-06   2.50000E-01   8.06607E-06   7.25588E-01 
    2.16358E-02   2.76770E-03   0.00000E+00   9.62696E-01   3.73044E-02  NONE
   1.20300E+03   5.02787E-03   8.06633E-07   9.75825E-01   7.03800E-03 
    1.21062E-02   2.04095E-06   2.50000E-01   7.96057E-06   7.26001E-01 
    2.12136E-02   2.77725E-03   0.00000E+00   9.64173E-01   3.58268E-02  NONE
   1.21300E+03   5.42752E-03   8.21898E-07   9.75404E-01   7.07530E-03 
    1.20906E-02   2.03762E-06   2.50000E-01   7.85922E-06   7.26391E-01 
    2.08137E-02   2.78719E-03   0.00000E+00   9.65749E-01   3.42513E-02  NONE
   1.22300E+03   5.85183E-03   8.37382E-07   9.74959E-01   7.11190E-03 
    1.20741E-02   2.03408E-06   2.50000E-01   7.76196E-06   7.26760E-01 
    2.04346E-02   2.79750E-03   0.00000E+00   9.67427E-01   3.25729E-02  NONE
   1.23300E+03   6.30179E-03   8.53105E-07   9.74491E-01   7.14789E-03 
    1.20567E-02   2.03034E-06   2.50000E-01   7.66874E-06   7.27109E-01 
    2.00747E-02   2.80815E-03   0.00000E+00   9.69213E-01   3.07867E-02  NONE
   1.24300E+03   6.77844E-03   8.69090E-07   9.73997E-01   7.18334E-03 
    1.20383E-02   2.02636E-06   2.50000E-01   7.57952E-06   7.27441E-01 
    1.97328E-02   2.81910E-03   0.00000E+00   9.71113E-01   2.88873E-02  NONE
   1.25300E+03   7.28280E-03   8.85359E-07   9.73477E-01   7.21834E-03 
    1.20189E-02   2.02216E-06   2.50000E-01   7.49427E-06   7.27754E-01 
    1.94077E-02   2.83034E-03   0.00000E+00   9.73131E-01   2.68693E-02  NONE
   1.26300E+03   7.81589E-03   9.01936E-07   9.72930E-01   7.25296E-03 
    1.19984E-02   2.01772E-06   2.50000E-01   7.41296E-06   7.28052E-01 
    1.90983E-02   2.84184E-03   0.00000E+00   9.75273E-01   2.47273E-02  NONE
   1.27300E+03   8.37874E-03   9.18846E-07   9.72354E-01   7.28726E-03 
    1.19768E-02   2.01303E-06   2.50000E-01   7.33557E-06   7.28335E-01 
    1.88037E-02   2.85359E-03   0.00000E+00   9.77545E-01   2.24554E-02  NONE
   1.28300E+03   8.97241E-03   9.36115E-07   9.71749E-01   7.32130E-03 
    1.19542E-02   2.00809E-06   2.50000E-01   7.26210E-06   7.28604E-01 
    1.85230E-02   2.86557E-03   0.00000E+00   9.79952E-01   2.00477E-02  NONE
   1.29300E+03   9.59792E-03   9.53771E-07   9.71114E-01   7.35513E-03 
    1.19304E-02   2.00287E-06   2.50000E-01   7.19254E-06   7.28860E-01 
    1.82553E-02   2.87775E-03   0.00000E+00   9.82502E-01   1.74979E-02  NONE
   1.30300E+03   1.02563E-02   9.71843E-07   9.70447E-01   7.38882E-03 
    1.19054E-02   1.99739E-06   2.50000E-01   7.12691E-06   7.29103E-01 
    1.79999E-02   2.89013E-03   0.00000E+00   9.85200E-01   1.47997E-02  NONE
   1.31300E+03   1.09486E-02   9.90363E-07   9.69747E-01   7.42241E-03 
    1.18792E-02   1.99162E-06   2.50000E-01   7.06524E-06   7.29334E-01 
    1.77561E-02   2.90270E-03   0.00000E+00   9.88054E-01   1.19465E-02  NONE
   1.32300E+03   1.16759E-02   1.00936E-06   9.69013E-01   7.45595E-03 
    1.18518E-02   1.98556E-06   2.50000E-01   7.00754E-06   7.29554E-01 
    1.75234E-02   2.91543E-03   0.00000E+00   9.91069E-01   8.93131E-03  NONE
   1.33300E+03   1.24392E-02   1.02888E-06   9.68245E-01   7.48947E-03 
    1.18231E-02   1.97920E-06   2.50000E-01   6.95389E-06   7.29764E-01 
    1.73010E-02   2.92831E-03   0.00000E+00   9.94253E-01   5.74715E-03  NONE
   1.34300E+03   1.32394E-02   1.04896E-06   9.67441E-01   7.52303E-03 
    1.17931E-02   1.97254E-06   2.50000E-01   6.90434E-06   7.29963E-01 
    1.70886E-02   2.94134E-03   0.00000E+00   9.97613E-01   2.38661E-03  NONE
   1.34979E+03   1.38045E-02   1.06294E-06   9.66875E-01   7.54586E-03 
    1.17720E-02   1.96783E-06   2.50000E-01   6.87306E-06   7.30093E-01 
    1.69498E-02   2.95026E-03   0.00000E+00   1.00000E+00   0.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=NP(BCC_A2),
   1.34979E+03   1.38045E-02   1.06294E-06   9.66875E-01   7.54586E-03 
    1.17720E-02   1.96783E-06   1.00000E+00  NONE   NONE
   1.35300E+03   1.38045E-02   1.06294E-06   9.66875E-01   7.54586E-03 
    1.17720E-02   1.96783E-06   1.00000E+00  NONE   NONE
   1.36300E+03   1.38045E-02   1.06294E-06   9.66875E-01   7.54586E-03 
    1.17720E-02   1.96783E-06   1.00000E+00  NONE   NONE
   1.37300E+03   1.38045E-02   1.06294E-06   9.66875E-01   7.54586E-03 
    1.17720E-02   1.96783E-06   1.00000E+00  NONE   NONE
   1.38300E+03   1.38045E-02   1.06294E-06   9.66875E-01   7.54586E-03 
    1.17720E-02   1.96783E-06   1.00000E+00  NONE   NONE
   1.39300E+03   1.38045E-02   1.06294E-06   9.66875E-01   7.54586E-03 
    1.17720E-02   1.96783E-06   1.00000E+00  NONE   NONE
   1.40300E+03   1.38045E-02   1.06294E-06   9.66875E-01   7.54586E-03 
    1.17720E-02   1.96783E-06   1.00000E+00  NONE   NONE
   1.41300E+03   1.38045E-02   1.06294E-06   9.66875E-01   7.54586E-03 
    1.17720E-02   1.96783E-06   1.00000E+00  NONE   NONE
   1.42300E+03   1.38045E-02   1.06294E-06   9.66875E-01   7.54586E-03 
    1.17720E-02   1.96783E-06   1.00000E+00  NONE   NONE
   1.43300E+03   1.38045E-02   1.06294E-06   9.66875E-01   7.54586E-03 
    1.17720E-02   1.96783E-06   1.00000E+00  NONE   NONE
   1.44300E+03   1.38045E-02   1.06294E-06   9.66875E-01   7.54586E-03 
    1.17720E-02   1.96783E-06   1.00000E+00  NONE   NONE
   1.45300E+03   1.38045E-02   1.06294E-06   9.66875E-01   7.54586E-03 
    1.17720E-02   1.96783E-06   1.00000E+00  NONE   NONE
   1.46300E+03   1.38045E-02   1.06294E-06   9.66875E-01   7.54586E-03 
    1.17720E-02   1.96783E-06   1.00000E+00  NONE   NONE
   1.47300E+03   1.38045E-02   1.06294E-06   9.66875E-01   7.54586E-03 
    1.17720E-02   1.96783E-06   1.00000E+00  NONE   NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.17300E+03   3.96699E-03   7.61941E-07   9.76962E-01   6.92076E-03 
    1.21477E-02   2.04979E-06   2.50000E-01   8.28976E-06   7.24687E-01 
    2.25544E-02   2.74994E-03   0.00000E+00   9.60016E-01   3.99843E-02  NONE
   1.16300E+03   3.65616E-03   7.47347E-07   9.77302E-01   6.87950E-03 
    1.21600E-02   2.05238E-06   2.50000E-01   8.40809E-06   7.24195E-01 
    2.30550E-02   2.74182E-03   0.00000E+00   9.58804E-01   4.11956E-02  NONE
   1.15300E+03   3.36516E-03   7.32872E-07   9.77624E-01   6.83690E-03 
    1.21714E-02   2.05480E-06   2.50000E-01   8.53084E-06   7.23671E-01 
    2.35865E-02   2.73426E-03   0.00000E+00   9.57673E-01   4.23269E-02  NONE
   1.14300E+03   3.09306E-03   7.18497E-07   9.77929E-01   6.79280E-03 
    1.21821E-02   2.05707E-06   2.50000E-01   8.65811E-06   7.23112E-01 
    2.41517E-02   2.72734E-03   0.00000E+00   9.56618E-01   4.33823E-02  NONE
   1.13300E+03   2.83898E-03   7.04205E-07   9.78219E-01   6.74698E-03 
    1.21922E-02   2.05919E-06   2.50000E-01   8.78998E-06   7.22516E-01 
    2.47537E-02   2.72112E-03   0.00000E+00   9.55634E-01   4.43657E-02  NONE
   1.12300E+03   2.60202E-03   6.89976E-07   9.78494E-01   6.69924E-03 
    1.22015E-02   2.06116E-06   2.50000E-01   8.92654E-06   7.21879E-01 
    2.53962E-02   2.71568E-03   0.00000E+00   9.54719E-01   4.52810E-02  NONE
   1.11300E+03   2.38134E-03   6.75792E-07   9.78756E-01   6.64932E-03 
    1.22102E-02   2.06300E-06   2.50000E-01   9.06790E-06   7.21196E-01 
    2.60836E-02   2.71112E-03   0.00000E+00   9.53868E-01   4.61319E-02  NONE
   1.10300E+03   2.17610E-03   6.61635E-07   9.79006E-01   6.59693E-03 
    1.22182E-02   2.06471E-06   2.50000E-01   9.21417E-06   7.20463E-01 
    2.68206E-02   2.70753E-03   0.00000E+00   9.53078E-01   4.69218E-02  NONE
   1.09300E+03   1.98549E-03   6.47486E-07   9.79244E-01   6.54173E-03 
    1.22257E-02   2.06630E-06   2.50000E-01   9.36547E-06   7.19673E-01 
    2.76129E-02   2.70506E-03   0.00000E+00   9.52346E-01   4.76543E-02  NONE
   1.08300E+03   1.80871E-03   6.33326E-07   9.79473E-01   6.48332E-03 
    1.22325E-02   2.06777E-06   2.50000E-01   9.52193E-06   7.18819E-01 
    2.84673E-02   2.70385E-03   0.00000E+00   9.51667E-01   4.83327E-02  NONE
   1.07300E+03   1.64499E-03   6.19137E-07   9.79692E-01   6.42125E-03 
    1.22388E-02   2.06913E-06   2.50000E-01   9.68367E-06   7.17895E-01 
    2.93914E-02   2.70409E-03   0.00000E+00   9.51040E-01   4.89600E-02  NONE
   1.06300E+03   1.49361E-03   6.04897E-07   9.79904E-01   6.35496E-03 
    1.22445E-02   2.07039E-06   2.50000E-01   9.85086E-06   7.16890E-01 
    3.03946E-02   2.70599E-03   0.00000E+00   9.50461E-01   4.95393E-02  NONE
   1.05300E+03   1.35383E-03   5.90588E-07   9.80110E-01   6.28379E-03 
    1.22497E-02   2.07156E-06   2.50000E-01   1.00237E-05   7.15792E-01 
    3.14880E-02   2.70983E-03   0.00000E+00   9.49926E-01   5.00737E-02  NONE
   1.04300E+03   1.22496E-03   5.76187E-07   9.80311E-01   6.20697E-03 
    1.22543E-02   2.07263E-06   2.50000E-01   1.02023E-05   7.14589E-01 
    3.26852E-02   2.71592E-03   0.00000E+00   9.49434E-01   5.05657E-02  NONE
   1.03300E+03   1.10633E-03   5.61672E-07   9.80509E-01   6.12353E-03 
    1.22584E-02   2.07362E-06   2.50000E-01   1.03869E-05   7.13262E-01 
    3.40025E-02   2.72469E-03   0.00000E+00   9.48982E-01   5.10183E-02  NONE
   1.02300E+03   9.96704E-04   5.46787E-07   9.80716E-01   6.02309E-03 
    1.22616E-02   2.07453E-06   2.50000E-01   1.05816E-05   7.11619E-01 
    3.56282E-02   2.74226E-03   0.00000E+00   9.48564E-01   5.14361E-02  NONE
   1.01300E+03   8.96130E-04   5.31673E-07   9.80927E-01   5.91018E-03 
    1.22642E-02   2.07537E-06   2.50000E-01   1.07840E-05   7.09748E-01 
    3.74754E-02   2.76532E-03   0.00000E+00   9.48181E-01   5.18190E-02  NONE
   1.00300E+03   8.04604E-04   5.16591E-07   9.81131E-01   5.79518E-03 
    1.22665E-02   2.07613E-06   2.50000E-01   1.09895E-05   7.07847E-01 
    3.93542E-02   2.78744E-03   0.00000E+00   9.47833E-01   5.21673E-02  NONE
   9.93000E+02   7.21385E-04   5.01531E-07   9.81329E-01   5.67813E-03 
    1.22684E-02   2.07683E-06   2.50000E-01   1.11983E-05   7.05915E-01 
    4.12650E-02   2.80872E-03   0.00000E+00   9.47516E-01   5.24837E-02  NONE
   9.83000E+02   6.45792E-04   4.86489E-07   9.81522E-01   5.55908E-03 
    1.22702E-02   2.07746E-06   2.50000E-01   1.14101E-05   7.03951E-01 
    4.32082E-02   2.82923E-03   0.00000E+00   9.47229E-01   5.27709E-02  NONE
   9.73000E+02   5.77201E-04   4.71459E-07   9.81711E-01   5.43808E-03 
    1.22717E-02   2.07803E-06   2.50000E-01   1.16248E-05   7.01955E-01 
    4.51840E-02   2.84905E-03   0.00000E+00   9.46969E-01   5.30314E-02  NONE
   9.63000E+02   5.15033E-04   4.56441E-07   9.81894E-01   5.31516E-03 
    1.22729E-02   2.07855E-06   2.50000E-01   1.18423E-05   6.99927E-01 
    4.71926E-02   2.86824E-03   0.00000E+00   9.46733E-01   5.32674E-02  NONE
   9.53000E+02   4.58758E-04   4.41434E-07   9.82074E-01   5.19036E-03 
    1.22740E-02   2.07902E-06   2.50000E-01   1.20624E-05   6.97867E-01 
    4.92342E-02   2.88688E-03   0.00000E+00   9.46519E-01   5.34809E-02  NONE
   9.43000E+02   4.07885E-04   4.26442E-07   9.82251E-01   5.06372E-03 
    1.22749E-02   2.07944E-06   2.50000E-01   1.22850E-05   6.95774E-01 
    5.13086E-02   2.90503E-03   0.00000E+00   9.46326E-01   5.36738E-02  NONE
