
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   9.54236E-02   6.25523E-01   2.66869E-02 
    2.36618E-03   0.00000E+00   4.27207E-02   1.65197E-02   8.82440E-01 
    2.11847E-02   2.18029E-02   1.53320E-02   8.02258E-02   9.19774E-01
   1.18300E+03   2.50000E-01   9.52708E-02   6.25772E-01   2.65410E-02 
    2.41625E-03   0.00000E+00   4.39971E-02   1.70178E-02   8.80838E-01 
    2.12304E-02   2.16792E-02   1.52376E-02   7.45269E-02   9.25473E-01
   1.19300E+03   2.50000E-01   9.51129E-02   6.26021E-01   2.63994E-02 
    2.46664E-03   0.00000E+00   4.52922E-02   1.75215E-02   8.79216E-01 
    2.12742E-02   2.15544E-02   1.51418E-02   6.86716E-02   9.31328E-01
   1.20300E+03   2.50000E-01   9.49502E-02   6.26270E-01   2.62623E-02 
    2.51735E-03   0.00000E+00   4.66061E-02   1.80304E-02   8.77574E-01 
    2.13163E-02   2.14285E-02   1.50446E-02   6.26554E-02   9.37345E-01
   1.21300E+03   2.50000E-01   9.47830E-02   6.26519E-01   2.61296E-02 
    2.56836E-03   0.00000E+00   4.79387E-02   1.85443E-02   8.75913E-01 
    2.13566E-02   2.13015E-02   1.49460E-02   5.64734E-02   9.43527E-01
   1.22300E+03   2.50000E-01   9.46116E-02   6.26768E-01   2.60010E-02 
    2.61968E-03   0.00000E+00   4.92901E-02   1.90633E-02   8.74232E-01 
    2.13953E-02   2.11735E-02   1.48461E-02   5.01207E-02   9.49879E-01
   1.23300E+03   2.50000E-01   9.44363E-02   6.27016E-01   2.58767E-02 
    2.67130E-03   0.00000E+00   5.06602E-02   1.95870E-02   8.72531E-01 
    2.14324E-02   2.10445E-02   1.47447E-02   4.35920E-02   9.56408E-01
   1.24300E+03   2.50000E-01   9.42573E-02   6.27263E-01   2.57565E-02 
    2.72320E-03   0.00000E+00   5.20490E-02   2.01153E-02   8.70811E-01 
    2.14680E-02   2.09145E-02   1.46420E-02   3.68817E-02   9.63118E-01
   1.25300E+03   2.50000E-01   9.40750E-02   6.27509E-01   2.56404E-02 
    2.77538E-03   0.00000E+00   5.34567E-02   2.06482E-02   8.69072E-01 
    2.15021E-02   2.07836E-02   1.45379E-02   2.99841E-02   9.70016E-01
   1.26300E+03   2.50000E-01   9.38897E-02   6.27754E-01   2.55283E-02 
    2.82784E-03   0.00000E+00   5.48830E-02   2.11854E-02   8.67313E-01 
    2.15347E-02   2.06517E-02   1.44324E-02   2.28929E-02   9.77107E-01
