    1.50005E-02   1.00000E-06   1.00000E+00
   1.35300E+03   9.00000E-03   1.50005E-02   9.60997E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.36300E+03   9.00000E-03   1.50005E-02   9.60997E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.37300E+03   9.00000E-03   1.50005E-02   9.60997E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.38300E+03   9.00000E-03   1.50005E-02   9.60997E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.39300E+03   9.00000E-03   1.50005E-02   9.60997E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.40300E+03   9.00000E-03   1.50005E-02   9.60997E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.41300E+03   9.00000E-03   1.50005E-02   9.60997E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.42300E+03   9.00000E-03   1.50005E-02   9.60997E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.43300E+03   9.00000E-03   1.50005E-02   9.60997E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.44300E+03   9.00000E-03   1.50005E-02   9.60997E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.45300E+03   9.00000E-03   1.50005E-02   9.60997E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.46300E+03   9.00000E-03   1.50005E-02   9.60997E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.47300E+03   9.00000E-03   1.50005E-02   9.60997E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   9.00000E-03   1.50005E-02   9.60997E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.16300E+03   9.00000E-03   1.50005E-02   9.60997E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.15300E+03   9.00000E-03   1.50005E-02   9.60997E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.14300E+03   9.00000E-03   1.50005E-02   9.60997E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.13354E+03   9.00000E-03   1.50005E-02   9.60997E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.13354E+03   6.75174E-02   1.27018E-01   8.03545E-01   1.80343E-06 
    1.91705E-03   0.00000E+00   9.00000E-03   1.50005E-02   9.60997E-01 
    1.00000E-06   1.50005E-02   1.00000E-06   5.70596E-08   1.00000E+00
   1.13300E+03   6.75174E-02   1.27030E-01   8.03536E-01   1.80415E-06 
    1.91491E-03   0.00000E+00   8.98523E-03   1.49722E-02   9.61037E-01 
    9.99797E-07   1.50038E-02   1.00025E-06   3.06652E-04   9.99693E-01
   1.12300E+03   6.75185E-02   1.27227E-01   8.03378E-01   1.81784E-06 
    1.87517E-03   0.00000E+00   8.71322E-03   1.44505E-02   9.61769E-01 
    9.95992E-07   1.50648E-02   1.00490E-06   5.92701E-03   9.94073E-01
   1.11300E+03   6.75195E-02   1.27401E-01   8.03242E-01   1.83198E-06 
    1.83572E-03   0.00000E+00   8.44611E-03   1.39366E-02   9.62490E-01 
    9.92125E-07   1.51251E-02   1.00947E-06   1.13958E-02   9.88604E-01
   1.10300E+03   6.75204E-02   1.27554E-01   8.03128E-01   1.84656E-06 
    1.79657E-03   0.00000E+00   8.18385E-03   1.34308E-02   9.63199E-01 
    9.88194E-07   1.51846E-02   1.01395E-06   1.67172E-02   9.83283E-01
   1.09300E+03   6.75212E-02   1.27683E-01   8.03036E-01   1.86160E-06 
    1.75770E-03   0.00000E+00   7.92641E-03   1.29333E-02   9.63895E-01 
    9.84194E-07   1.52434E-02   1.01835E-06   2.18953E-02   9.78105E-01
   1.08300E+03   6.75218E-02   1.27789E-01   8.02968E-01   1.87710E-06 
    1.71912E-03   0.00000E+00   7.67375E-03   1.24444E-02   9.64578E-01 
    9.80123E-07   1.53015E-02   1.02266E-06   2.69341E-02   9.73066E-01
   1.07300E+03   6.75224E-02   1.27872E-01   8.02923E-01   1.89309E-06 
    1.68084E-03   0.00000E+00   7.42582E-03   1.19644E-02   9.65249E-01 
    9.75977E-07   1.53588E-02   1.02690E-06   3.18372E-02   9.68163E-01
   1.06300E+03   6.75228E-02   1.27932E-01   8.02901E-01   1.90956E-06 
    1.64285E-03   0.00000E+00   7.18259E-03   1.14934E-02   9.65907E-01 
    9.71754E-07   1.54153E-02   1.03105E-06   3.66083E-02   9.63392E-01
   1.05300E+03   6.75231E-02   1.27967E-01   8.02903E-01   1.92652E-06 
    1.60515E-03   0.00000E+00   6.94400E-03   1.10318E-02   9.66551E-01 
    9.67450E-07   1.54711E-02   1.03513E-06   4.12511E-02   9.58749E-01
   1.04300E+03   6.75233E-02   1.27979E-01   8.02928E-01   1.94400E-06 
    1.56774E-03   0.00000E+00   6.71002E-03   1.05797E-02   9.67182E-01 
    9.63062E-07   1.55261E-02   1.03913E-06   4.57688E-02   9.54231E-01
   1.03300E+03   6.75233E-02   1.27967E-01   8.02977E-01   1.96199E-06 
    1.53062E-03   0.00000E+00   6.48060E-03   1.01374E-02   9.67800E-01 
    9.58587E-07   1.55804E-02   1.04305E-06   5.01649E-02   9.49835E-01
   1.02300E+03   6.75233E-02   1.27931E-01   8.03050E-01   1.98051E-06 
    1.49379E-03   0.00000E+00   6.25570E-03   9.70490E-03   9.68404E-01 
    9.54021E-07   1.56339E-02   1.04689E-06   5.44424E-02   9.45558E-01
   1.01300E+03   6.75231E-02   1.27872E-01   8.03146E-01   1.99957E-06 
    1.45726E-03   0.00000E+00   6.03527E-03   9.28254E-03   9.68994E-01 
    9.49362E-07   1.56866E-02   1.05066E-06   5.86045E-02   9.41396E-01
   1.00300E+03   6.75228E-02   1.27789E-01   8.03265E-01   2.01919E-06 
    1.42103E-03   0.00000E+00   5.81927E-03   8.87044E-03   9.69570E-01 
    9.44607E-07   1.57385E-02   1.05435E-06   6.26541E-02   9.37346E-01
   9.99249E+02   6.75226E-02   1.27752E-01   8.03316E-01   2.02669E-06 
    1.40751E-03   0.00000E+00   5.73938E-03   8.71852E-03   9.69782E-01 
    9.42798E-07   1.57578E-02   1.05572E-06   6.41447E-02   9.35855E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.99249E+02   1.35765E-04   4.62752E-03   9.88051E-01   2.45431E-07 
    7.18416E-03   1.69750E-06   6.75226E-02   1.27751E-01   8.03317E-01 
    2.02670E-06   1.40751E-03   0.00000E+00   5.73938E-03   8.71850E-03 
    9.69782E-01   9.42801E-07   1.57579E-02   1.05571E-06   5.77679E-06 
    6.41454E-02   9.35849E-01
   9.93000E+02   1.31806E-04   3.93666E-03   9.86985E-01   2.88992E-07 
    8.94480E-03   1.44260E-06   6.74484E-02   1.13036E-01   8.17676E-01 
    2.52353E-06   1.83659E-03   0.00000E+00   5.75068E-03   7.49773E-03 
    9.66680E-01   1.17377E-06   2.00700E-02   8.98918E-07   3.11160E-01 
    9.94767E-02   5.89364E-01
   9.83000E+02   1.21956E-04   3.32049E-03   9.84385E-01   3.61326E-07 
    1.21705E-02   1.25047E-06   6.73851E-02   1.00778E-01   8.29221E-01 
    3.38001E-06   2.61197E-03   0.00000E+00   5.60884E-03   6.34453E-03 
    9.59622E-01   1.60754E-06   2.84219E-02   7.92902E-07   6.26605E-01 
    1.36327E-01   2.37067E-01
   9.73000E+02   1.10681E-04   2.98730E-03   9.81389E-01   4.29796E-07 
    1.55118E-02   1.16936E-06   6.73562E-02   9.54744E-02   8.33754E-01 
    4.25701E-06   3.41068E-03   0.00000E+00   5.36902E-03   5.67509E-03 
    9.51151E-01   2.10138E-06   3.78020E-02   7.62377E-07   7.98009E-01 
    1.55834E-01   4.61568E-02
   9.69323E+02   1.06524E-04   2.89897E-03   9.80270E-01   4.53756E-07 
    1.67229E-02   1.15242E-06   6.73500E-02   9.43985E-02   8.34547E-01 
    4.58390E-06   3.70003E-03   0.00000E+00   5.26882E-03   5.48917E-03 
    9.47825E-01   2.29895E-06   4.14137E-02   7.60317E-07   8.39660E-01 
    1.60340E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.69323E+02   1.06524E-04   2.89897E-03   9.80270E-01   4.53756E-07 
    1.67229E-02   1.15242E-06   6.73500E-02   9.43985E-02   8.34547E-01 
    4.58390E-06   3.70003E-03   0.00000E+00   8.39660E-01   1.60340E-01  NONE
   9.63000E+02   9.93619E-05   2.81407E-03   9.80361E-01   4.41810E-07 
    1.67237E-02   1.15253E-06   6.73524E-02   9.48945E-02   8.34045E-01 
    4.65948E-06   3.70312E-03   0.00000E+00   8.39548E-01   1.60452E-01  NONE
   9.53000E+02   8.88944E-05   2.68212E-03   9.80502E-01   4.23203E-07 
    1.67250E-02   1.15270E-06   6.73563E-02   9.56700E-02   8.33262E-01 
    4.77727E-06   3.70706E-03   0.00000E+00   8.39384E-01   1.60616E-01  NONE
   9.43000E+02   7.94036E-05   2.55309E-03   9.80640E-01   4.04953E-07 
    1.67263E-02   1.15285E-06   6.73600E-02   9.64335E-02   8.32492E-01 
    4.89289E-06   3.70989E-03   0.00000E+00   8.39236E-01   1.60764E-01  NONE
   9.33000E+02   7.08085E-05   2.42702E-03   9.80773E-01   3.87066E-07 
    1.67276E-02   1.15299E-06   6.73637E-02   9.71843E-02   8.31735E-01 
    5.00631E-06   3.71166E-03   0.00000E+00   8.39102E-01   1.60898E-01  NONE
   9.23000E+02   6.30341E-05   2.30399E-03   9.80903E-01   3.69547E-07 
    1.67289E-02   1.15312E-06   6.73674E-02   9.79215E-02   8.30994E-01 
    5.11749E-06   3.71243E-03   0.00000E+00   8.38980E-01   1.61020E-01  NONE
   9.13000E+02   5.60114E-05   2.18405E-03   9.81028E-01   3.52405E-07 
    1.67302E-02   1.15323E-06   6.73710E-02   9.86442E-02   8.30267E-01 
    5.22639E-06   3.71223E-03   0.00000E+00   8.38870E-01   1.61130E-01  NONE
   9.03000E+02   4.96767E-05   2.06728E-03   9.81150E-01   3.35646E-07 
    1.67315E-02   1.15333E-06   6.73745E-02   9.93517E-02   8.29557E-01 
    5.33295E-06   3.71110E-03   0.00000E+00   8.38772E-01   1.61228E-01  NONE
   8.93000E+02   4.39710E-05   1.95373E-03   9.81268E-01   3.19277E-07 
    1.67328E-02   1.15341E-06   6.73779E-02   1.00043E-01   8.28865E-01 
    5.43715E-06   3.70908E-03   0.00000E+00   8.38682E-01   1.61318E-01  NONE
   8.83000E+02   3.88400E-05   1.84348E-03   9.81382E-01   3.03306E-07 
    1.67341E-02   1.15349E-06   6.73813E-02   1.00717E-01   8.28190E-01 
    5.53891E-06   3.70620E-03   0.00000E+00   8.38602E-01   1.61398E-01  NONE
   8.73000E+02   3.42335E-05   1.73659E-03   9.81492E-01   2.87740E-07 
    1.67355E-02   1.15356E-06   6.73845E-02   1.01374E-01   8.27533E-01 
    5.63819E-06   3.70246E-03   0.00000E+00   8.38530E-01   1.61470E-01  NONE
   8.63000E+02   3.01051E-05   1.63310E-03   9.81598E-01   2.72588E-07 
    1.67369E-02   1.15363E-06   6.73877E-02   1.02013E-01   8.26896E-01 
    5.73494E-06   3.69790E-03   0.00000E+00   8.38466E-01   1.61534E-01  NONE
   8.53000E+02   2.64121E-05   1.53308E-03   9.81701E-01   2.57855E-07 
    1.67383E-02   1.15368E-06   6.73908E-02   1.02633E-01   8.26278E-01 
    5.82911E-06   3.69253E-03   0.00000E+00   8.38408E-01   1.61592E-01  NONE
   8.43000E+02   2.31150E-05   1.43656E-03   9.81799E-01   2.43551E-07 
    1.67398E-02   1.15373E-06   6.73938E-02   1.03233E-01   8.25681E-01 
    5.92063E-06   3.68636E-03   0.00000E+00   8.38357E-01   1.61643E-01  NONE
   8.33000E+02   2.01773E-05   1.34360E-03   9.81893E-01   2.29680E-07 
    1.67414E-02   1.15377E-06   6.73967E-02   1.03813E-01   8.25105E-01 
    6.00947E-06   3.67939E-03   0.00000E+00   8.38311E-01   1.61689E-01  NONE
   8.23000E+02   1.75655E-05   1.25421E-03   9.81984E-01   2.16250E-07 
    1.67430E-02   1.15381E-06   6.73995E-02   1.04372E-01   8.24550E-01 
    6.09556E-06   3.67163E-03   0.00000E+00   8.38270E-01   1.61730E-01  NONE
   8.13000E+02   1.52487E-05   1.16842E-03   9.82070E-01   2.03266E-07 
    1.67447E-02   1.15384E-06   6.74022E-02   1.04911E-01   8.24018E-01 
    6.17888E-06   3.66307E-03   0.00000E+00   8.38234E-01   1.61766E-01  NONE
   8.03000E+02   1.31985E-05   1.08625E-03   9.82153E-01   1.90733E-07 
    1.67464E-02   1.15387E-06   6.74048E-02   1.05429E-01   8.23507E-01 
    6.25939E-06   3.65371E-03   0.00000E+00   8.38202E-01   1.61798E-01  NONE
   7.93000E+02   1.13888E-05   1.00771E-03   9.82231E-01   1.78655E-07 
    1.67483E-02   1.15390E-06   6.74073E-02   1.05925E-01   8.23018E-01 
    6.33704E-06   3.64355E-03   0.00000E+00   8.38174E-01   1.61826E-01  NONE
   7.83000E+02   9.79558E-06   9.32777E-04   9.82306E-01   1.67035E-07 
    1.67502E-02   1.15392E-06   6.74097E-02   1.06399E-01   8.22552E-01 
    6.41180E-06   3.63256E-03   0.00000E+00   8.38149E-01   1.61851E-01  NONE
   7.73000E+02   8.39679E-06   8.61454E-04   9.82377E-01   1.55875E-07 
    1.67522E-02   1.15393E-06   6.74119E-02   1.06852E-01   8.22109E-01 
    6.48367E-06   3.62073E-03   0.00000E+00   8.38127E-01   1.61873E-01  NONE
   7.63000E+02   7.17233E-06   7.93714E-04   9.82443E-01   1.45177E-07 
    1.67544E-02   1.15395E-06   6.74141E-02   1.07283E-01   8.21689E-01 
    6.55262E-06   3.60805E-03   0.00000E+00   8.38108E-01   1.61892E-01  NONE
   7.53000E+02   6.10374E-06   7.29523E-04   9.82506E-01   1.34941E-07 
    1.67566E-02   1.15396E-06   6.74162E-02   1.07692E-01   8.21291E-01 
    6.61864E-06   3.59449E-03   0.00000E+00   8.38091E-01   1.61909E-01  NONE
   7.43000E+02   5.17421E-06   6.68840E-04   9.82566E-01   1.25166E-07 
    1.67589E-02   1.15397E-06   6.74181E-02   1.08079E-01   8.20916E-01 
    6.68173E-06   3.58002E-03   0.00000E+00   8.38077E-01   1.61923E-01  NONE
   7.33000E+02   4.36839E-06   6.11611E-04   9.82621E-01   1.15849E-07 
    1.67614E-02   1.15398E-06   6.74200E-02   1.08446E-01   8.20563E-01 
    6.74191E-06   3.56463E-03   0.00000E+00   8.38064E-01   1.61936E-01  NONE
   7.23000E+02   3.67233E-06   5.57776E-04   9.82673E-01   1.06989E-07 
    1.67640E-02   1.15399E-06   6.74218E-02   1.08791E-01   8.20232E-01 
    6.79918E-06   3.54826E-03   0.00000E+00   8.38053E-01   1.61947E-01  NONE
   7.13000E+02   3.07334E-06   5.07264E-04   9.82722E-01   9.85799E-08 
    1.67668E-02   1.15400E-06   6.74234E-02   1.09115E-01   8.19923E-01 
    6.85356E-06   3.53089E-03   0.00000E+00   8.38044E-01   1.61956E-01  NONE
   7.03000E+02   2.55996E-06   4.59997E-04   9.82767E-01   9.06168E-08 
    1.67697E-02   1.15400E-06   6.74250E-02   1.09419E-01   8.19636E-01 
    6.90509E-06   3.51249E-03   0.00000E+00   8.38036E-01   1.61964E-01  NONE
   6.93000E+02   2.12180E-06   4.15890E-04   9.82808E-01   8.30930E-08 
    1.67727E-02   1.15400E-06   6.74265E-02   1.09704E-01   8.19370E-01 
    6.95381E-06   3.49300E-03   0.00000E+00   8.38029E-01   1.61971E-01  NONE
   6.83000E+02   1.74949E-06   3.74847E-04   9.82846E-01   7.60010E-08 
    1.67759E-02   1.15401E-06   6.74279E-02   1.09968E-01   8.19124E-01 
    6.99975E-06   3.47238E-03   0.00000E+00   8.38023E-01   1.61977E-01  NONE
   6.73000E+02   1.43464E-06   3.36770E-04   9.82881E-01   6.93320E-08 
    1.67793E-02   1.15401E-06   6.74291E-02   1.10214E-01   8.18899E-01 
    7.04298E-06   3.45059E-03   0.00000E+00   8.38019E-01   1.61981E-01  NONE
