
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.72633E-02   6.85500E-02   8.29484E-01   3.26406E-02 
    2.06177E-03   0.00000E+00   9.18175E-03   1.07543E-02   9.15433E-01 
    2.30862E-02   1.28772E-02   2.86673E-02   7.98629E-02   9.20137E-01
   1.18300E+03   6.72623E-02   6.84200E-02   8.29792E-01   3.24225E-02 
    2.10341E-03   0.00000E+00   9.48528E-03   1.10651E-02   9.14963E-01 
    2.31510E-02   1.28178E-02   2.85175E-02   7.41710E-02   9.25829E-01
   1.19300E+03   6.72613E-02   6.82892E-02   8.30093E-01   3.22112E-02 
    2.14523E-03   0.00000E+00   9.79427E-03   1.13799E-02   9.14489E-01 
    2.32137E-02   1.27579E-02   2.83650E-02   6.83151E-02   9.31685E-01
   1.20300E+03   6.72603E-02   6.81579E-02   8.30388E-01   3.20065E-02 
    2.18724E-03   0.00000E+00   1.01088E-02   1.16987E-02   9.14011E-01 
    2.32745E-02   1.26975E-02   2.82098E-02   6.22901E-02   9.37710E-01
   1.21300E+03   6.72593E-02   6.80261E-02   8.30677E-01   3.18083E-02 
    2.22942E-03   0.00000E+00   1.04288E-02   1.20215E-02   9.13528E-01 
    2.33335E-02   1.26365E-02   2.80519E-02   5.60907E-02   9.43909E-01
   1.22300E+03   6.72583E-02   6.78942E-02   8.30959E-01   3.16165E-02 
    2.27177E-03   0.00000E+00   1.07543E-02   1.23482E-02   9.13041E-01 
    2.33906E-02   1.25750E-02   2.78912E-02   4.97115E-02   9.50288E-01
   1.23300E+03   6.72573E-02   6.77621E-02   8.31235E-01   3.14310E-02 
    2.31428E-03   0.00000E+00   1.10855E-02   1.26788E-02   9.12549E-01 
    2.34459E-02   1.25130E-02   2.77278E-02   4.31467E-02   9.56853E-01
   1.24300E+03   6.72563E-02   6.76301E-02   8.31505E-01   3.12516E-02 
    2.35694E-03   0.00000E+00   1.14223E-02   1.30133E-02   9.12053E-01 
    2.34996E-02   1.24505E-02   2.75615E-02   3.63901E-02   9.63610E-01
   1.25300E+03   6.72553E-02   6.74983E-02   8.31768E-01   3.10783E-02 
    2.39975E-03   0.00000E+00   1.17648E-02   1.33517E-02   9.11552E-01 
    2.35516E-02   1.23874E-02   2.73925E-02   2.94353E-02   9.70565E-01
   1.26300E+03   6.72543E-02   6.73670E-02   8.32025E-01   3.09110E-02 
    2.44270E-03   0.00000E+00   1.21130E-02   1.36940E-02   9.11046E-01 
    2.36021E-02   1.23239E-02   2.72206E-02   2.22755E-02   9.77725E-01
   1.27300E+03   6.72534E-02   6.72363E-02   8.32275E-01   3.07495E-02 
    2.48578E-03   0.00000E+00   1.24670E-02   1.40403E-02   9.10536E-01 
    2.36512E-02   1.22599E-02   2.70458E-02   1.49033E-02   9.85097E-01
   1.28300E+03   6.72524E-02   6.71064E-02   8.32518E-01   3.05939E-02 
    2.52899E-03   0.00000E+00   1.28269E-02   1.43905E-02   9.10020E-01 
    2.36988E-02   1.21955E-02   2.68682E-02   7.31130E-03   9.92689E-01
   1.29236E+03   6.72515E-02   6.69857E-02   8.32740E-01   3.04535E-02 
    2.56954E-03   0.00000E+00   1.31690E-02   1.47219E-02   9.09533E-01 
    2.37421E-02   1.21347E-02   2.66993E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.29236E+03   1.31690E-02   1.47219E-02   9.09533E-01   2.37421E-02 
    1.21347E-02   2.66993E-02   1.00000E+00
   1.29300E+03   1.31690E-02   1.47219E-02   9.09533E-01   2.37421E-02 
    1.21347E-02   2.66993E-02   1.00000E+00
   1.30300E+03   1.31690E-02   1.47219E-02   9.09533E-01   2.37421E-02 
    1.21347E-02   2.66993E-02   1.00000E+00
   1.31300E+03   1.31690E-02   1.47219E-02   9.09533E-01   2.37421E-02 
    1.21347E-02   2.66993E-02   1.00000E+00
   1.32300E+03   1.31690E-02   1.47219E-02   9.09533E-01   2.37421E-02 
    1.21347E-02   2.66993E-02   1.00000E+00
   1.33300E+03   1.31690E-02   1.47219E-02   9.09533E-01   2.37421E-02 
    1.21347E-02   2.66993E-02   1.00000E+00
   1.34300E+03   1.31690E-02   1.47219E-02   9.09533E-01   2.37421E-02 
    1.21347E-02   2.66993E-02   1.00000E+00
   1.35300E+03   1.31690E-02   1.47219E-02   9.09533E-01   2.37421E-02 
    1.21347E-02   2.66993E-02   1.00000E+00
   1.36300E+03   1.31690E-02   1.47219E-02   9.09533E-01   2.37421E-02 
    1.21347E-02   2.66993E-02   1.00000E+00
   1.37300E+03   1.31690E-02   1.47219E-02   9.09533E-01   2.37421E-02 
    1.21347E-02   2.66993E-02   1.00000E+00
   1.38300E+03   1.31690E-02   1.47219E-02   9.09533E-01   2.37421E-02 
    1.21347E-02   2.66993E-02   1.00000E+00
   1.39300E+03   1.31690E-02   1.47219E-02   9.09533E-01   2.37421E-02 
    1.21347E-02   2.66993E-02   1.00000E+00
   1.40300E+03   1.31690E-02   1.47219E-02   9.09533E-01   2.37421E-02 
    1.21347E-02   2.66993E-02   1.00000E+00
   1.41300E+03   1.31690E-02   1.47219E-02   9.09533E-01   2.37421E-02 
    1.21347E-02   2.66993E-02   1.00000E+00
   1.42300E+03   1.31690E-02   1.47219E-02   9.09533E-01   2.37421E-02 
    1.21347E-02   2.66993E-02   1.00000E+00
   1.43300E+03   1.31690E-02   1.47219E-02   9.09533E-01   2.37421E-02 
    1.21347E-02   2.66993E-02   1.00000E+00
   1.44300E+03   1.31690E-02   1.47219E-02   9.09533E-01   2.37421E-02 
    1.21347E-02   2.66993E-02   1.00000E+00
   1.45300E+03   1.31690E-02   1.47219E-02   9.09533E-01   2.37421E-02 
    1.21347E-02   2.66993E-02   1.00000E+00
   1.46300E+03   1.31690E-02   1.47219E-02   9.09533E-01   2.37421E-02 
    1.21347E-02   2.66993E-02   1.00000E+00
   1.47300E+03   1.31690E-02   1.47219E-02   9.09533E-01   2.37421E-02 
    1.21347E-02   2.66993E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.72633E-02   6.85500E-02   8.29484E-01   3.26406E-02 
    2.06177E-03   0.00000E+00   9.18175E-03   1.07543E-02   9.15433E-01 
    2.30862E-02   1.28772E-02   2.86673E-02   7.98629E-02   9.20137E-01
   1.16300E+03   6.72644E-02   6.86792E-02   8.29171E-01   3.28655E-02 
    2.02033E-03   0.00000E+00   8.88365E-03   1.04475E-02   9.15899E-01 
    2.30194E-02   1.29359E-02   2.88144E-02   8.53953E-02   9.14605E-01
   1.15300E+03   6.72654E-02   6.88075E-02   8.28851E-01   3.30975E-02 
    1.97909E-03   0.00000E+00   8.59094E-03   1.01448E-02   9.16361E-01 
    2.29504E-02   1.29941E-02   2.89588E-02   9.07727E-02   9.09227E-01
   1.14300E+03   6.72664E-02   6.89346E-02   8.28524E-01   3.33366E-02 
    1.93807E-03   0.00000E+00   8.30361E-03   9.84614E-03   9.16819E-01 
    2.28792E-02   1.30518E-02   2.91006E-02   9.59996E-02   9.04000E-01
   1.13300E+03   6.72674E-02   6.90605E-02   8.28192E-01   3.35831E-02 
    1.89726E-03   0.00000E+00   8.02163E-03   9.55167E-03   9.17272E-01 
    2.28057E-02   1.31088E-02   2.92397E-02   1.01080E-01   8.98920E-01
   1.12300E+03   6.72685E-02   6.91851E-02   8.27853E-01   3.38371E-02 
    1.85667E-03   0.00000E+00   7.74497E-03   9.26140E-03   9.17722E-01 
    2.27300E-02   1.31652E-02   2.93762E-02   1.06017E-01   8.93983E-01
   1.11300E+03   6.72695E-02   6.93083E-02   8.27507E-01   3.40987E-02 
    1.81632E-03   0.00000E+00   7.47361E-03   8.97536E-03   9.18168E-01 
    2.26518E-02   1.32210E-02   2.95100E-02   1.10816E-01   8.89184E-01
   1.10300E+03   6.72705E-02   6.94299E-02   8.27155E-01   3.43681E-02 
    1.77621E-03   0.00000E+00   7.20754E-03   8.69361E-03   9.18610E-01 
    2.25712E-02   1.32761E-02   2.96413E-02   1.15479E-01   8.84521E-01
   1.09300E+03   6.72716E-02   6.95500E-02   8.26797E-01   3.46456E-02 
    1.73634E-03   0.00000E+00   6.94673E-03   8.41619E-03   9.19048E-01 
    2.24881E-02   1.33306E-02   2.97700E-02   1.20010E-01   8.79990E-01
   1.08300E+03   6.72726E-02   6.96683E-02   8.26431E-01   3.49312E-02 
    1.69673E-03   0.00000E+00   6.69116E-03   8.14315E-03   9.19483E-01 
    2.24024E-02   1.33844E-02   2.98960E-02   1.24411E-01   8.75589E-01
   1.07300E+03   6.72736E-02   6.97850E-02   8.26059E-01   3.52253E-02 
    1.65738E-03   0.00000E+00   6.44082E-03   7.87454E-03   9.19913E-01 
    2.23141E-02   1.34376E-02   3.00195E-02   1.28687E-01   8.71313E-01
   1.06300E+03   6.72747E-02   6.98998E-02   8.25679E-01   3.55279E-02 
    1.61830E-03   0.00000E+00   6.19570E-03   7.61041E-03   9.20340E-01 
    2.22231E-02   1.34901E-02   3.01404E-02   1.32840E-01   8.67160E-01
   1.05300E+03   6.72757E-02   7.00127E-02   8.25293E-01   3.58394E-02 
    1.57950E-03   0.00000E+00   5.95577E-03   7.35081E-03   9.20763E-01 
    2.21294E-02   1.35419E-02   3.02587E-02   1.36873E-01   8.63127E-01
   1.04300E+03   6.72767E-02   7.01238E-02   8.24899E-01   3.61598E-02 
    1.54099E-03   0.00000E+00   5.72103E-03   7.09578E-03   9.21183E-01 
    2.20328E-02   1.35929E-02   3.03745E-02   1.40788E-01   8.59212E-01
   1.03300E+03   6.72778E-02   7.02329E-02   8.24497E-01   3.64895E-02 
    1.50276E-03   0.00000E+00   5.49145E-03   6.84538E-03   9.21599E-01 
    2.19334E-02   1.36433E-02   3.04877E-02   1.44588E-01   8.55412E-01
   1.02930E+03   6.72781E-02   7.02728E-02   8.24347E-01   3.66139E-02 
    1.48870E-03   0.00000E+00   5.40785E-03   6.75395E-03   9.21752E-01 
    2.18958E-02   1.36617E-02   3.05289E-02   1.45965E-01   8.54035E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.02930E+03   1.40727E-04   4.28150E-03   9.42273E-01   8.88470E-03 
    6.34787E-03   3.80726E-02   6.72781E-02   7.02728E-02   8.24346E-01 
    3.66139E-02   1.48870E-03   0.00000E+00   5.40785E-03   6.75395E-03 
    9.21752E-01   2.18959E-02   1.36617E-02   3.05289E-02   2.14233E-06 
    1.45965E-01   8.54032E-01
   1.02300E+03   1.31800E-04   4.07196E-03   9.42453E-01   9.29699E-03 
    6.85585E-03   3.71900E-02   6.72736E-02   6.87856E-02   8.22797E-01 
    3.95426E-02   1.60132E-03   0.00000E+00   5.28906E-03   6.41294E-03 
    9.19966E-01   2.33873E-02   1.50991E-02   2.98455E-02   1.28583E-01 
    1.60820E-01   7.10597E-01
