
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74036E-02   1.05907E-01   8.21942E-01   1.31961E-06 
    4.74636E-03   0.00000E+00   9.06092E-03   1.56315E-02   9.26991E-01 
    9.73679E-07   3.20797E-02   1.62358E-02   8.96193E-02   9.10381E-01
   1.18300E+03   6.74023E-02   1.05704E-01   8.22045E-01   1.31292E-06 
    4.84773E-03   0.00000E+00   9.35835E-03   1.61072E-02   9.26448E-01 
    9.75956E-07   3.19326E-02   1.61531E-02   8.40434E-02   9.15957E-01
   1.19300E+03   6.74009E-02   1.05498E-01   8.22150E-01   1.30647E-06 
    4.94969E-03   0.00000E+00   9.66129E-03   1.65893E-02   9.25896E-01 
    9.78174E-07   3.17840E-02   1.60688E-02   7.83050E-02   9.21695E-01
   1.20300E+03   6.73996E-02   1.05290E-01   8.22257E-01   1.30023E-06 
    5.05222E-03   0.00000E+00   9.96978E-03   1.70778E-02   9.25334E-01 
    9.80336E-07   3.16340E-02   1.59830E-02   7.23992E-02   9.27601E-01
   1.21300E+03   6.73982E-02   1.05080E-01   8.22365E-01   1.29422E-06 
    5.15531E-03   0.00000E+00   1.02839E-02   1.75727E-02   9.24764E-01 
    9.82443E-07   3.14825E-02   1.58956E-02   6.63208E-02   9.33679E-01
   1.22300E+03   6.73968E-02   1.04868E-01   8.22475E-01   1.28843E-06 
    5.25893E-03   0.00000E+00   1.06036E-02   1.80738E-02   9.24185E-01 
    9.84500E-07   3.13296E-02   1.58066E-02   6.00644E-02   9.39936E-01
   1.23300E+03   6.73954E-02   1.04655E-01   8.22586E-01   1.28286E-06 
    5.36308E-03   0.00000E+00   1.09290E-02   1.85811E-02   9.23598E-01 
    9.86506E-07   3.11753E-02   1.57161E-02   5.36243E-02   9.46376E-01
   1.24300E+03   6.73940E-02   1.04440E-01   8.22697E-01   1.27749E-06 
    5.46775E-03   0.00000E+00   1.12601E-02   1.90947E-02   9.23001E-01 
    9.88467E-07   3.10196E-02   1.56240E-02   4.69943E-02   9.53006E-01
   1.25300E+03   6.73926E-02   1.04224E-01   8.22809E-01   1.27234E-06 
    5.57291E-03   0.00000E+00   1.15969E-02   1.96144E-02   9.22395E-01 
    9.90383E-07   3.08626E-02   1.55302E-02   4.01682E-02   9.59832E-01
   1.26300E+03   6.73912E-02   1.04008E-01   8.22921E-01   1.26739E-06 
    5.67856E-03   0.00000E+00   1.19396E-02   2.01402E-02   9.21780E-01 
    9.92258E-07   3.07042E-02   1.54348E-02   3.31391E-02   9.66861E-01
   1.27300E+03   6.73898E-02   1.03791E-01   8.23033E-01   1.26265E-06 
    5.78469E-03   0.00000E+00   1.22881E-02   2.06722E-02   9.21156E-01 
    9.94094E-07   3.05446E-02   1.53378E-02   2.59001E-02   9.74100E-01
   1.28300E+03   6.73883E-02   1.03575E-01   8.23144E-01   1.25811E-06 
    5.89127E-03   0.00000E+00   1.26426E-02   2.12103E-02   9.20523E-01 
    9.95893E-07   3.03836E-02   1.52392E-02   1.84436E-02   9.81556E-01
   1.29300E+03   6.73869E-02   1.03359E-01   8.23255E-01   1.25376E-06 
    5.99829E-03   0.00000E+00   1.30030E-02   2.17545E-02   9.19881E-01 
    9.97660E-07   3.02214E-02   1.51389E-02   1.07616E-02   9.89238E-01
   1.30300E+03   6.73855E-02   1.03143E-01   8.23364E-01   1.24962E-06 
    6.10575E-03   0.00000E+00   1.33695E-02   2.23049E-02   9.19230E-01 
    9.99395E-07   3.00579E-02   1.50368E-02   2.84581E-03   9.97154E-01
   1.30652E+03   6.73850E-02   1.03068E-01   8.23403E-01   1.24821E-06 
    6.14371E-03   0.00000E+00   1.35000E-02   2.25003E-02   9.18998E-01 
    1.00000E-06   3.00000E-02   1.50005E-02   0.00000E+00   1.00000E+00

