
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.72212E-02   6.94385E-02   8.58050E-01   1.46159E-06 
    5.28931E-03   0.00000E+00   1.01957E-02   9.99227E-03   9.39347E-01 
    9.57534E-07   3.22733E-02   8.19081E-03   9.91965E-02   9.00803E-01
   1.18300E+03   6.72204E-02   6.93571E-02   8.58027E-01   1.45485E-06 
    5.39453E-03   0.00000E+00   1.04974E-02   1.03137E-02   9.38919E-01 
    9.60781E-07   3.21216E-02   8.14749E-03   9.34625E-02   9.06538E-01
   1.19300E+03   6.72196E-02   6.92694E-02   8.58009E-01   1.44832E-06 
    5.50017E-03   0.00000E+00   1.08037E-02   1.06395E-02   9.38484E-01 
    9.63974E-07   3.19688E-02   8.10350E-03   8.75774E-02   9.12423E-01
   1.20300E+03   6.72188E-02   6.91757E-02   8.57998E-01   1.44199E-06 
    5.60621E-03   0.00000E+00   1.11147E-02   1.09696E-02   9.38041E-01 
    9.67114E-07   3.18150E-02   8.05884E-03   8.15368E-02   9.18463E-01
   1.21300E+03   6.72180E-02   6.90759E-02   8.57992E-01   1.43586E-06 
    5.71264E-03   0.00000E+00   1.14304E-02   1.13039E-02   9.37591E-01 
    9.70205E-07   3.16603E-02   8.01350E-03   7.53360E-02   9.24664E-01
   1.22300E+03   6.72171E-02   6.89702E-02   8.57992E-01   1.42992E-06 
    5.81945E-03   0.00000E+00   1.17508E-02   1.16422E-02   9.37134E-01 
    9.73248E-07   3.15046E-02   7.96748E-03   6.89698E-02   9.31030E-01
   1.23300E+03   6.72162E-02   6.88588E-02   8.57997E-01   1.42418E-06 
    5.92663E-03   0.00000E+00   1.20760E-02   1.19845E-02   9.36670E-01 
    9.76247E-07   3.13481E-02   7.92078E-03   6.24331E-02   9.37567E-01
   1.24300E+03   6.72153E-02   6.87416E-02   8.58008E-01   1.41864E-06 
    6.03417E-03   0.00000E+00   1.24060E-02   1.23307E-02   9.36198E-01 
    9.79203E-07   3.11906E-02   7.87338E-03   5.57204E-02   9.44280E-01
   1.25300E+03   6.72143E-02   6.86188E-02   8.58023E-01   1.41329E-06 
    6.14207E-03   0.00000E+00   1.27409E-02   1.26806E-02   9.35720E-01 
    9.82119E-07   3.10322E-02   7.82528E-03   4.88256E-02   9.51174E-01
   1.26300E+03   6.72133E-02   6.84906E-02   8.58044E-01   1.40812E-06 
    6.25031E-03   0.00000E+00   1.30806E-02   1.30342E-02   9.35235E-01 
    9.84997E-07   3.08730E-02   7.77648E-03   4.17428E-02   9.58257E-01
   1.27300E+03   6.72123E-02   6.83571E-02   8.58070E-01   1.40315E-06 
    6.35888E-03   0.00000E+00   1.34254E-02   1.33914E-02   9.34742E-01 
    9.87842E-07   3.07130E-02   7.72696E-03   3.44654E-02   9.65535E-01
   1.28300E+03   6.72113E-02   6.82185E-02   8.58101E-01   1.39836E-06 
    6.46778E-03   0.00000E+00   1.37751E-02   1.37520E-02   9.34243E-01 
    9.90654E-07   3.05521E-02   7.67672E-03   2.69865E-02   9.73014E-01
   1.29300E+03   6.72102E-02   6.80747E-02   8.58137E-01   1.39376E-06 
    6.57699E-03   0.00000E+00   1.41298E-02   1.41159E-02   9.33737E-01 
    9.93437E-07   3.03904E-02   7.62576E-03   1.92988E-02   9.80701E-01
   1.30300E+03   6.72091E-02   6.79261E-02   8.58177E-01   1.38935E-06 
    6.68652E-03   0.00000E+00   1.44897E-02   1.44832E-02   9.33224E-01 
    9.96195E-07   3.02279E-02   7.57406E-03   1.13947E-02   9.88605E-01
   1.31300E+03   6.72080E-02   6.77727E-02   8.58222E-01   1.38512E-06 
    6.79635E-03   0.00000E+00   1.48547E-02   1.48537E-02   9.32704E-01 
    9.98929E-07   3.00646E-02   7.52162E-03   3.26611E-03   9.96734E-01
   1.31694E+03   6.72076E-02   6.77110E-02   8.58240E-01   1.38350E-06 
    6.83970E-03   0.00000E+00   1.50000E-02   1.50005E-02   9.32498E-01 
    1.00000E-06   3.00000E-02   7.50075E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.31694E+03   1.50000E-02   1.50005E-02   9.32498E-01   1.00000E-06 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.32300E+03   1.50000E-02   1.50005E-02   9.32498E-01   1.00000E-06 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.33300E+03   1.50000E-02   1.50005E-02   9.32498E-01   1.00000E-06 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.34300E+03   1.50000E-02   1.50005E-02   9.32498E-01   1.00000E-06 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.35300E+03   1.50000E-02   1.50005E-02   9.32498E-01   1.00000E-06 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.36300E+03   1.50000E-02   1.50005E-02   9.32498E-01   1.00000E-06 
