    1.00000E-06   2.25003E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.10909E+03   6.21588E-05   8.00086E-07   9.58240E-01   1.59805E-02 
    4.93958E-07   2.57160E-02   1.50000E-03   1.00000E-06   9.45998E-01 
    3.00000E-02   1.00000E-06   2.25002E-02   8.80759E-07   9.99999E-01
   1.10300E+03   6.29783E-05   8.03261E-07   9.58164E-01   1.62116E-02 
    5.01867E-07   2.55601E-02   1.57972E-03   1.01091E-06   9.45323E-01 
    3.07649E-02   1.02763E-06   2.23305E-02   5.24355E-02   9.47564E-01
   1.09300E+03   6.43668E-05   8.08261E-07   9.58025E-01   1.65876E-02 
    5.14980E-07   2.53214E-02   1.72178E-03   1.02962E-06   9.44140E-01 
    3.20720E-02   1.07493E-06   2.20644E-02   1.33465E-01   8.66535E-01
   1.08300E+03   6.57909E-05   8.12944E-07   9.57874E-01   1.69556E-02 
    5.28153E-07   2.51035E-02   1.87857E-03   1.04937E-06   9.42863E-01 
    3.34431E-02   1.12455E-06   2.18131E-02   2.08248E-01   7.91752E-01
   1.07300E+03   6.72295E-05   8.17264E-07   9.57714E-01   1.73117E-02 
    5.41274E-07   2.49053E-02   2.05113E-03   1.07029E-06   9.41491E-01 
    3.48807E-02   1.17645E-06   2.15751E-02   2.76974E-01   7.23026E-01
   1.06300E+03   6.86601E-05   8.21184E-07   9.57552E-01   1.76524E-02 
    5.54229E-07   2.47255E-02   2.24054E-03   1.09251E-06   9.40020E-01 
    3.63883E-02   1.23063E-06   2.13490E-02   3.39895E-01   6.60105E-01
   1.05300E+03   7.00589E-05   8.24671E-07   9.57392E-01   1.79743E-02 
    5.66906E-07   2.45624E-02   2.44783E-03   1.11622E-06   9.38445E-01 
    3.79712E-02   1.28708E-06   2.11333E-02   3.97312E-01   6.02688E-01
   1.04300E+03   7.14011E-05   8.27700E-07   9.57238E-01   1.82739E-02 
    5.79192E-07   2.44148E-02   2.67404E-03   1.14160E-06   9.36760E-01 
    3.96366E-02   1.34583E-06   2.09268E-02   4.49554E-01   5.50446E-01
   1.03300E+03   7.26605E-05   8.30247E-07   9.57097E-01   1.85480E-02 
    5.90974E-07   2.42811E-02   2.92014E-03   1.16890E-06   9.34955E-01 
    4.13942E-02   1.40696E-06   2.07284E-02   4.96970E-01   5.03030E-01
   1.02300E+03   7.38098E-05   8.32292E-07   9.56971E-01   1.87933E-02 
    6.02139E-07   2.41599E-02   3.18702E-03   1.19838E-06   9.33017E-01 
    4.32562E-02   1.47062E-06   2.05370E-02   5.39914E-01   4.60086E-01
   1.01300E+03   7.48205E-05   8.33818E-07   9.56867E-01   1.90065E-02 
    6.12571E-07   2.40499E-02   3.47549E-03   1.23035E-06   9.30931E-01 
    4.52385E-02   1.53703E-06   2.03523E-02   5.78736E-01   4.21264E-01
   1.00300E+03   7.56624E-05   8.34805E-07   9.56789E-01   1.91838E-02 
    6.22148E-07   2.39496E-02   3.78619E-03   1.26515E-06   9.28676E-01 
    4.73610E-02   1.60649E-06   2.01739E-02   6.13772E-01   3.86228E-01
   9.93000E+02   7.63031E-05   8.35230E-07   9.56743E-01   1.93212E-02 
    6.30733E-07   2.38579E-02   4.11957E-03   1.30317E-06   9.26227E-01 
    4.96487E-02   1.67944E-06   2.00022E-02   6.45344E-01   3.54656E-01
   9.83000E+02   7.66019E-05   8.34734E-07   9.56782E-01   1.93707E-02 
    6.37325E-07   2.37690E-02   4.47025E-03   1.34487E-06   9.23494E-01 
    5.21805E-02   1.75681E-06   1.98526E-02   6.73326E-01   3.26674E-01
   9.73000E+02   7.64460E-05   8.32966E-07   9.56969E-01   1.92770E-02 
    6.40799E-07   2.36763E-02   4.83326E-03   1.39111E-06   9.20309E-01 
    5.51081E-02   1.84107E-06   1.97465E-02   6.97864E-01   3.02136E-01
   9.65640E+02   7.63363E-05   8.31812E-07   9.57062E-01   1.92419E-02 
    6.43801E-07   2.36185E-02   5.12550E-03   1.42831E-06   9.17822E-01 
    5.73965E-02   1.90710E-06   1.96525E-02   7.15059E-01   2.84941E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.65640E+02   7.63362E-05   8.31811E-07   9.57062E-01   1.92420E-02 
    6.43802E-07   2.36185E-02   6.70377E-02   1.84075E-05   8.03443E-01 
    1.29501E-01   1.67078E-07   0.00000E+00   5.12550E-03   1.42831E-06 
    9.17822E-01   5.73966E-02   1.90710E-06   1.96525E-02   7.15060E-01 
    1.28483E-07   2.84940E-01
   9.63000E+02   7.30774E-05   8.09282E-07   9.56619E-01   1.97735E-02 
    6.65176E-07   2.35331E-02   6.70434E-02   1.80581E-05   7.98319E-01 
    1.34619E-01   1.72397E-07   0.00000E+00   5.05005E-03   1.38589E-06 
    9.15941E-01   5.93411E-02   2.00606E-06   1.96643E-02   7.43472E-01 
    3.24593E-03   2.53282E-01
   9.53000E+02   6.16231E-05   7.43809E-07   9.54873E-01   2.17778E-02 
    7.53141E-07   2.32856E-02   6.70655E-02   1.71112E-05   7.78329E-01 
    1.54588E-01   1.94227E-07   0.00000E+00   4.76248E-03   1.25996E-06 
    9.08705E-01   6.67729E-02   2.43338E-06   1.97558E-02   8.34789E-01 
    1.32289E-02   1.51982E-01
   9.43000E+02   5.15521E-05   6.99365E-07   9.53072E-01   2.37498E-02 
    8.55692E-07   2.31253E-02   6.70885E-02   1.65690E-05   7.57515E-01 
    1.75380E-01   2.19591E-07   0.00000E+00   4.47443E-03   1.17089E-06 
    9.01372E-01   7.42573E-02   2.96630E-06   1.98921E-02   9.05591E-01 
    2.03415E-02   7.40678E-02
   9.33000E+02   4.27918E-05   6.67800E-07   9.51260E-01   2.56743E-02 
    9.79728E-07   2.30211E-02   6.71123E-02   1.62812E-05   7.35966E-01 
    1.96905E-01   2.50184E-07   0.00000E+00   4.18826E-03   1.10456E-06 
    8.94012E-01   8.17487E-02   3.64901E-06   2.00461E-02   9.61209E-01 
    2.53767E-02   1.34147E-02
   9.30419E+02   4.07316E-05   6.61145E-07   9.50795E-01   2.61622E-02 
    1.01647E-06   2.30006E-02   6.71186E-02   1.62372E-05   7.30293E-01 
    2.02572E-01   2.59235E-07   0.00000E+00   4.11492E-03   1.09009E-06 
    8.92114E-01   8.36801E-02   3.85755E-06   2.00864E-02   9.73588E-01 
    2.64118E-02   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.30419E+02   4.07316E-05   6.61145E-07   9.50795E-01   2.61622E-02 
    1.01647E-06   2.30006E-02   6.71186E-02   1.62372E-05   7.30293E-01 
    2.02572E-01   2.59235E-07   0.00000E+00   9.73588E-01   2.64118E-02  NONE
   9.23000E+02   3.61184E-05   6.52485E-07   9.50989E-01   2.59714E-02 
    1.01648E-06   2.30021E-02   6.71275E-02   1.65795E-05   7.22250E-01 
    2.10606E-01   2.60970E-07   0.00000E+00   9.73507E-01   2.64934E-02  NONE
   9.13000E+02   3.06070E-05   6.40663E-07   9.51255E-01   2.57087E-02 
    1.01649E-06   2.30039E-02   6.71397E-02   1.70521E-05   7.11143E-01 
    2.21700E-01   2.63276E-07   0.00000E+00   9.73409E-01   2.65910E-02  NONE
   9.03000E+02   2.58265E-05   6.28657E-07   9.51528E-01   2.54394E-02 
    1.01649E-06   2.30055E-02   6.71524E-02   1.75378E-05   6.99723E-01 
    2.33107E-01   2.65551E-07   0.00000E+00   9.73324E-01   2.66756E-02  NONE
   8.93000E+02   2.16954E-05   6.16454E-07   9.51806E-01   2.51634E-02 
    1.01648E-06   2.30068E-02   6.71654E-02   1.80369E-05   6.87978E-01 
    2.44838E-01   2.67805E-07   0.00000E+00   9.73251E-01   2.67487E-02  NONE
   8.83000E+02   1.81397E-05   6.04044E-07   9.52092E-01   2.48805E-02 
    1.01647E-06   2.30079E-02   6.71787E-02   1.85495E-05   6.75899E-01 
    2.56904E-01   2.70044E-07   0.00000E+00   9.73188E-01   2.68116E-02  NONE
   8.73000E+02   1.50921E-05   5.91417E-07   9.52384E-01   2.45906E-02 
    1.01645E-06   2.30088E-02   6.71924E-02   1.90758E-05   6.63474E-01 
    2.69314E-01   2.72276E-07   0.00000E+00   9.73134E-01   2.68655E-02  NONE
   8.63000E+02   1.24916E-05   5.78565E-07   9.52683E-01   2.42933E-02 
    1.01642E-06   2.30096E-02   6.72066E-02   1.96157E-05   6.50696E-01 
    2.82077E-01   2.74507E-07   0.00000E+00   9.73088E-01   2.69115E-02  NONE
   8.53000E+02   1.02830E-05   5.65483E-07   9.52989E-01   2.39886E-02 
    1.01639E-06   2.30103E-02   6.72211E-02   2.01694E-05   6.37556E-01 
    2.95202E-01   2.76740E-07   0.00000E+00   9.73049E-01   2.69506E-02  NONE
   8.43000E+02   8.41653E-06   5.52168E-07   9.53303E-01   2.36762E-02 
    1.01636E-06   2.30108E-02   6.72360E-02   2.07365E-05   6.24046E-01 
    3.08697E-01   2.78980E-07   0.00000E+00   9.73016E-01   2.69836E-02  NONE
   8.33000E+02   6.84757E-06   5.38619E-07   9.53624E-01   2.33561E-02 
    1.01632E-06   2.30112E-02   6.72514E-02   2.13170E-05   6.10160E-01 
    3.22567E-01   2.81228E-07   0.00000E+00   9.72989E-01   2.70114E-02  NONE
   8.23000E+02   5.53599E-06   5.24838E-07   9.53953E-01   2.30280E-02 
    1.01628E-06   2.30115E-02   6.72672E-02   2.19105E-05   5.95893E-01 
    3.36818E-01   2.83487E-07   0.00000E+00   9.72965E-01   2.70346E-02  NONE
   8.13000E+02   4.44601E-06   5.10830E-07   9.54290E-01   2.26919E-02 
    1.01624E-06   2.30118E-02   6.72834E-02   2.25166E-05   5.81241E-01 
    3.51453E-01   2.85756E-07   0.00000E+00   9.72946E-01   2.70539E-02  NONE
   8.03000E+02   3.54581E-06   4.96602E-07   9.54635E-01   2.23477E-02 
    1.01619E-06   2.30120E-02   6.73000E-02   2.31347E-05   5.66202E-01 
    3.66474E-01   2.88031E-07   0.00000E+00   9.72930E-01   2.70698E-02  NONE
   7.93000E+02   2.80722E-06   4.82165E-07   9.54988E-01   2.19955E-02 
    1.01614E-06   2.30121E-02   6.73171E-02   2.37642E-05   5.50777E-01 
    3.81882E-01   2.90307E-07   0.00000E+00   9.72917E-01   2.70828E-02  NONE
   7.83000E+02   2.20540E-06   4.67531E-07   9.55349E-01   2.16351E-02 
    1.01609E-06   2.30122E-02   6.73345E-02   2.44043E-05   5.34968E-01 
    3.97673E-01   2.92579E-07   0.00000E+00   9.72907E-01   2.70935E-02  NONE
   7.73000E+02   1.71862E-06   4.52719E-07   9.55718E-01   2.12668E-02 
    1.01604E-06   2.30122E-02   6.73524E-02   2.50541E-05   5.18780E-01 
    4.13843E-01   2.94835E-07   0.00000E+00   9.72898E-01   2.71021E-02  NONE
   7.63000E+02   1.32791E-06   4.37748E-07   9.56094E-01   2.08906E-02 
    1.01599E-06   2.30122E-02   6.73708E-02   2.57125E-05   5.02219E-01 
    4.30384E-01   2.97062E-07   0.00000E+00   9.72891E-01   2.71090E-02  NONE
   7.53000E+02   1.01687E-06   4.22642E-07   9.56479E-01   2.05068E-02 
    1.01594E-06   2.30121E-02   6.73895E-02   2.63784E-05   4.85298E-01 
    4.47286E-01   2.99243E-07   0.00000E+00   9.72885E-01   2.71145E-02  NONE
   7.43000E+02   7.71361E-07   4.07429E-07   9.56870E-01   2.01156E-02 
    1.01589E-06   2.30121E-02   6.74086E-02   2.70504E-05   4.68029E-01 
    4.64535E-01   3.01356E-07   0.00000E+00   9.72881E-01   2.71189E-02  NONE
   7.33000E+02   5.79339E-07   3.92139E-07   9.57269E-01   1.97174E-02 
    1.01584E-06   2.30120E-02   6.74280E-02   2.77270E-05   4.50430E-01 
    4.82114E-01   3.03375E-07   0.00000E+00   9.72878E-01   2.71223E-02  NONE
   7.23000E+02   4.30583E-07   3.76807E-07   9.57674E-01   1.93128E-02 
    1.01580E-06   2.30119E-02   6.74478E-02   2.84067E-05   4.32522E-01 
    5.00001E-01   3.05266E-07   0.00000E+00   9.72875E-01   2.71249E-02  NONE
   7.13000E+02   3.16505E-07   3.61468E-07   9.58084E-01   1.89022E-02 
    1.01575E-06   2.30118E-02   6.74679E-02   2.90877E-05   4.14332E-01 
    5.18171E-01   3.06993E-07   0.00000E+00   9.72873E-01   2.71269E-02  NONE
   7.03000E+02   2.29954E-07   3.46163E-07   9.58501E-01   1.84863E-02 
    1.01572E-06   2.30116E-02   6.74883E-02   2.97682E-05   3.95889E-01 
    5.36593E-01   3.08509E-07   0.00000E+00   9.72872E-01   2.71284E-02  NONE
   6.93000E+02   1.65025E-07   3.30935E-07   9.58921E-01   1.80658E-02 
    1.01568E-06   2.30115E-02   6.75090E-02   3.04461E-05   3.77228E-01 
    5.55233E-01   3.09763E-07   0.00000E+00   9.72870E-01   2.71296E-02  NONE
   6.83000E+02   1.16896E-07   3.15827E-07   9.59345E-01   1.76418E-02 
    1.01566E-06   2.30113E-02   6.75298E-02   3.11196E-05   3.58389E-01 
    5.74050E-01   3.10693E-07   0.00000E+00   9.72870E-01   2.71304E-02  NONE
   6.73000E+02   8.16698E-08   3.00886E-07   9.59772E-01   1.72151E-02 
    1.01564E-06   2.30112E-02   6.75508E-02   3.17864E-05   3.39418E-01 
    5.92999E-01   3.11232E-07   0.00000E+00   9.72869E-01   2.71311E-02  NONE
