    2.04473E-02   1.85922E-02   2.66332E-02   4.36095E-01   5.63905E-01
   1.02300E+03   3.31462E-04   8.61316E-07   9.51110E-01   7.95718E-03 
    8.25223E-03   3.23480E-02   1.30914E-02   1.23754E-06   9.19450E-01 
    2.16734E-02   1.95156E-02   2.62688E-02   4.90010E-01   5.09990E-01
   1.01300E+03   3.42426E-04   8.64336E-07   9.51074E-01   8.04685E-03 
    8.43883E-03   3.20967E-02   1.44104E-02   1.27329E-06   9.16187E-01 
    2.30005E-02   2.04737E-02   2.59271E-02   5.38208E-01   4.61792E-01
   1.00300E+03   3.52915E-04   8.65928E-07   9.51125E-01   8.07343E-03 
    8.59528E-03   3.18524E-02   1.58282E-02   1.31272E-06   9.12565E-01 
    2.44861E-02   2.14821E-02   2.56376E-02   5.80881E-01   4.19119E-01
   9.93000E+02   3.63474E-04   8.66698E-07   9.51213E-01   8.06363E-03 
    8.73430E-03   3.16243E-02   1.73774E-02   1.35669E-06   9.08518E-01 
    2.61633E-02   2.25602E-02   2.53797E-02   6.19403E-01   3.80597E-01
   9.83000E+02   3.74189E-04   8.67510E-07   9.51242E-01   8.07053E-03 
    8.87685E-03   3.14353E-02   1.90822E-02   1.40483E-06   9.04134E-01 
    2.79854E-02   2.36922E-02   2.51045E-02   6.54441E-01   3.45559E-01
   9.73000E+02   3.84628E-04   8.68154E-07   9.51229E-01   8.08705E-03 
    9.01831E-03   3.12797E-02   2.09378E-02   1.45737E-06   8.99433E-01 
    2.99489E-02   2.48707E-02   2.48087E-02   6.85971E-01   3.14029E-01
   9.63000E+02   3.94419E-04   8.68479E-07   9.51189E-01   8.10767E-03 
    9.15527E-03   3.11523E-02   2.29390E-02   1.51463E-06   8.94427E-01 
    3.20520E-02   2.60909E-02   2.44892E-02   7.14145E-01   2.85855E-01
   9.58318E+02   3.98692E-04   8.68490E-07   9.51165E-01   8.11756E-03 
    9.21708E-03   3.11010E-02   2.39247E-02   1.54318E-06   8.91982E-01 
    3.30847E-02   2.66759E-02   2.43306E-02   7.26251E-01   2.73749E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.58318E+02   3.98691E-04   8.68489E-07   9.51165E-01   8.11757E-03 
    9.21709E-03   3.11010E-02   2.50000E-01   1.88658E-05   6.91030E-01 
    5.68788E-02   2.07193E-03   0.00000E+00   2.39247E-02   1.54318E-06 
    8.91982E-01   3.30848E-02   2.66759E-02   2.43307E-02   7.26252E-01 
    1.13231E-07   2.73748E-01
   9.53000E+02   3.69873E-04   8.19107E-07   9.50533E-01   8.54366E-03 
    9.69159E-03   3.08608E-02   2.50000E-01   1.81962E-05   6.86273E-01 
    6.15278E-02   2.18123E-03   0.00000E+00   2.32472E-02   1.44528E-06 
    8.87340E-01   3.59029E-02   2.91109E-02   2.43974E-02   7.70824E-01 
    5.40725E-03   2.23769E-01
   9.43000E+02   3.20197E-04   7.53179E-07   9.49324E-01   9.27964E-03 
    1.05268E-02   3.05487E-02   2.50000E-01   1.74525E-05   6.77280E-01 
    7.03269E-02   2.37543E-03   0.00000E+00   2.19750E-02   1.30964E-06 
    8.78129E-01   4.13260E-02   3.39715E-02   2.45972E-02   8.34646E-01 
    1.28846E-02   1.52469E-01
   9.33000E+02   2.76194E-04   7.08016E-07   9.48155E-01   9.92356E-03 
    1.12874E-02   3.03567E-02   2.50000E-01   1.71217E-05   6.68286E-01 
    7.91419E-02   2.55487E-03   0.00000E+00   2.07163E-02   1.21110E-06 
    8.68329E-01   4.68888E-02   3.92278E-02   2.48368E-02   8.79567E-01 
    1.78863E-02   1.02547E-01
   9.23000E+02   2.37468E-04   6.74616E-07   9.47077E-01   1.04720E-02 
    1.19749E-02   3.02378E-02   2.50000E-01   1.70407E-05   6.59339E-01 
    8.79239E-02   2.72002E-03   0.00000E+00   1.94799E-02   1.13335E-06 
    8.57939E-01   5.25836E-02   4.49247E-02   2.50712E-02   9.11436E-01 
    2.12444E-02   6.73193E-02
   9.13000E+02   2.03558E-04   6.48272E-07   9.46116E-01   1.09246E-02 
    1.25913E-02   3.01638E-02   2.50000E-01   1.71242E-05   6.50474E-01 
    9.66377E-02   2.87142E-03   0.00000E+00   1.82711E-02   1.06790E-06 
    8.46922E-01   5.84181E-02   5.11170E-02   2.52710E-02   9.34104E-01 
    2.34963E-02   4.23999E-02
   9.03000E+02   1.73993E-04   6.26300E-07   9.45286E-01   1.12835E-02 
    1.31384E-02   3.01172E-02   2.50000E-01   1.73234E-05   6.41717E-01 
    1.05256E-01   3.00945E-03   0.00000E+00   1.70937E-02   1.00996E-06 
    8.35209E-01   6.44128E-02   5.78680E-02   2.54159E-02   9.50161E-01 
    2.49957E-02   2.48431E-02
   8.93000E+02   1.48312E-04   6.07070E-07   9.44595E-01   1.15517E-02 
    1.36171E-02   3.00873E-02   2.50000E-01   1.76087E-05   6.33090E-01 
    1.13758E-01   3.13430E-03   0.00000E+00   1.59504E-02   9.56664E-07 
    8.22709E-01   7.05993E-02   6.52494E-02   2.54909E-02   9.61398E-01 
    2.59800E-02   1.26219E-02
   8.83000E+02   1.26081E-04   5.89540E-07   9.44045E-01   1.17333E-02 
    1.40278E-02   3.00675E-02   2.50000E-01   1.79613E-05   6.24610E-01 
    1.22126E-01   3.24600E-03   0.00000E+00   1.48431E-02   9.06235E-07 
    8.09312E-01   7.70197E-02   7.33405E-02   2.54842E-02   9.69080E-01 
    2.66111E-02   4.30877E-03
   8.75481E+02   1.11394E-04   5.77048E-07   9.43724E-01   1.18157E-02 
    1.42918E-02   3.00568E-02   2.50000E-01   1.82628E-05   6.18340E-01 
    1.28320E-01   3.32123E-03   0.00000E+00   1.40354E-02   8.69509E-07 
    7.98569E-01   8.20319E-02   7.99439E-02   2.54192E-02   9.73078E-01 
    2.69221E-02   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.75481E+02   1.11394E-04   5.77048E-07   9.43724E-01   1.18157E-02 
    1.42918E-02   3.00568E-02   2.50000E-01   1.82628E-05   6.18340E-01 
    1.28320E-01   3.32123E-03   0.00000E+00   9.73078E-01   2.69221E-02  NONE
   8.73000E+02   1.07119E-04   5.73184E-07   9.43772E-01   1.17712E-02 
    1.42918E-02   3.00573E-02   2.50000E-01   1.83915E-05   6.16797E-01 
    1.29858E-01   3.32701E-03   0.00000E+00   9.73061E-01   2.69387E-02  NONE
   8.63000E+02   9.12679E-05   5.57442E-07   9.43969E-01   1.15880E-02 
    1.42918E-02   3.00593E-02   2.50000E-01   1.89180E-05   6.10442E-01 
    1.36188E-01   3.35051E-03   0.00000E+00   9.73000E-01   2.70004E-02  NONE
   8.53000E+02   7.74499E-05   5.41431E-07   9.44170E-01   1.13990E-02 
    1.42918E-02   3.00609E-02   2.50000E-01   1.94573E-05   6.03866E-01 
    1.42740E-01   3.37443E-03   0.00000E+00   9.72946E-01   2.70542E-02  NONE
   8.43000E+02   6.54481E-05   5.25154E-07   9.44376E-01   1.12038E-02 
    1.42916E-02   3.00624E-02   2.50000E-01   2.00091E-05   5.97062E-01 
    1.49519E-01   3.39890E-03   0.00000E+00   9.72899E-01   2.71010E-02  NONE
   8.33000E+02   5.50634E-05   5.08617E-07   9.44587E-01   1.10024E-02 
    1.42914E-02   3.00636E-02   2.50000E-01   2.05728E-05   5.90024E-01 
    1.56532E-01   3.42402E-03   0.00000E+00   9.72859E-01   2.71414E-02  NONE
   8.23000E+02   4.61143E-05   4.91830E-07   9.44803E-01   1.07946E-02 
    1.42910E-02   3.00647E-02   2.50000E-01   2.11480E-05   5.82745E-01 
    1.63784E-01   3.44991E-03   0.00000E+00   9.72824E-01   2.71762E-02  NONE
   8.13000E+02   3.84350E-05   4.74806E-07   9.45025E-01   1.05803E-02 
    1.42906E-02   3.00656E-02   2.50000E-01   2.17340E-05   5.75222E-01 
    1.71280E-01   3.47670E-03   0.00000E+00   9.72794E-01   2.72061E-02  NONE
   8.03000E+02   3.18747E-05   4.57562E-07   9.45252E-01   1.03593E-02 
    1.42901E-02   3.00664E-02   2.50000E-01   2.23301E-05   5.67449E-01 
    1.79024E-01   3.50450E-03   0.00000E+00   9.72768E-01   2.72316E-02  NONE
   7.93000E+02   2.62967E-05   4.40117E-07   9.45485E-01   1.01315E-02 
    1.42895E-02   3.00671E-02   2.50000E-01   2.29353E-05   5.59423E-01 
    1.87021E-01   3.53344E-03   0.00000E+00   9.72747E-01   2.72533E-02  NONE
   7.83000E+02   2.15772E-05   4.22495E-07   9.45725E-01   9.89678E-03 
    1.42889E-02   3.00676E-02   2.50000E-01   2.35487E-05   5.51140E-01 
    1.95273E-01   3.56365E-03   0.00000E+00   9.72728E-01   2.72717E-02  NONE
   7.74801E+02   1.82699E-05   4.07934E-07   9.45926E-01   9.69918E-03 
    1.42883E-02   3.00680E-02   2.50000E-01   2.40569E-05   5.44157E-01 
    2.02230E-01   3.58945E-03   0.00000E+00   9.72715E-01   2.72846E-02  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   7.74801E+02   1.82699E-05   4.07934E-07   9.45926E-01   9.69918E-03 
    1.42883E-02   3.00680E-02   2.50000E-01   2.40569E-05   5.44157E-01 
    2.02230E-01   3.58945E-03   0.00000E+00   6.02490E-03   4.40528E-07 
    5.91110E-01   1.69437E-01   2.14389E-01   1.90380E-02   9.72715E-01 
    2.72846E-02   1.28441E-08
   7.73000E+02   1.76379E-05   4.04586E-07   9.46043E-01   9.62813E-03 
    1.42404E-02   3.00706E-02   2.50000E-01   2.41786E-05   5.42973E-01 
    2.03419E-01   3.58351E-03   0.00000E+00   5.94099E-03   4.34821E-07 
    5.87073E-01   1.71087E-01   2.17024E-01   1.88740E-02   9.72488E-01 
    2.72816E-02   2.30710E-04
   7.63000E+02   1.44748E-05   3.85828E-07   9.46716E-01   9.22526E-03 
    1.39576E-02   3.00860E-02   2.50000E-01   2.48600E-05   5.36467E-01 
    2.09962E-01   3.54640E-03   0.00000E+00   5.50913E-03   4.04694E-07 
    5.65280E-01   1.79980E-01   2.31247E-01   1.79837E-02   9.71248E-01 
    2.72667E-02   1.48518E-03
   7.53000E+02   1.18333E-05   3.66818E-07   9.47422E-01   8.81115E-03 
    1.36514E-02   3.01030E-02   2.50000E-01   2.55494E-05   5.30058E-01 
    2.16414E-01   3.50333E-03   0.00000E+00   5.12885E-03   3.76981E-07 
    5.44626E-01   1.88384E-01   2.44726E-01   1.71359E-02   9.70056E-01 
    2.72546E-02   2.68990E-03
   7.43000E+02   9.63494E-06   3.47628E-07   9.48152E-01   8.38951E-03 
    1.33275E-02   3.01212E-02   2.50000E-01   2.62442E-05   5.23738E-01 
    2.22780E-01   3.45552E-03   0.00000E+00   4.79214E-03   3.51360E-07 
    5.25147E-01   1.96273E-01   2.57450E-01   1.63372E-02   9.68914E-01 
    2.72447E-02   3.84162E-03
   7.33000E+02   7.81195E-06   3.28330E-07   9.48897E-01   7.96353E-03 
    1.29906E-02   3.01404E-02   2.50000E-01   2.69417E-05   5.17502E-01 
    2.29067E-01   3.40401E-03   0.00000E+00   4.49187E-03   3.27530E-07 
    5.06809E-01   2.03652E-01   2.69457E-01   1.55899E-02   9.67824E-01 
    2.72367E-02   4.93975E-03
   7.23000E+02   6.30611E-06   3.09003E-07   9.49653E-01   7.53597E-03 
    1.26446E-02   3.01603E-02   2.50000E-01   2.76392E-05   5.11349E-01 
    2.35274E-01   3.34966E-03   0.00000E+00   4.22202E-03   3.05229E-07 
    4.89540E-01   2.10542E-01   2.80803E-01   1.48935E-02   9.66785E-01 
    2.72302E-02   5.98493E-03
   7.13000E+02   5.06733E-06   2.89730E-07   9.50412E-01   7.10924E-03 
    1.22926E-02   3.01805E-02   2.50000E-01   2.83335E-05   5.05278E-01 
    2.41401E-01   3.29318E-03   0.00000E+00   3.97761E-03   2.84242E-07 
    4.73253E-01   2.16967E-01   2.91555E-01   1.42463E-02   9.65797E-01 
    2.72251E-02   6.97833E-03
   7.03000E+02   4.05264E-06   2.70597E-07   9.51172E-01   6.68545E-03 
    1.19373E-02   3.02009E-02   2.50000E-01   2.90218E-05   4.99292E-01 
    2.47444E-01   3.23516E-03   0.00000E+00   3.75463E-03   2.64402E-07 
    4.57862E-01   2.22956E-01   3.01781E-01   1.36459E-02   9.64858E-01 
    2.72210E-02   7.92137E-03
   6.93000E+02   3.22525E-06   2.51689E-07   9.51928E-01   6.26650E-03 
    1.15808E-02   3.02212E-02   2.50000E-01   2.97009E-05   4.93398E-01 
    2.53396E-01   3.17606E-03   0.00000E+00   3.54980E-03   2.45578E-07 
    4.43283E-01   2.28534E-01   3.11543E-01   1.30899E-02   9.63966E-01 
    2.72180E-02   8.81554E-03
   6.83000E+02   2.55377E-06   2.33095E-07   9.52677E-01   5.85409E-03 
    1.12249E-02   3.02414E-02   2.50000E-01   3.03678E-05   4.87602E-01 
    2.59251E-01   3.11629E-03   0.00000E+00   3.36049E-03   2.27671E-07 
    4.29441E-01   2.33725E-01   3.20898E-01   1.25761E-02   9.63122E-01 
    2.72159E-02   9.66240E-03
   6.73000E+02   2.01149E-06   2.14903E-07   9.53416E-01   5.44977E-03 
    1.08710E-02   3.02612E-02   2.50000E-01   3.10192E-05   4.81916E-01 
    2.64997E-01   3.05615E-03   0.00000E+00   3.18457E-03   2.10612E-07 
    4.16266E-01   2.38551E-01   3.29896E-01   1.21022E-02   9.62322E-01 
    2.72146E-02   1.04635E-02
