   8.33000E+02   6.00000E-14   1.31272E-02   9.16592E-01   1.49087E-02 
    1.16299E-02   4.37424E-02   1.00000E+00  NONE
   8.23000E+02   6.00000E-14   1.31272E-02   9.16592E-01   1.49087E-02 
    1.16299E-02   4.37424E-02   1.00000E+00  NONE
   8.13000E+02   6.00000E-14   1.31272E-02   9.16592E-01   1.49087E-02 
    1.16299E-02   4.37424E-02   1.00000E+00  NONE
   8.03000E+02   6.00000E-14   1.31272E-02   9.16592E-01   1.49087E-02 
    1.16299E-02   4.37424E-02   1.00000E+00  NONE
   7.93000E+02   6.00000E-14   1.31272E-02   9.16592E-01   1.49087E-02 
    1.16299E-02   4.37424E-02   1.00000E+00  NONE
   7.83000E+02   6.00000E-14   1.31272E-02   9.16592E-01   1.49087E-02 
    1.16299E-02   4.37424E-02   1.00000E+00  NONE
   7.73800E+02   6.00000E-14   1.31272E-02   9.16592E-01   1.49087E-02 
    1.16299E-02   4.37424E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   7.73800E+02   6.00000E-14   1.31272E-02   9.16592E-01   1.49087E-02 
    1.16299E-02   4.37424E-02   2.27114E-11   1.15256E-02   5.91873E-01 
    1.80149E-01   1.89445E-01   2.70075E-02   1.00000E+00   2.12027E-08
   7.73000E+02   6.00000E-14   1.31275E-02   9.16647E-01   1.48806E-02 
    1.15997E-02   4.37453E-02   2.16085E-11   1.15031E-02   5.90076E-01 
    1.81013E-01   1.90517E-01   2.68909E-02   9.99831E-01   1.69157E-04
   7.63000E+02   6.00000E-14   1.31313E-02   9.17359E-01   1.45198E-02 
    1.12076E-02   4.37827E-02   1.52042E-11   1.12413E-02   5.67883E-01 
    1.91748E-01   2.03681E-01   2.54471E-02   9.97806E-01   2.19410E-03
   7.53000E+02   6.00000E-14   1.31358E-02   9.18104E-01   1.41433E-02 
    1.07940E-02   4.38229E-02   1.28906E-11   1.10190E-02   5.46403E-01 
    2.02260E-01   2.16275E-01   2.40426E-02   9.95932E-01   4.06841E-03
   7.43000E+02   6.00000E-14   1.31406E-02   9.18876E-01   1.37540E-02 
    1.03643E-02   4.38655E-02   1.17048E-11   1.08367E-02   5.25855E-01 
    2.12450E-01   2.28166E-01   2.26923E-02   9.94189E-01   5.81120E-03
   7.33000E+02   6.00000E-14   1.31454E-02   9.19667E-01   1.33544E-02 
    9.92348E-03   4.39099E-02   1.10240E-11   1.06928E-02   5.06334E-01 
    2.22268E-01   2.39303E-01   2.14026E-02   9.92561E-01   7.43948E-03
   7.23000E+02   6.00000E-14   1.31502E-02   9.20471E-01   1.29470E-02 
    9.47588E-03   4.39557E-02   1.06222E-11   1.05846E-02   4.87847E-01 
    2.31702E-01   2.49691E-01   2.01746E-02   9.91033E-01   8.96719E-03
   7.13000E+02   6.00000E-14   1.31547E-02   9.21284E-01   1.25339E-02 
    9.02503E-03   4.40025E-02   1.03950E-11   1.05094E-02   4.70353E-01 
    2.40762E-01   2.59369E-01   1.90058E-02   9.89595E-01   1.04053E-02
   7.03000E+02   6.00000E-14   1.31589E-02   9.22100E-01   1.21168E-02 
    8.57391E-03   4.40501E-02   1.02875E-11   1.04645E-02   4.53785E-01 
    2.49471E-01   2.68388E-01   1.78923E-02   9.88238E-01   1.17624E-02
   6.93000E+02   6.00000E-14   1.31626E-02   9.22917E-01   1.16975E-02 
    8.12499E-03   4.40982E-02   1.02675E-11   1.04477E-02   4.38066E-01 
    2.57855E-01   2.76802E-01   1.68295E-02   9.86955E-01   1.30452E-02
   6.83000E+02   6.00000E-14   1.31658E-02   9.23730E-01   1.12773E-02 
    7.68036E-03   4.41465E-02   1.03154E-11   1.04573E-02   4.23121E-01 
    2.65942E-01   2.84666E-01   1.58131E-02   9.85741E-01   1.42592E-02
   6.73000E+02   6.00000E-14   1.31684E-02   9.24537E-01   1.08577E-02 
    7.24178E-03   4.41948E-02   1.04184E-11   1.04920E-02   4.08879E-01 
    2.73761E-01   2.92029E-01   1.48390E-02   9.84591E-01   1.54085E-02
