   1.33300E+03   2.04033E-02   5.23683E-02   8.43985E-01   2.23040E-02 
    4.63953E-02   1.45440E-02   1.00000E+00
   1.34300E+03   2.04033E-02   5.23683E-02   8.43985E-01   2.23040E-02 
    4.63953E-02   1.45440E-02   1.00000E+00
   1.35300E+03   2.04033E-02   5.23683E-02   8.43985E-01   2.23040E-02 
    4.63953E-02   1.45440E-02   1.00000E+00
   1.36300E+03   2.04033E-02   5.23683E-02   8.43985E-01   2.23040E-02 
    4.63953E-02   1.45440E-02   1.00000E+00
   1.37300E+03   2.04033E-02   5.23683E-02   8.43985E-01   2.23040E-02 
    4.63953E-02   1.45440E-02   1.00000E+00
   1.38300E+03   2.04033E-02   5.23683E-02   8.43985E-01   2.23040E-02 
    4.63953E-02   1.45440E-02   1.00000E+00
   1.39300E+03   2.04033E-02   5.23683E-02   8.43985E-01   2.23040E-02 
    4.63953E-02   1.45440E-02   1.00000E+00
   1.40300E+03   2.04033E-02   5.23683E-02   8.43985E-01   2.23040E-02 
    4.63953E-02   1.45440E-02   1.00000E+00
   1.41300E+03   2.04033E-02   5.23683E-02   8.43985E-01   2.23040E-02 
    4.63953E-02   1.45440E-02   1.00000E+00
   1.42300E+03   2.04033E-02   5.23683E-02   8.43985E-01   2.23040E-02 
    4.63953E-02   1.45440E-02   1.00000E+00
   1.43300E+03   2.04033E-02   5.23683E-02   8.43985E-01   2.23040E-02 
    4.63953E-02   1.45440E-02   1.00000E+00
   1.44300E+03   2.04033E-02   5.23683E-02   8.43985E-01   2.23040E-02 
    4.63953E-02   1.45440E-02   1.00000E+00
   1.45300E+03   2.04033E-02   5.23683E-02   8.43985E-01   2.23040E-02 
    4.63953E-02   1.45440E-02   1.00000E+00
   1.46300E+03   2.04033E-02   5.23683E-02   8.43985E-01   2.23040E-02 
    4.63953E-02   1.45440E-02   1.00000E+00
   1.47300E+03   2.04033E-02   5.23683E-02   8.43985E-01   2.23040E-02 
    4.63953E-02   1.45440E-02   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   2.04033E-02   5.23683E-02   8.43985E-01   2.23040E-02 
    4.63953E-02   1.45440E-02   1.00000E+00
   1.16300E+03   2.04033E-02   5.23683E-02   8.43985E-01   2.23040E-02 
    4.63953E-02   1.45440E-02   1.00000E+00
   1.15300E+03   2.04033E-02   5.23683E-02   8.43985E-01   2.23040E-02 
    4.63953E-02   1.45440E-02   1.00000E+00
   1.15019E+03   2.04033E-02   5.23683E-02   8.43985E-01   2.23040E-02 
    4.63953E-02   1.45440E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.15019E+03   2.50000E-01   3.27443E-01   4.03061E-01   1.71704E-02 
    2.32593E-03   0.00000E+00   2.04033E-02   5.23682E-02   8.43985E-01 
    2.23040E-02   4.63953E-02   1.45440E-02   4.26964E-08   1.00000E+00
   1.14300E+03   2.50000E-01   3.29360E-01   4.01176E-01   1.71876E-02 
    2.27554E-03   0.00000E+00   1.97060E-02   5.15269E-02   8.45330E-01 
    2.23195E-02   4.65293E-02   1.45881E-02   3.02829E-03   9.96972E-01
   1.13300E+03   2.50000E-01   3.32094E-01   3.98487E-01   1.72119E-02 
    2.20633E-03   0.00000E+00   1.87587E-02   5.03645E-02   8.47176E-01 
    2.23405E-02   4.67118E-02   1.46481E-02   7.11220E-03   9.92888E-01
   1.12300E+03   2.50000E-01   3.34906E-01   3.95719E-01   1.72366E-02 
    2.13819E-03   0.00000E+00   1.78386E-02   4.92122E-02   8.48992E-01 
    2.23606E-02   4.68897E-02   1.47064E-02   1.10470E-02   9.88953E-01
   1.11300E+03   2.50000E-01   3.37797E-01   3.92870E-01   1.72616E-02 
    2.07114E-03   0.00000E+00   1.69458E-02   4.80699E-02   8.50779E-01 
    2.23799E-02   4.70628E-02   1.47630E-02   1.48359E-02   9.85164E-01
   1.10300E+03   2.50000E-01   3.40770E-01   3.89938E-01   1.72869E-02 
    2.00519E-03   0.00000E+00   1.60801E-02   4.69377E-02   8.52535E-01 
    2.23985E-02   4.72312E-02   1.48178E-02   1.84818E-02   9.81518E-01
   1.09300E+03   2.50000E-01   3.43825E-01   3.86922E-01   1.73124E-02 
    1.94035E-03   0.00000E+00   1.52415E-02   4.58157E-02   8.54261E-01 
    2.24162E-02   4.73947E-02   1.48709E-02   2.19877E-02   9.78012E-01
   1.08300E+03   2.50000E-01   3.46965E-01   3.83820E-01   1.73381E-02 
    1.87663E-03   0.00000E+00   1.44301E-02   4.47039E-02   8.55957E-01 
    2.24332E-02   4.75535E-02   1.49223E-02   2.53566E-02   9.74643E-01
   1.07300E+03   2.50000E-01   3.50193E-01   3.80629E-01   1.73639E-02 
    1.81405E-03   0.00000E+00   1.36457E-02   4.36024E-02   8.57623E-01 
    2.24494E-02   4.77075E-02   1.49720E-02   2.85913E-02   9.71409E-01
   1.06300E+03   2.50000E-01   3.53509E-01   3.77349E-01   1.73898E-02 
    1.75261E-03   0.00000E+00   1.28881E-02   4.25112E-02   8.59259E-01 
    2.24648E-02   4.78566E-02   1.50200E-02   3.16948E-02   9.68305E-01
   1.05300E+03   2.50000E-01   3.56915E-01   3.73976E-01   1.74158E-02 
    1.69231E-03   0.00000E+00   1.21574E-02   4.14304E-02   8.60866E-01 
    2.24795E-02   4.80008E-02   1.50663E-02   3.46700E-02   9.65330E-01
   1.04300E+03   2.50000E-01   3.60415E-01   3.70510E-01   1.74418E-02 
    1.63318E-03   0.00000E+00   1.14532E-02   4.03600E-02   8.62442E-01 
    2.24935E-02   4.81402E-02   1.51109E-02   3.75195E-02   9.62480E-01
   1.03300E+03   2.50000E-01   3.64009E-01   3.66948E-01   1.74677E-02 
    1.57522E-03   0.00000E+00   1.07754E-02   3.92999E-02   8.63989E-01 
    2.25068E-02   4.82748E-02   1.51539E-02   4.02463E-02   9.59754E-01
   1.02300E+03   2.50000E-01   3.67700E-01   3.63288E-01   1.74935E-02 
    1.51842E-03   0.00000E+00   1.01239E-02   3.82503E-02   8.65507E-01 
    2.25194E-02   4.84045E-02   1.51951E-02   4.28531E-02   9.57147E-01
   1.01300E+03   2.50000E-01   3.71489E-01   3.59529E-01   1.75192E-02 
    1.46281E-03   0.00000E+00   9.49833E-03   3.72112E-02   8.66995E-01 
    2.25313E-02   4.85294E-02   1.52348E-02   4.53428E-02   9.54657E-01
   1.00300E+03   2.50000E-01   3.75379E-01   3.55668E-01   1.75446E-02 
    1.40839E-03   0.00000E+00   8.89845E-03   3.61825E-02   8.68454E-01 
    2.25425E-02   4.86496E-02   1.52728E-02   4.77180E-02   9.52282E-01
   9.93000E+02   2.50000E-01   3.79371E-01   3.51704E-01   1.75698E-02 
    1.35516E-03   0.00000E+00   8.32398E-03   3.51642E-02   8.69885E-01 
    2.25531E-02   4.87649E-02   1.53091E-02   4.99817E-02   9.50018E-01
   9.83000E+02   2.50000E-01   3.83468E-01   3.47635E-01   1.75946E-02 
    1.30313E-03   0.00000E+00   7.77459E-03   3.41564E-02   8.71286E-01 
    2.25630E-02   4.88756E-02   1.53439E-02   5.21364E-02   9.47864E-01
   9.73000E+02   2.50000E-01   3.87670E-01   3.43459E-01   1.76190E-02 
    1.25230E-03   0.00000E+00   7.24993E-03   3.31591E-02   8.72660E-01 
    2.25724E-02   4.89815E-02   1.53772E-02   5.41850E-02   9.45815E-01
   9.63347E+02   2.50000E-01   3.91828E-01   3.39326E-01   1.76421E-02 
    1.20438E-03   0.00000E+00   6.76656E-03   3.22062E-02   8.73959E-01 
    2.25809E-02   4.90794E-02   1.54078E-02   5.60646E-02   9.43935E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.63347E+02   1.31211E-04   2.46366E-02   9.36123E-01   5.41104E-03 
    1.67937E-02   1.69041E-02   2.50000E-01   3.91828E-01   3.39326E-01 
    1.76422E-02   1.20438E-03   0.00000E+00   6.76656E-03   3.22062E-02 
    8.73959E-01   2.25809E-02   4.90795E-02   1.54078E-02   1.69412E-06 
    5.60647E-02   9.43934E-01
   9.63000E+02   1.30519E-04   2.45981E-02   9.36130E-01   5.42044E-03 
    1.68324E-02   1.68890E-02   2.50000E-01   3.91944E-01   3.39142E-01 
    1.77072E-02   1.20702E-03   0.00000E+00   6.74624E-03   3.21555E-02 
    8.73718E-01   2.26852E-02   4.92925E-02   1.54025E-02   5.84793E-03 
    5.63025E-02   9.37850E-01
   9.53000E+02   1.11647E-04   2.35607E-02   9.36222E-01   5.67678E-03 
    1.79009E-02   1.65280E-02   2.50000E-01   3.95767E-01   3.33377E-01 
    1.95773E-02   1.27824E-03   0.00000E+00   6.15924E-03   3.07576E-02 
    8.66305E-01   2.58241E-02   5.56470E-02   1.53075E-02   1.55412E-01 
    6.22700E-02   7.82318E-01
   9.43000E+02   9.48872E-05   2.26354E-02   9.36218E-01   5.90193E-03 
    1.88708E-02   1.62794E-02   2.50000E-01   4.00405E-01   3.26834E-01 
    2.14213E-02   1.33947E-03   0.00000E+00   5.57987E-03   2.94602E-02 
    8.58031E-01   2.92182E-02   6.24151E-02   1.52961E-02   2.74201E-01 
    6.68008E-02   6.58998E-01
   9.33000E+02   8.01617E-05   2.17901E-02   9.36189E-01   6.09352E-03 
    1.97371E-02   1.61096E-02   2.50000E-01   4.05706E-01   3.19678E-01 
    2.32255E-02   1.39067E-03   0.00000E+00   5.01887E-03   2.82318E-02 
    8.48909E-01   3.28815E-02   6.96235E-02   1.53349E-02   3.69539E-01 
    7.02483E-02   5.60213E-01
   9.23000E+02   6.73425E-05   2.10014E-02   9.36187E-01   6.25024E-03 
    2.04978E-02   1.59963E-02   2.50000E-01   4.11543E-01   3.12046E-01 
    2.49784E-02   1.43209E-03   0.00000E+00   4.48380E-03   2.70490E-02 
    8.38924E-01   3.68331E-02   7.73104E-02   1.53997E-02   4.46824E-01 
    7.28788E-02   4.80298E-01
   9.13000E+02   5.62726E-05   2.02524E-02   9.36243E-01   6.37146E-03 
    2.11529E-02   1.59243E-02   2.50000E-01   4.17818E-01   3.04048E-01 
    2.66698E-02   1.46413E-03   0.00000E+00   3.97978E-03   2.58942E-02 
    8.28034E-01   4.10960E-02   8.55236E-02   1.54719E-02   5.10061E-01 
    7.48914E-02   4.15048E-01
   9.03000E+02   4.67824E-05   1.95307E-02   9.36379E-01   6.45701E-03 
    2.17036E-02   1.58831E-02   2.50000E-01   4.24448E-01   2.95774E-01 
    2.82904E-02   1.48727E-03   0.00000E+00   3.51005E-03   2.47549E-02 
    8.16183E-01   4.56972E-02   9.43183E-02   1.55369E-02   5.62248E-01 
    7.64352E-02   3.61317E-01
   8.93000E+02   3.87004E-05   1.88274E-02   9.36610E-01   6.50708E-03 
    2.21520E-02   1.58650E-02   2.50000E-01   4.31368E-01   2.87299E-01 
    2.98311E-02   1.50208E-03   0.00000E+00   3.07650E-03   2.36222E-02 
    8.03298E-01   5.06661E-02   1.03755E-01   1.55823E-02   6.05649E-01 
    7.76220E-02   3.16729E-01
   8.83000E+02   3.18602E-05   1.81358E-02   9.36944E-01   6.52215E-03 
    2.25011E-02   1.58647E-02   2.50000E-01   4.38524E-01   2.78684E-01 
    3.12828E-02   1.50914E-03   0.00000E+00   2.67999E-03   2.24905E-02 
    7.89303E-01   5.60332E-02   1.13896E-01   1.55971E-02   6.41986E-01 
    7.85356E-02   2.79478E-01
   8.73000E+02   2.61052E-05   1.74512E-02   9.37387E-01   6.50295E-03 
    2.27544E-02   1.58781E-02   2.50000E-01   4.45871E-01   2.69983E-01 
    3.26371E-02   1.50903E-03   0.00000E+00   2.32065E-03   2.13571E-02 
    7.74129E-01   6.18266E-02   1.24795E-01   1.55720E-02   6.72581E-01 
    7.92394E-02   2.48179E-01
   8.63000E+02   2.12905E-05   1.67702E-02   9.37940E-01   6.45050E-03 
    2.29163E-02   1.59021E-02   2.50000E-01   4.53369E-01   2.61243E-01 
    3.38857E-02   1.50239E-03   0.00000E+00   1.99809E-03   2.02224E-02 
    7.57724E-01   6.80666E-02   1.36490E-01   1.54987E-02   6.98447E-01 
    7.97814E-02   2.21771E-01
   8.53000E+02   1.72849E-05   1.60905E-02   9.38600E-01   6.36616E-03 
    2.29918E-02   1.59342E-02   2.50000E-01   4.60983E-01   2.52506E-01 
    3.50214E-02   1.48984E-03   0.00000E+00   1.71147E-03   1.90896E-02 
    7.40085E-01   7.47572E-02   1.48986E-01   1.53709E-02   7.20364E-01 
    8.01983E-02   1.99437E-01
   8.43000E+02   1.39704E-05   1.54107E-02   9.39365E-01   6.25167E-03 
    2.29867E-02   1.59721E-02   2.50000E-01   4.68681E-01   2.43809E-01 
    3.60383E-02   1.47205E-03   0.00000E+00   1.45962E-03   1.79651E-02 
    7.21279E-01   8.18768E-02   1.62235E-01   1.51850E-02   7.38934E-01 
    8.05180E-02   1.80548E-01
   8.33000E+02   1.12422E-05   1.47298E-02   9.40228E-01   6.10923E-03 
    2.29076E-02   1.60138E-02   2.50000E-01   4.76432E-01   2.35186E-01 
    3.69327E-02   1.44968E-03   0.00000E+00   1.24091E-03   1.68577E-02 
    7.01470E-01   8.93683E-02   1.76121E-01   1.49412E-02   7.54626E-01 
    8.07624E-02   1.64611E-01
   8.23000E+02   9.00807E-06   1.40479E-02   9.41182E-01   5.94158E-03 
    2.27615E-02   1.60575E-02   2.50000E-01   4.84206E-01   2.26667E-01 
    3.77037E-02   1.42340E-03   0.00000E+00   1.05324E-03   1.57781E-02 
    6.80925E-01   9.71368E-02   1.90462E-01   1.46445E-02   7.67823E-01 
    8.09486E-02   1.51228E-01
   8.13000E+02   7.18762E-06   1.33656E-02   9.42218E-01   5.75197E-03 
    2.25559E-02   1.61014E-02   2.50000E-01   4.91977E-01   2.18276E-01 
    3.83540E-02   1.39386E-03   0.00000E+00   8.93966E-04   1.47367E-02 
    6.59989E-01   1.05057E-01   2.05020E-01   1.43038E-02   7.78853E-01 
    8.10902E-02   1.40057E-01
   8.03000E+02   5.71131E-06   1.26838E-02   9.43324E-01   5.54398E-03 
    2.22981E-02   1.61442E-02   2.50000E-01   4.99717E-01   2.10032E-01 
    3.88892E-02   1.36165E-03   0.00000E+00   7.59972E-04   1.37421E-02 
    6.39032E-01   1.12990E-01   2.19545E-01   1.39315E-02   7.88016E-01 
    8.11978E-02   1.30786E-01
   7.93000E+02   4.51960E-06   1.20044E-02   9.44489E-01   5.32137E-03 
    2.19952E-02   1.61851E-02   2.50000E-01   5.07403E-01   2.01953E-01 
    3.93174E-02   1.32732E-03   0.00000E+00   6.47896E-04   1.27997E-02 
    6.18394E-01   1.20808E-01   2.33810E-01   1.35405E-02   7.95594E-01 
    8.12799E-02   1.23126E-01
   7.83000E+02   3.56195E-06   1.13292E-02   9.45702E-01   5.08776E-03 
    2.16536E-02   1.62235E-02   2.50000E-01   5.15012E-01   1.94048E-01 
    3.96482E-02   1.29136E-03   0.00000E+00   5.54386E-04   1.19115E-02 
    5.98338E-01   1.28408E-01   2.47646E-01   1.31427E-02   8.01847E-01 
    8.13429E-02   1.16810E-01
   7.73000E+02   2.79578E-06   1.06603E-02   9.46952E-01   4.84653E-03 
    2.12792E-02   1.62592E-02   2.50000E-01   5.22524E-01   1.86330E-01 
    3.98919E-02   1.25419E-03   0.00000E+00   4.76336E-04   1.10769E-02 
    5.79035E-01   1.35720E-01   2.60945E-01   1.27476E-02   8.07011E-01 
    8.13917E-02   1.11597E-01
   7.63000E+02   2.18553E-06   9.99993E-03   9.48228E-01   4.60064E-03 
    2.08772E-02   1.62923E-02   2.50000E-01   5.29918E-01   1.78808E-01 
    4.00584E-02   1.21617E-03   0.00000E+00   4.11026E-04   1.02932E-02 
    5.60575E-01   1.42702E-01   2.73656E-01   1.23623E-02   8.11286E-01 
    8.14299E-02   1.07284E-01
   7.53000E+02   1.70161E-06   9.35015E-03   9.49520E-01   4.35264E-03 
    2.04523E-02   1.63228E-02   2.50000E-01   5.37175E-01   1.71490E-01 
    4.01572E-02   1.17761E-03   0.00000E+00   3.56173E-04   9.55694E-03 
    5.42986E-01   1.49338E-01   2.85771E-01   1.19911E-02   8.14842E-01 
    8.14601E-02   1.03698E-01
   7.43000E+02   1.31959E-06   8.71305E-03   9.50821E-01   4.10466E-03 
    2.00085E-02   1.63510E-02   2.50000E-01   5.44276E-01   1.64388E-01 
    4.01973E-02   1.13878E-03   0.00000E+00   3.09902E-04   8.86432E-03 
    5.26254E-01   1.55626E-01   2.97309E-01   1.16370E-02   8.17815E-01 
    8.14842E-02   1.00701E-01
   7.33000E+02   1.01935E-06   8.09059E-03   9.52124E-01   3.85853E-03 
    1.95493E-02   1.63771E-02   2.50000E-01   5.51204E-01   1.57509E-01 
    4.01869E-02   1.09992E-03   0.00000E+00   2.70698E-04   8.21170E-03 
    5.10341E-01   1.61574E-01   3.08301E-01   1.13013E-02   8.20316E-01 
    8.15037E-02   9.81803E-02
   7.23000E+02   7.84428E-07   7.48461E-03   9.53420E-01   3.61574E-03 
    1.90776E-02   1.64012E-02   2.50000E-01   5.57941E-01   1.50864E-01 
    4.01339E-02   1.06123E-03   0.00000E+00   2.37345E-04   7.59579E-03 
    4.95197E-01   1.67195E-01   3.18790E-01   1.09848E-02   8.22434E-01 
    8.15196E-02   9.60468E-02
   7.13000E+02   6.01433E-07   6.89687E-03   9.54705E-01   3.37754E-03 
    1.85962E-02   1.64235E-02   2.50000E-01   5.64469E-01   1.44462E-01 
    4.00458E-02   1.02288E-03   0.00000E+00   2.08861E-04   7.01371E-03 
    4.80767E-01   1.72506E-01   3.28818E-01   1.06874E-02   8.24238E-01 
    8.15327E-02   9.42291E-02
   7.03000E+02   4.59502E-07   6.32899E-03   9.55974E-01   3.14498E-03 
    1.81074E-02   1.64442E-02   2.50000E-01   5.70774E-01   1.38311E-01 
    3.99297E-02   9.85030E-04   0.00000E+00   1.84457E-04   6.46302E-03 
    4.66996E-01   1.77520E-01   3.38427E-01   1.04091E-02   8.25786E-01 
    8.15435E-02   9.26704E-02
   6.93000E+02   3.49891E-07   5.78250E-03   9.57222E-01   2.91894E-03 
    1.76131E-02   1.64632E-02   2.50000E-01   5.76841E-01   1.32419E-01 
    3.97925E-02   9.47813E-04   0.00000E+00   1.63491E-04   5.94169E-03 
    4.53833E-01   1.82255E-01   3.47657E-01   1.01494E-02   8.27122E-01 
    8.15525E-02   9.13251E-02
   6.83000E+02   2.65589E-07   5.25878E-03   9.58445E-01   2.70015E-03 
    1.71152E-02   1.64807E-02   2.50000E-01   5.82654E-01   1.26793E-01 
    3.96410E-02   9.11353E-04   0.00000E+00   1.45438E-04   5.44805E-03 
    4.41229E-01   1.86725E-01   3.56545E-01   9.90793E-03   8.28284E-01 
    8.15601E-02   9.01561E-02
   6.73000E+02   2.01009E-07   4.75911E-03   9.59640E-01   2.48921E-03 
    1.66152E-02   1.64968E-02   2.50000E-01   5.88203E-01   1.21440E-01 
    3.94817E-02   8.75759E-04   0.00000E+00   1.29868E-04   4.98076E-03 
    4.29139E-01   1.90941E-01   3.65124E-01   9.68433E-03   8.29300E-01 
    8.15664E-02   8.91337E-02
