   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73917E-02   9.79697E-02   8.10830E-01   2.05221E-02 
    3.28654E-03   0.00000E+00   8.90934E-03   1.48717E-02   9.16162E-01 
    1.49919E-02   2.25301E-02   2.25352E-02   1.84107E-03   9.98159E-01
   1.16300E+03   6.73935E-02   9.82528E-02   8.10479E-01   2.06590E-02 
    3.21534E-03   0.00000E+00   8.61584E-03   1.44528E-02   9.16693E-01 
    1.49633E-02   2.26271E-02   2.26483E-02   7.76245E-03   9.92238E-01
   1.15300E+03   6.73953E-02   9.85352E-02   8.10124E-01   2.08007E-02 
    3.14463E-03   0.00000E+00   8.32788E-03   1.40390E-02   9.17217E-01 
    1.49337E-02   2.27230E-02   2.27592E-02   1.35147E-02   9.86485E-01
   1.14300E+03   6.73971E-02   9.88166E-02   8.09765E-01   2.09473E-02 
    3.07441E-03   0.00000E+00   8.04545E-03   1.36304E-02   9.17735E-01 
    1.49033E-02   2.28178E-02   2.28680E-02   1.91025E-02   9.80898E-01
   1.13300E+03   6.73989E-02   9.90967E-02   8.09401E-01   2.10989E-02 
    3.00471E-03   0.00000E+00   7.76850E-03   1.32271E-02   9.18246E-01 
    1.48719E-02   2.29114E-02   2.29747E-02   2.45302E-02   9.75470E-01
   1.12300E+03   6.74006E-02   9.93753E-02   8.09033E-01   2.12555E-02 
    2.93553E-03   0.00000E+00   7.49702E-03   1.28291E-02   9.18751E-01 
    1.48395E-02   2.30038E-02   2.30793E-02   2.98020E-02   9.70198E-01
   1.11300E+03   6.74024E-02   9.96520E-02   8.08661E-01   2.14175E-02 
    2.86689E-03   0.00000E+00   7.23098E-03   1.24364E-02   9.19250E-01 
    1.48061E-02   2.30949E-02   2.31818E-02   3.49220E-02   9.65078E-01
   1.10300E+03   6.74042E-02   9.99267E-02   8.08285E-01   2.15848E-02 
    2.79880E-03   0.00000E+00   6.97036E-03   1.20492E-02   9.19742E-01 
    1.47717E-02   2.31849E-02   2.32822E-02   3.98940E-02   9.60106E-01
   1.09300E+03   6.74059E-02   1.00199E-01   8.07906E-01   2.17578E-02 
    2.73126E-03   0.00000E+00   6.71513E-03   1.16675E-02   9.20227E-01 
    1.47362E-02   2.32736E-02   2.33805E-02   4.47217E-02   9.55278E-01
   1.08300E+03   6.74077E-02   1.00469E-01   8.07523E-01   2.19364E-02 
    2.66430E-03   0.00000E+00   6.46528E-03   1.12914E-02   9.20706E-01 
    1.46995E-02   2.33611E-02   2.34767E-02   4.94086E-02   9.50591E-01
   1.07300E+03   6.74094E-02   1.00736E-01   8.07136E-01   2.21209E-02 
    2.59792E-03   0.00000E+00   6.22077E-03   1.09210E-02   9.21178E-01 
    1.46617E-02   2.34472E-02   2.35709E-02   5.39581E-02   9.46042E-01
   1.06300E+03   6.74112E-02   1.01000E-01   8.06745E-01   2.23114E-02 
    2.53213E-03   0.00000E+00   5.98158E-03   1.05564E-02   9.21644E-01 
    1.46227E-02   2.35321E-02   2.36630E-02   5.83734E-02   9.41627E-01
   1.05300E+03   6.74129E-02   1.01261E-01   8.06351E-01   2.25082E-02 
    2.46696E-03   0.00000E+00   5.74771E-03   1.01977E-02   9.22103E-01 
    1.45825E-02   2.36157E-02   2.37530E-02   6.26577E-02   9.37342E-01
   1.04300E+03   6.74146E-02   1.01519E-01   8.05953E-01   2.27114E-02 
    2.40240E-03   0.00000E+00   5.51911E-03   9.84492E-03   9.22556E-01 
    1.45410E-02   2.36979E-02   2.38410E-02   6.68139E-02   9.33186E-01
   1.03300E+03   6.74163E-02   1.01773E-01   8.05551E-01   2.29211E-02 
    2.33848E-03   0.00000E+00   5.29577E-03   9.49817E-03   9.23002E-01 
    1.44982E-02   2.37787E-02   2.39270E-02   7.08450E-02   9.29155E-01
   1.02300E+03   6.74180E-02   1.02024E-01   8.05145E-01   2.31377E-02 
    2.27519E-03   0.00000E+00   5.07767E-03   9.15753E-03   9.23441E-01 
    1.44541E-02   2.38582E-02   2.40110E-02   7.47537E-02   9.25246E-01
   1.01455E+03   6.74194E-02   1.02233E-01   8.04799E-01   2.33262E-02 
    2.22222E-03   0.00000E+00   4.89741E-03   8.87447E-03   9.23808E-01 
    1.44158E-02   2.39243E-02   2.40804E-02   7.79636E-02   9.22036E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.01455E+03   1.21405E-04   5.64208E-03   9.47969E-01   5.15024E-03 
    1.07635E-02   3.03542E-02   6.74194E-02   1.02233E-01   8.04799E-01 
    2.33263E-02   2.22222E-03   0.00000E+00   4.89741E-03   8.87446E-03 
    9.23808E-01   1.44158E-02   2.39243E-02   2.40804E-02   2.16508E-06 
    7.79639E-02   9.22034E-01
   1.01300E+03   1.19570E-04   5.55904E-03   9.48004E-01   5.21019E-03 
    1.09482E-02   3.01585E-02   6.74165E-02   1.01559E-01   8.04937E-01 
    2.38250E-02   2.26214E-03   0.00000E+00   4.87231E-03   8.74407E-03 
    9.23276E-01   1.46956E-02   2.44820E-02   2.39303E-02   3.30488E-02 
    8.14659E-02   8.85485E-01
   1.00300E+03   1.07892E-04   5.08394E-03   9.47949E-01   5.59720E-03 
    1.22043E-02   2.90573E-02   6.74012E-02   9.79013E-02   8.04950E-01 
    2.72130E-02   2.53432E-03   0.00000E+00   4.69508E-03   7.98425E-03 
    9.19151E-01   1.66245E-02   2.84344E-02   2.31111E-02   2.23572E-01 
    1.01471E-01   6.74957E-01
   9.93000E+02   9.66666E-05   4.69835E-03   9.47489E-01   5.96589E-03 
    1.35373E-02   2.82125E-02   6.73915E-02   9.53173E-02   8.03636E-01 
    3.08297E-02   2.82520E-03   0.00000E+00   4.49498E-03   7.34675E-03 
    9.13907E-01   1.87414E-02   3.29839E-02   2.25263E-02   3.76142E-01 
    1.17136E-01   5.06723E-01
   9.83000E+02   8.61215E-05   4.37202E-03   9.46885E-01   6.23595E-03 
    1.48621E-02   2.75589E-02   6.73864E-02   9.36406E-02   8.01166E-01 
    3.46769E-02   3.12951E-03   0.00000E+00   4.27546E-03   6.80494E-03 
    9.07529E-01   2.10698E-02   3.81597E-02   2.21616E-02   4.95260E-01 
    1.29011E-01   3.75730E-01
   9.73000E+02   7.63018E-05   4.09951E-03   9.46050E-01   6.47866E-03 
    1.62081E-02   2.70874E-02   6.73849E-02   9.26352E-02   7.97878E-01 
    3.86610E-02   3.44054E-03   0.00000E+00   4.04410E-03   6.33050E-03 
    9.00160E-01   2.35673E-02   4.39628E-02   2.19350E-02   5.87425E-01 
    1.37833E-01   2.74742E-01
   9.63000E+02   6.72892E-05   3.86646E-03   9.45087E-01   6.68564E-03 
    1.75427E-02   2.67509E-02   6.73859E-02   9.21374E-02   7.94041E-01 
    4.26861E-02   3.74983E-03   0.00000E+00   3.80656E-03   5.90536E-03 
    8.91943E-01   2.61891E-02   5.03594E-02   2.17970E-02   6.57749E-01 
    1.44247E-01   1.98004E-01
   9.53000E+02   5.91145E-05   3.66130E-03   9.44083E-01   6.84713E-03 
    1.88392E-02   2.65100E-02   6.73887E-02   9.20160E-02   7.89856E-01 
    4.66879E-02   4.05167E-03   0.00000E+00   3.56704E-03   5.51613E-03 
    8.82954E-01   2.89106E-02   5.73400E-02   2.17119E-02   7.11020E-01 
    1.48842E-01   1.40138E-01
   9.43000E+02   5.17653E-05   3.47592E-03   9.43098E-01   6.95885E-03 
    2.00794E-02   2.63363E-02   6.73929E-02   9.21704E-02   7.85474E-01 
    5.06210E-02   4.34216E-03   0.00000E+00   3.32862E-03   5.15336E-03 
    8.73230E-01   3.17203E-02   6.49135E-02   2.16538E-02   7.51208E-01 
    1.52098E-01   9.66934E-02
   9.33000E+02   4.52029E-05   3.30474E-03   9.42169E-01   7.01998E-03 
    2.12511E-02   2.62099E-02   6.73980E-02   9.25262E-02   7.81005E-01 
    5.44526E-02   4.61858E-03   0.00000E+00   3.09349E-03   4.81074E-03 
    8.62772E-01   3.46168E-02   7.31030E-02   2.16043E-02   7.81415E-01 
    1.54381E-01   6.42043E-02
   9.23000E+02   3.93740E-05   3.14396E-03   9.41322E-01   7.03187E-03 
    2.23456E-02   2.61168E-02   6.74037E-02   9.30289E-02   7.76529E-01 
    5.81590E-02   4.87892E-03   0.00000E+00   2.86323E-03   4.48415E-03 
    8.51554E-01   3.76066E-02   8.19418E-02   2.15505E-02   8.04000E-01 
    1.55961E-01   4.00395E-02
   9.13000E+02   3.42182E-05   2.99098E-03   9.40574E-01   6.99728E-03 
    2.33563E-02   2.60476E-02   6.74099E-02   9.36382E-02   7.72108E-01 
    6.17224E-02   5.12161E-03   0.00000E+00   2.63904E-03   4.17106E-03 
    8.39534E-01   4.07023E-02   9.14702E-02   2.14836E-02   8.20747E-01 
    1.57037E-01   2.22158E-02
   9.03000E+02   2.96739E-05   2.84404E-03   9.39933E-01   6.91978E-03 
    2.42783E-02   2.59956E-02   6.74164E-02   9.43241E-02   7.67784E-01 
    6.51301E-02   5.34535E-03   0.00000E+00   2.42184E-03   3.87004E-03 
    8.26656E-01   4.39220E-02   1.01733E-01   2.13973E-02   8.33009E-01 
    1.57754E-01   9.23741E-03
   8.93041E+02   2.56957E-05   2.70252E-03   9.39407E-01   6.80399E-03 
    2.51042E-02   2.59565E-02   6.74229E-02   9.50606E-02   7.63608E-01 
    6.83600E-02   5.54824E-03   0.00000E+00   2.21331E-03   3.58159E-03 
    8.12915E-01   4.72736E-02   1.12729E-01   2.12882E-02   8.41785E-01 
    1.58215E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.93041E+02   2.56957E-05   2.70252E-03   9.39407E-01   6.80399E-03 
    2.51042E-02   2.59565E-02   6.74229E-02   9.50606E-02   7.63608E-01 
    6.83600E-02   5.54824E-03   0.00000E+00   8.41785E-01   1.58215E-01  NONE
   8.93000E+02   2.56810E-05   2.70194E-03   9.39409E-01   6.80278E-03 
    2.51042E-02   2.59565E-02   6.74230E-02   9.50643E-02   7.63597E-01 
    6.83678E-02   5.54832E-03   0.00000E+00   8.41785E-01   1.58215E-01  NONE
   8.83000E+02   2.22881E-05   2.56217E-03   9.39848E-01   6.50835E-03 
    2.51021E-02   2.59574E-02   6.74294E-02   9.59526E-02   7.60782E-01 
    7.02697E-02   5.56643E-03   0.00000E+00   8.41733E-01   1.58267E-01  NONE
   8.73000E+02   1.92987E-05   2.42545E-03   9.40279E-01   6.21820E-03 
    2.51001E-02   2.59582E-02   6.74357E-02   9.68240E-02   7.58012E-01 
    7.21452E-02   5.58330E-03   0.00000E+00   8.41687E-01   1.58313E-01  NONE
   8.63000E+02   1.66702E-05   2.29192E-03   9.40702E-01   5.93254E-03 
    2.50982E-02   2.59588E-02   6.74420E-02   9.76775E-02   7.55289E-01 
    7.39930E-02   5.59901E-03   0.00000E+00   8.41647E-01   1.58353E-01  NONE
   8.53000E+02   1.43638E-05   2.16172E-03   9.41117E-01   5.65157E-03 
    2.50963E-02   2.59594E-02   6.74481E-02   9.85118E-02   7.52615E-01 
    7.58117E-02   5.61366E-03   0.00000E+00   8.41612E-01   1.58388E-01  NONE
   8.43000E+02   1.23444E-05   2.03498E-03   9.41523E-01   5.37551E-03 
    2.50946E-02   2.59598E-02   6.74540E-02   9.93258E-02   7.49993E-01 
    7.75996E-02   5.62730E-03   0.00000E+00   8.41581E-01   1.58419E-01  NONE
   8.33000E+02   1.05805E-05   1.91184E-03   9.41920E-01   5.10462E-03 
    2.50929E-02   2.59601E-02   6.74599E-02   1.00119E-01   7.47426E-01 
    7.93552E-02   5.63999E-03   0.00000E+00   8.41554E-01   1.58446E-01  NONE
   8.23000E+02   9.04328E-06   1.79241E-03   9.42308E-01   4.83915E-03 
    2.50912E-02   2.59604E-02   6.74655E-02   1.00889E-01   7.44917E-01 
    8.10768E-02   5.65177E-03   0.00000E+00   8.41530E-01   1.58470E-01  NONE
   8.13000E+02   7.70697E-06   1.67684E-03   9.42686E-01   4.57936E-03 
    2.50897E-02   2.59606E-02   6.74711E-02   1.01636E-01   7.42468E-01 
    8.27624E-02   5.66268E-03   0.00000E+00   8.41510E-01   1.58490E-01  NONE
   8.03000E+02   6.54829E-06   1.56522E-03   9.43054E-01   4.32554E-03 
    2.50883E-02   2.59607E-02   6.74764E-02   1.02358E-01   7.40082E-01 
    8.44103E-02   5.67274E-03   0.00000E+00   8.41492E-01   1.58508E-01  NONE
   7.93000E+02   5.54632E-06   1.45766E-03   9.43411E-01   4.07795E-03 
    2.50869E-02   2.59608E-02   6.74816E-02   1.03056E-01   7.37762E-01 
    8.60186E-02   5.68196E-03   0.00000E+00   8.41477E-01   1.58523E-01  NONE
   7.83000E+02   4.68227E-06   1.35426E-03   9.43758E-01   3.83687E-03 
    2.50856E-02   2.59608E-02   6.74867E-02   1.03727E-01   7.35511E-01 
    8.75853E-02   5.69033E-03   0.00000E+00   8.41464E-01   1.58536E-01  NONE
   7.73000E+02   3.93933E-06   1.25509E-03   9.44093E-01   3.60258E-03 
    2.50845E-02   2.59608E-02   6.74915E-02   1.04372E-01   7.33330E-01 
    8.91087E-02   5.69785E-03   0.00000E+00   8.41452E-01   1.58548E-01  NONE
   7.63000E+02   3.30246E-06   1.16022E-03   9.44417E-01   3.37535E-03 
    2.50834E-02   2.59608E-02   6.74962E-02   1.04989E-01   7.31223E-01 
    9.05868E-02   5.70449E-03   0.00000E+00   8.41443E-01   1.58557E-01  NONE
   7.53000E+02   2.75824E-06   1.06970E-03   9.44729E-01   3.15541E-03 
    2.50825E-02   2.59607E-02   6.75007E-02   1.05580E-01   7.29191E-01 
    9.20181E-02   5.71022E-03   0.00000E+00   8.41434E-01   1.58566E-01  NONE
   7.43000E+02   2.29473E-06   9.83553E-04   9.45029E-01   2.94301E-03 
    2.50817E-02   2.59606E-02   6.75050E-02   1.06142E-01   7.27237E-01 
    9.34009E-02   5.71500E-03   0.00000E+00   8.41427E-01   1.58573E-01  NONE
   7.33000E+02   1.90132E-06   9.01802E-04   9.45316E-01   2.73836E-03 
    2.50811E-02   2.59606E-02   6.75091E-02   1.06676E-01   7.25363E-01 
    9.47337E-02   5.71878E-03   0.00000E+00   8.41421E-01   1.58579E-01  NONE
   7.23000E+02   1.56863E-06   8.24444E-04   9.45591E-01   2.54166E-03 
    2.50806E-02   2.59605E-02   6.75130E-02   1.07181E-01   7.23569E-01 
    9.60151E-02   5.72150E-03   0.00000E+00   8.41416E-01   1.58584E-01  NONE
   7.13000E+02   1.28835E-06   7.51458E-04   9.45854E-01   2.35306E-03 
    2.50802E-02   2.59603E-02   6.75167E-02   1.07659E-01   7.21857E-01 
    9.72441E-02   5.72308E-03   0.00000E+00   8.41412E-01   1.58588E-01  NONE
   7.03000E+02   1.05318E-06   6.82808E-04   9.46103E-01   2.17272E-03 
    2.50801E-02   2.59602E-02   6.75203E-02   1.08109E-01   7.20228E-01 
    9.84197E-02   5.72345E-03   0.00000E+00   8.41408E-01   1.58592E-01  NONE
   6.95871E+02   9.09472E-07   6.36485E-04   9.46273E-01   2.04924E-03 
    2.50801E-02   2.59601E-02   6.75227E-02   1.08412E-01   7.19117E-01 
    9.92248E-02   5.72292E-03   0.00000E+00   8.41406E-01   1.58594E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   6.95871E+02   9.09470E-07   6.36485E-04   9.46273E-01   2.04924E-03 
    2.50801E-02   2.59601E-02   6.75227E-02   1.08412E-01   7.19117E-01 
    9.92248E-02   5.72292E-03   0.00000E+00   2.60271E-04   5.28830E-04 
    4.60600E-01   1.26331E-01   3.94533E-01   1.77464E-02   8.41406E-01 
    1.58594E-01   1.07503E-08
   6.93000E+02   8.57875E-07   6.18134E-04   9.46479E-01   1.99340E-03 
    2.49455E-02   2.59632E-02   6.75234E-02   1.08533E-01   7.18968E-01 
    9.92850E-02   5.69035E-03   0.00000E+00   2.53251E-04   5.13239E-04 
    4.56746E-01   1.27027E-01   3.97716E-01   1.77444E-02   8.41099E-01 
    1.58593E-01   3.07938E-04
   6.83000E+02   6.97756E-07   5.56997E-04   9.47199E-01   1.80648E-03 
    2.44629E-02   2.59736E-02   6.75260E-02   1.08937E-01   7.18536E-01 
    9.94279E-02   5.57257E-03   0.00000E+00   2.30359E-04   4.61992E-04 
    4.43675E-01   1.29317E-01   4.08564E-01   1.77519E-02   8.40039E-01 
    1.58591E-01   1.36981E-03
   6.73000E+02   5.64610E-07   5.00116E-04   9.47924E-01   1.63137E-03 
    2.39599E-02   2.59838E-02   6.75283E-02   1.09313E-01   7.18240E-01 
    9.94706E-02   5.44826E-03   0.00000E+00   2.09645E-04   4.15172E-04 
    4.31121E-01   1.31406E-01   4.19067E-01   1.77814E-02   8.38994E-01 
    1.58590E-01   2.41621E-03
