
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73935E-02   9.26953E-02   7.87653E-01   4.81562E-02 
    4.10167E-03   0.00000E+00   1.04629E-02   1.28446E-02   9.16477E-01 
    2.94962E-02   3.07186E-02   1.02775E-06   3.24164E-02   9.67584E-01
   1.18300E+03   6.73924E-02   9.25820E-02   7.87952E-01   4.78888E-02 
    4.18482E-03   0.00000E+00   1.07629E-02   1.32679E-02   9.15791E-01 
    2.96005E-02   3.05765E-02   1.02233E-06   2.62278E-02   9.73772E-01
   1.19300E+03   6.73912E-02   9.24567E-02   7.88254E-01   4.76292E-02 
    4.26850E-03   0.00000E+00   1.10674E-02   1.36964E-02   9.15099E-01 
    2.97032E-02   3.04332E-02   1.01684E-06   1.98793E-02   9.80121E-01
   1.20300E+03   6.73900E-02   9.23194E-02   7.88561E-01   4.73771E-02 
    4.35270E-03   0.00000E+00   1.13764E-02   1.41300E-02   9.14399E-01 
    2.98044E-02   3.02887E-02   1.01126E-06   1.33663E-02   9.86634E-01
   1.21300E+03   6.73887E-02   9.21706E-02   7.88871E-01   4.71325E-02 
    4.43741E-03   0.00000E+00   1.16899E-02   1.45685E-02   9.13693E-01 
    2.99041E-02   3.01431E-02   1.00560E-06   6.68397E-03   9.93316E-01
   1.22275E+03   6.73874E-02   9.20146E-02   7.89176E-01   4.69010E-02 
    4.52049E-03   0.00000E+00   1.20000E-02   1.50005E-02   9.12998E-01 
    3.00000E-02   3.00000E-02   1.00000E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.22275E+03   1.20000E-02   1.50005E-02   9.12998E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.22300E+03   1.20000E-02   1.50005E-02   9.12998E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.23300E+03   1.20000E-02   1.50005E-02   9.12998E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.24300E+03   1.20000E-02   1.50005E-02   9.12998E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.25300E+03   1.20000E-02   1.50005E-02   9.12998E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.26300E+03   1.20000E-02   1.50005E-02   9.12998E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.27300E+03   1.20000E-02   1.50005E-02   9.12998E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.28300E+03   1.20000E-02   1.50005E-02   9.12998E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.29300E+03   1.20000E-02   1.50005E-02   9.12998E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.30300E+03   1.20000E-02   1.50005E-02   9.12998E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.31300E+03   1.20000E-02   1.50005E-02   9.12998E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.32300E+03   1.20000E-02   1.50005E-02   9.12998E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.33300E+03   1.20000E-02   1.50005E-02   9.12998E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.34300E+03   1.20000E-02   1.50005E-02   9.12998E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.35300E+03   1.20000E-02   1.50005E-02   9.12998E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.36300E+03   1.20000E-02   1.50005E-02   9.12998E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.37300E+03   1.20000E-02   1.50005E-02   9.12998E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.38300E+03   1.20000E-02   1.50005E-02   9.12998E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.39300E+03   1.20000E-02   1.50005E-02   9.12998E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.40300E+03   1.20000E-02   1.50005E-02   9.12998E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.41300E+03   1.20000E-02   1.50005E-02   9.12998E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.42300E+03   1.20000E-02   1.50005E-02   9.12998E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.43300E+03   1.20000E-02   1.50005E-02   9.12998E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.44300E+03   1.20000E-02   1.50005E-02   9.12998E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.45300E+03   1.20000E-02   1.50005E-02   9.12998E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.46300E+03   1.20000E-02   1.50005E-02   9.12998E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.47300E+03   1.20000E-02   1.50005E-02   9.12998E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73935E-02   9.26953E-02   7.87653E-01   4.81562E-02 
    4.10167E-03   0.00000E+00   1.04629E-02   1.28446E-02   9.16477E-01 
    2.94962E-02   3.07186E-02   1.02775E-06   3.24164E-02   9.67584E-01
   1.16300E+03   6.73946E-02   9.27962E-02   7.87359E-01   4.84313E-02 
    4.01904E-03   0.00000E+00   1.01674E-02   1.24268E-02   9.17155E-01 
    2.93902E-02   3.08595E-02   1.03308E-06   3.84496E-02   9.61550E-01
   1.15300E+03   6.73956E-02   9.28845E-02   7.87069E-01   4.87143E-02 
    3.93695E-03   0.00000E+00   9.87629E-03   1.20147E-02   9.17826E-01 
    2.92825E-02   3.09992E-02   1.03834E-06   4.43316E-02   9.55668E-01
