
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   5.61417E-02   6.65527E-01   2.64558E-02 
    1.87547E-03   0.00000E+00   4.34089E-02   1.02172E-02   8.79771E-01 
    2.07711E-02   1.46847E-02   3.11472E-02   1.05296E-01   8.94704E-01
   1.18300E+03   2.50000E-01   5.60585E-02   6.65719E-01   2.63091E-02 
    1.91355E-03   0.00000E+00   4.47034E-02   1.05142E-02   8.78407E-01 
    2.08229E-02   1.46003E-02   3.09520E-02   9.96544E-02   9.00346E-01
   1.19300E+03   2.50000E-01   5.59724E-02   6.65909E-01   2.61667E-02 
    1.95181E-03   0.00000E+00   4.60157E-02   1.08142E-02   8.77028E-01 
    2.08727E-02   1.45152E-02   3.07542E-02   9.38619E-02   9.06138E-01
   1.20300E+03   2.50000E-01   5.58837E-02   6.66098E-01   2.60285E-02 
    1.99024E-03   0.00000E+00   4.73460E-02   1.11173E-02   8.75633E-01 
    2.09206E-02   1.44295E-02   3.05536E-02   8.79136E-02   9.12086E-01
   1.21300E+03   2.50000E-01   5.57924E-02   6.66284E-01   2.58945E-02 
    2.02884E-03   0.00000E+00   4.86943E-02   1.14232E-02   8.74222E-01 
    2.09665E-02   1.43434E-02   3.03503E-02   8.18049E-02   9.18195E-01
   1.22300E+03   2.50000E-01   5.56986E-02   6.66469E-01   2.57647E-02 
    2.06760E-03   0.00000E+00   5.00604E-02   1.17320E-02   8.72796E-01 
    2.10106E-02   1.42566E-02   3.01444E-02   7.55310E-02   9.24469E-01
   1.23300E+03   2.50000E-01   5.56023E-02   6.66652E-01   2.56389E-02 
    2.10651E-03   0.00000E+00   5.14446E-02   1.20435E-02   8.71354E-01 
    2.10528E-02   1.41693E-02   2.99357E-02   6.90866E-02   9.30913E-01
   1.24300E+03   2.50000E-01   5.55038E-02   6.66833E-01   2.55171E-02 
    2.14557E-03   0.00000E+00   5.28466E-02   1.23577E-02   8.69897E-01 
    2.10933E-02   1.40816E-02   2.97243E-02   6.24663E-02   9.37534E-01
   1.25300E+03   2.50000E-01   5.54031E-02   6.67013E-01   2.53993E-02 
    2.18478E-03   0.00000E+00   5.42667E-02   1.26744E-02   8.68423E-01 
    2.11321E-02   1.39933E-02   2.95102E-02   5.56643E-02   9.44336E-01
   1.26300E+03   2.50000E-01   5.53004E-02   6.67190E-01   2.52854E-02 
    2.22412E-03   0.00000E+00   5.57048E-02   1.29936E-02   8.66934E-01 
    2.11693E-02   1.39045E-02   2.92934E-02   4.86747E-02   9.51325E-01
   1.27300E+03   2.50000E-01   5.51957E-02   6.67365E-01   2.51754E-02 
    2.26359E-03   0.00000E+00   5.71610E-02   1.33152E-02   8.65430E-01 
    2.12049E-02   1.38153E-02   2.90738E-02   4.14909E-02   9.58509E-01
   1.28300E+03   2.50000E-01   5.50892E-02   6.67538E-01   2.50692E-02 
    2.30319E-03   0.00000E+00   5.86354E-02   1.36391E-02   8.63909E-01 
    2.12390E-02   1.37255E-02   2.88516E-02   3.41062E-02   9.65894E-01
   1.29300E+03   2.50000E-01   5.49810E-02   6.67709E-01   2.49668E-02 
    2.34291E-03   0.00000E+00   6.01279E-02   1.39654E-02   8.62373E-01 
    2.12717E-02   1.36354E-02   2.86265E-02   2.65134E-02   9.73487E-01
   1.30300E+03   2.50000E-01   5.48713E-02   6.67878E-01   2.48681E-02 
    2.38274E-03   0.00000E+00   6.16388E-02   1.42938E-02   8.60821E-01 
    2.13030E-02   1.35448E-02   2.83987E-02   1.87051E-02   9.81295E-01
   1.31300E+03   2.50000E-01   5.47601E-02   6.68044E-01   2.47732E-02 
    2.42269E-03   0.00000E+00   6.31680E-02   1.46245E-02   8.59253E-01 
    2.13329E-02   1.34537E-02   2.81682E-02   1.06730E-02   9.89327E-01
   1.32300E+03   2.50000E-01   5.46476E-02   6.68208E-01   2.46819E-02 
    2.46273E-03   0.00000E+00   6.47158E-02   1.49572E-02   8.57668E-01 
    2.13616E-02   1.33622E-02   2.79348E-02   2.40874E-03   9.97591E-01
   1.32586E+03   2.50000E-01   5.46152E-02   6.68254E-01   2.46565E-02 
    2.47421E-03   0.00000E+00   6.51621E-02   1.50528E-02   8.57212E-01 
    2.13696E-02   1.33360E-02   2.78675E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.32586E+03   6.51621E-02   1.50528E-02   8.57212E-01   2.13696E-02 
    1.33360E-02   2.78675E-02   1.00000E+00
   1.33300E+03   6.51621E-02   1.50528E-02   8.57212E-01   2.13696E-02 
    1.33360E-02   2.78675E-02   1.00000E+00
   1.34300E+03   6.51621E-02   1.50528E-02   8.57212E-01   2.13696E-02 
    1.33360E-02   2.78675E-02   1.00000E+00
   1.35300E+03   6.51621E-02   1.50528E-02   8.57212E-01   2.13696E-02 
    1.33360E-02   2.78675E-02   1.00000E+00
   1.36300E+03   6.51621E-02   1.50528E-02   8.57212E-01   2.13696E-02 
    1.33360E-02   2.78675E-02   1.00000E+00
   1.37300E+03   6.51621E-02   1.50528E-02   8.57212E-01   2.13696E-02 
    1.33360E-02   2.78675E-02   1.00000E+00
   1.38300E+03   6.51621E-02   1.50528E-02   8.57212E-01   2.13696E-02 
    1.33360E-02   2.78675E-02   1.00000E+00
   1.39300E+03   6.51621E-02   1.50528E-02   8.57212E-01   2.13696E-02 
    1.33360E-02   2.78675E-02   1.00000E+00
   1.40300E+03   6.51621E-02   1.50528E-02   8.57212E-01   2.13696E-02 
    1.33360E-02   2.78675E-02   1.00000E+00
   1.41300E+03   6.51621E-02   1.50528E-02   8.57212E-01   2.13696E-02 
    1.33360E-02   2.78675E-02   1.00000E+00
   1.42300E+03   6.51621E-02   1.50528E-02   8.57212E-01   2.13696E-02 
    1.33360E-02   2.78675E-02   1.00000E+00
   1.43300E+03   6.51621E-02   1.50528E-02   8.57212E-01   2.13696E-02 
    1.33360E-02   2.78675E-02   1.00000E+00
   1.44300E+03   6.51621E-02   1.50528E-02   8.57212E-01   2.13696E-02 
    1.33360E-02   2.78675E-02   1.00000E+00
   1.45300E+03   6.51621E-02   1.50528E-02   8.57212E-01   2.13696E-02 
    1.33360E-02   2.78675E-02   1.00000E+00
   1.46300E+03   6.51621E-02   1.50528E-02   8.57212E-01   2.13696E-02 
    1.33360E-02   2.78675E-02   1.00000E+00
   1.47300E+03   6.51621E-02   1.50528E-02   8.57212E-01   2.13696E-02 
    1.33360E-02   2.78675E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   5.61417E-02   6.65527E-01   2.64558E-02 
    1.87547E-03   0.00000E+00   4.34089E-02   1.02172E-02   8.79771E-01 
    2.07711E-02   1.46847E-02   3.11472E-02   1.05296E-01   8.94704E-01
   1.16300E+03   2.50000E-01   5.62220E-02   6.65334E-01   2.66069E-02 
    1.83757E-03   0.00000E+00   4.21325E-02   9.92343E-03   8.81119E-01 
    2.07171E-02   1.47686E-02   3.13397E-02   1.10790E-01   8.89210E-01
   1.15300E+03   2.50000E-01   5.62994E-02   6.65138E-01   2.67625E-02 
    1.79986E-03   0.00000E+00   4.08740E-02   9.63297E-03   8.82451E-01 
    2.06610E-02   1.48518E-02   3.15294E-02   1.16141E-01   8.83859E-01
   1.14300E+03   2.50000E-01   5.63738E-02   6.64941E-01   2.69226E-02 
    1.76235E-03   0.00000E+00   3.96336E-02   9.34589E-03   8.83767E-01 
    2.06027E-02   1.49344E-02   3.17164E-02   1.21353E-01   8.78647E-01
   1.13300E+03   2.50000E-01   5.64451E-02   6.64743E-01   2.70873E-02 
    1.72503E-03   0.00000E+00   3.84112E-02   9.06231E-03   8.85067E-01 
    2.05422E-02   1.50164E-02   3.19007E-02   1.26429E-01   8.73571E-01
   1.12300E+03   2.50000E-01   5.65133E-02   6.64542E-01   2.72567E-02 
    1.68793E-03   0.00000E+00   3.72070E-02   8.78232E-03   8.86352E-01 
    2.04793E-02   1.50976E-02   3.20823E-02   1.31372E-01   8.68628E-01
   1.11300E+03   2.50000E-01   5.65782E-02   6.64340E-01   2.74309E-02 
    1.65104E-03   0.00000E+00   3.60209E-02   8.50603E-03   8.87620E-01 
    2.04140E-02   1.51782E-02   3.22611E-02   1.36187E-01   8.63813E-01
   1.10300E+03   2.50000E-01   5.66400E-02   6.64136E-01   2.76100E-02 
    1.61437E-03   0.00000E+00   3.48530E-02   8.23354E-03   8.88872E-01 
    2.03464E-02   1.52580E-02   3.24372E-02   1.40876E-01   8.59124E-01
   1.09300E+03   2.50000E-01   5.66985E-02   6.63930E-01   2.77941E-02 
    1.57793E-03   0.00000E+00   3.37034E-02   7.96493E-03   8.90108E-01 
    2.02762E-02   1.53371E-02   3.26105E-02   1.45442E-01   8.54558E-01
   1.08300E+03   2.50000E-01   5.67537E-02   6.63721E-01   2.79832E-02 
    1.54172E-03   0.00000E+00   3.25722E-02   7.70032E-03   8.91327E-01 
    2.02036E-02   1.54155E-02   3.27810E-02   1.49888E-01   8.50112E-01
   1.07300E+03   2.50000E-01   5.68056E-02   6.63511E-01   2.81775E-02 
    1.50576E-03   0.00000E+00   3.14594E-02   7.43980E-03   8.92531E-01 
    2.01283E-02   1.54930E-02   3.29488E-02   1.54217E-01   8.45783E-01
   1.06300E+03   2.50000E-01   5.68542E-02   6.63299E-01   2.83770E-02 
    1.47004E-03   0.00000E+00   3.03651E-02   7.18345E-03   8.93717E-01 
    2.00505E-02   1.55698E-02   3.31138E-02   1.58431E-01   8.41569E-01
   1.05300E+03   2.50000E-01   5.68996E-02   6.63084E-01   2.85820E-02 
    1.43457E-03   0.00000E+00   2.92894E-02   6.93138E-03   8.94888E-01 
    1.99699E-02   1.56457E-02   3.32760E-02   1.62533E-01   8.37467E-01
   1.04300E+03   2.50000E-01   5.69417E-02   6.62867E-01   2.87924E-02 
    1.39936E-03   0.00000E+00   2.82323E-02   6.68366E-03   8.96041E-01 
    1.98866E-02   1.57208E-02   3.34353E-02   1.66524E-01   8.33476E-01
   1.03300E+03   2.50000E-01   5.69805E-02   6.62647E-01   2.90084E-02 
    1.36442E-03   0.00000E+00   2.71940E-02   6.44038E-03   8.97178E-01 
    1.98006E-02   1.57951E-02   3.35919E-02   1.70409E-01   8.29591E-01
   1.02300E+03   2.50000E-01   5.70161E-02   6.62424E-01   2.92301E-02 
    1.32976E-03   0.00000E+00   2.61746E-02   6.20162E-03   8.98298E-01 
    1.97117E-02   1.58684E-02   3.37456E-02   1.74187E-01   8.25813E-01
   1.01300E+03   2.50000E-01   5.70486E-02   6.62198E-01   2.94577E-02 
    1.29537E-03   0.00000E+00   2.51741E-02   5.96746E-03   8.99401E-01 
    1.96199E-02   1.59408E-02   3.38964E-02   1.77862E-01   8.22138E-01
   1.00300E+03   2.50000E-01   5.70780E-02   6.61970E-01   2.96912E-02 
    1.26128E-03   0.00000E+00   2.41927E-02   5.73796E-03   9.00487E-01 
    1.95252E-02   1.60123E-02   3.40444E-02   1.81435E-01   8.18565E-01
   9.99103E+02   2.50000E-01   5.70886E-02   6.61879E-01   2.97839E-02 
    1.24807E-03   0.00000E+00   2.38154E-02   5.64980E-03   9.00906E-01 
    1.94875E-02   1.60399E-02   3.41013E-02   1.82801E-01   8.17199E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.99103E+02   5.34559E-04   3.41055E-03   9.38358E-01   6.48958E-03 
    6.92089E-03   4.42866E-02   2.50000E-01   5.70886E-02   6.61879E-01 
    2.97839E-02   1.24807E-03   0.00000E+00   2.38154E-02   5.64979E-03 
    9.00906E-01   1.94875E-02   1.60400E-02   3.41013E-02   2.49926E-06 
    1.82801E-01   8.17197E-01
   9.93000E+02   5.01517E-04   3.21489E-03   9.39236E-01   6.74129E-03 
    7.59697E-03   4.27090E-02   2.50000E-01   5.57073E-02   6.60395E-01 
    3.25194E-02   1.37815E-03   0.00000E+00   2.33255E-02   5.33572E-03 
    8.98912E-01   2.11650E-02   1.81874E-02   3.30742E-02   1.42392E-01 
    1.98904E-01   6.58704E-01
   9.83000E+02   4.48221E-04   2.95405E-03   9.39779E-01   7.15372E-03 
    8.84376E-03   4.08211E-02   2.50000E-01   5.40246E-02   6.57199E-01 
