
 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.17300E+03   3.12856E-03   9.57838E-03   9.43556E-01   7.09469E-03 
    3.66401E-02   2.05739E-06   2.50000E-01   9.54042E-02   6.30806E-01 
    1.75732E-02   6.21669E-03   0.00000E+00   9.56739E-01   4.32605E-02  NONE
   1.18300E+03   3.41090E-03   9.73983E-03   9.43123E-01   7.12120E-03 
    3.66028E-02   2.05503E-06   2.50000E-01   9.39664E-02   6.32515E-01 
    1.72433E-02   6.27507E-03   0.00000E+00   9.57835E-01   4.21651E-02  NONE
   1.19300E+03   3.71305E-03   9.90228E-03   9.42673E-01   7.14694E-03 
    3.65631E-02   2.05252E-06   2.50000E-01   9.25803E-02   6.34155E-01 
    1.69311E-02   6.33365E-03   0.00000E+00   9.59010E-01   4.09900E-02  NONE
   1.20300E+03   4.03595E-03   1.00659E-02   9.42203E-01   7.17201E-03 
    3.65210E-02   2.04983E-06   2.50000E-01   9.12448E-02   6.35728E-01 
    1.66352E-02   6.39235E-03   0.00000E+00   9.60269E-01   3.97310E-02  NONE
   1.21300E+03   4.38054E-03   1.02310E-02   9.41713E-01   7.19647E-03 
    3.64765E-02   2.04695E-06   2.50000E-01   8.99585E-02   6.37236E-01 
    1.63545E-02   6.45112E-03   0.00000E+00   9.61616E-01   3.83838E-02  NONE
   1.22300E+03   4.74778E-03   1.03977E-02   9.41203E-01   7.22039E-03 
    3.64293E-02   2.04389E-06   2.50000E-01   8.87206E-02   6.38682E-01 
    1.60878E-02   6.50989E-03   0.00000E+00   9.63056E-01   3.69439E-02  NONE
   1.23300E+03   5.13862E-03   1.05662E-02   9.40670E-01   7.24384E-03 
    3.63795E-02   2.04064E-06   2.50000E-01   8.75299E-02   6.40067E-01 
    1.58342E-02   6.56861E-03   0.00000E+00   9.64593E-01   3.54067E-02  NONE
   1.24300E+03   5.55404E-03   1.07368E-02   9.40113E-01   7.26685E-03 
    3.63269E-02   2.03717E-06   2.50000E-01   8.63854E-02   6.41395E-01 
    1.55926E-02   6.62725E-03   0.00000E+00   9.66233E-01   3.37674E-02  NONE
   1.25300E+03   5.99501E-03   1.09096E-02   9.39532E-01   7.28949E-03 
    3.62714E-02   2.03350E-06   2.50000E-01   8.52864E-02   6.42666E-01 
    1.53623E-02   6.68576E-03   0.00000E+00   9.67979E-01   3.20212E-02  NONE
   1.26300E+03   6.46250E-03   1.10849E-02   9.38926E-01   7.31180E-03 
    3.62129E-02   2.02960E-06   2.50000E-01   8.42319E-02   6.43882E-01 
    1.51425E-02   6.74409E-03   0.00000E+00   9.69837E-01   3.01631E-02  NONE
   1.27300E+03   6.95750E-03   1.12629E-02   9.38293E-01   7.33380E-03 
    3.61513E-02   2.02548E-06   2.50000E-01   8.32213E-02   6.45044E-01 
    1.49325E-02   6.80221E-03   0.00000E+00   9.71812E-01   2.81879E-02  NONE
   1.28300E+03   7.48096E-03   1.14438E-02   9.37631E-01   7.35555E-03 
    3.60865E-02   2.02112E-06   2.50000E-01   8.22539E-02   6.46154E-01 
    1.47318E-02   6.86008E-03   0.00000E+00   9.73910E-01   2.60903E-02  NONE
   1.29300E+03   8.03385E-03   1.16278E-02   9.36941E-01   7.37706E-03 
    3.60185E-02   2.01651E-06   2.50000E-01   8.13290E-02   6.47214E-01 
    1.45397E-02   6.91766E-03   0.00000E+00   9.76135E-01   2.38649E-02  NONE
   1.30300E+03   8.61713E-03   1.18153E-02   9.36220E-01   7.39837E-03 
    3.59471E-02   2.01165E-06   2.50000E-01   8.04463E-02   6.48223E-01 
    1.43557E-02   6.97492E-03   0.00000E+00   9.78494E-01   2.15061E-02  NONE
   1.31300E+03   9.23174E-03   1.20063E-02   9.35468E-01   7.41950E-03 
    3.58722E-02   2.00652E-06   2.50000E-01   7.96053E-02   6.49184E-01 
    1.41793E-02   7.03183E-03   0.00000E+00   9.80992E-01   1.90084E-02  NONE
   1.32300E+03   9.87860E-03   1.22012E-02   9.34684E-01   7.44048E-03 
    3.57938E-02   2.00113E-06   2.50000E-01   7.88056E-02   6.50096E-01 
    1.40101E-02   7.08834E-03   0.00000E+00   9.83634E-01   1.63657E-02  NONE
   1.33300E+03   1.05586E-02   1.24003E-02   9.33866E-01   7.46132E-03 
    3.57117E-02   1.99547E-06   2.50000E-01   7.80470E-02   6.50961E-01 
    1.38477E-02   7.14442E-03   0.00000E+00   9.86428E-01   1.35722E-02  NONE
   1.34300E+03   1.12727E-02   1.26038E-02   9.33014E-01   7.48204E-03 
    3.56259E-02   1.98952E-06   2.50000E-01   7.73294E-02   6.51779E-01 
    1.36917E-02   7.20003E-03   0.00000E+00   9.89378E-01   1.06217E-02  NONE
   1.35300E+03   1.20216E-02   1.28119E-02   9.32126E-01   7.50265E-03 
    3.55363E-02   1.98327E-06   2.50000E-01   7.66527E-02   6.52550E-01 
    1.35417E-02   7.25514E-03   0.00000E+00   9.92492E-01   7.50803E-03  NONE
   1.36300E+03   1.28063E-02   1.30251E-02   9.31201E-01   7.52318E-03 
    3.54428E-02   1.97673E-06   2.50000E-01   7.60170E-02   6.53276E-01 
    1.33974E-02   7.30970E-03   0.00000E+00   9.95775E-01   4.22479E-03  NONE
   1.37300E+03   1.36274E-02   1.32437E-02   9.30238E-01   7.54362E-03 
    3.53454E-02   1.96989E-06   2.50000E-01   7.54225E-02   6.53955E-01 
    1.32585E-02   7.36368E-03   0.00000E+00   9.99235E-01   7.65473E-04  NONE
   1.37514E+03   1.38083E-02   1.32912E-02   9.30026E-01   7.54799E-03 
    3.53240E-02   1.96838E-06   2.50000E-01   7.53004E-02   6.54095E-01 
    1.32293E-02   7.37517E-03   0.00000E+00   1.00000E+00   0.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=NP(BCC_A2),
   1.37514E+03   1.38083E-02   1.32912E-02   9.30026E-01   7.54799E-03 
    3.53240E-02   1.96838E-06   1.00000E+00  NONE   NONE
   1.38300E+03   1.38083E-02   1.32912E-02   9.30026E-01   7.54799E-03 
    3.53240E-02   1.96838E-06   1.00000E+00  NONE   NONE
   1.39300E+03   1.38083E-02   1.32912E-02   9.30026E-01   7.54799E-03 
    3.53240E-02   1.96838E-06   1.00000E+00  NONE   NONE
   1.40300E+03   1.38083E-02   1.32912E-02   9.30026E-01   7.54799E-03 
    3.53240E-02   1.96838E-06   1.00000E+00  NONE   NONE
   1.41300E+03   1.38083E-02   1.32912E-02   9.30026E-01   7.54799E-03 
    3.53240E-02   1.96838E-06   1.00000E+00  NONE   NONE
   1.42300E+03   1.38083E-02   1.32912E-02   9.30026E-01   7.54799E-03 
    3.53240E-02   1.96838E-06   1.00000E+00  NONE   NONE
   1.43300E+03   1.38083E-02   1.32912E-02   9.30026E-01   7.54799E-03 
    3.53240E-02   1.96838E-06   1.00000E+00  NONE   NONE
   1.44300E+03   1.38083E-02   1.32912E-02   9.30026E-01   7.54799E-03 
    3.53240E-02   1.96838E-06   1.00000E+00  NONE   NONE
