
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.77663E-02   1.73856E-01   7.37325E-01   1.81423E-02 
    2.91031E-03   0.00000E+00   7.36715E-03   2.60029E-02   8.97839E-01 
    1.49132E-02   2.30446E-02   3.08336E-02   3.20271E-02   9.67973E-01
   1.18300E+03   6.77626E-02   1.73187E-01   7.38050E-01   1.80226E-02 
    2.97793E-03   0.00000E+00   7.64537E-03   2.66992E-02   8.97083E-01 
    1.49308E-02   2.29503E-02   3.06916E-02   2.66931E-02   9.73307E-01
   1.19300E+03   6.77590E-02   1.72534E-01   7.38754E-01   1.79071E-02 
    3.04604E-03   0.00000E+00   7.92990E-03   2.74042E-02   8.96317E-01 
    1.49476E-02   2.28545E-02   3.05464E-02   2.11869E-02   9.78813E-01
   1.20300E+03   6.77555E-02   1.71898E-01   7.39436E-01   1.77959E-02 
    3.11461E-03   0.00000E+00   8.22076E-03   2.81181E-02   8.95542E-01 
    1.49634E-02   2.27573E-02   3.03979E-02   1.55035E-02   9.84496E-01
   1.21300E+03   6.77521E-02   1.71281E-01   7.40095E-01   1.76886E-02 
    3.18364E-03   0.00000E+00   8.51801E-03   2.88410E-02   8.94758E-01 
    1.49784E-02   2.26587E-02   3.02461E-02   9.63773E-03   9.90362E-01
   1.22300E+03   6.77488E-02   1.70682E-01   7.40731E-01   1.75853E-02 
    3.25309E-03   0.00000E+00   8.82168E-03   2.95730E-02   8.93963E-01 
    1.49927E-02   2.25587E-02   3.00911E-02   3.58401E-03   9.96416E-01
   1.22878E+03   6.77470E-02   1.70345E-01   7.41087E-01   1.75275E-02 
    3.29339E-03   0.00000E+00   9.00000E-03   3.00000E-02   8.93499E-01 
    1.50005E-02   2.25002E-02   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.22878E+03   9.00000E-03   3.00000E-02   8.93499E-01   1.50005E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.23300E+03   9.00000E-03   3.00000E-02   8.93499E-01   1.50005E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.24300E+03   9.00000E-03   3.00000E-02   8.93499E-01   1.50005E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.25300E+03   9.00000E-03   3.00000E-02   8.93499E-01   1.50005E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.26300E+03   9.00000E-03   3.00000E-02   8.93499E-01   1.50005E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.27300E+03   9.00000E-03   3.00000E-02   8.93499E-01   1.50005E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.28300E+03   9.00000E-03   3.00000E-02   8.93499E-01   1.50005E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.29300E+03   9.00000E-03   3.00000E-02   8.93499E-01   1.50005E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.30300E+03   9.00000E-03   3.00000E-02   8.93499E-01   1.50005E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.31300E+03   9.00000E-03   3.00000E-02   8.93499E-01   1.50005E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.32300E+03   9.00000E-03   3.00000E-02   8.93499E-01   1.50005E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.33300E+03   9.00000E-03   3.00000E-02   8.93499E-01   1.50005E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.34300E+03   9.00000E-03   3.00000E-02   8.93499E-01   1.50005E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.35300E+03   9.00000E-03   3.00000E-02   8.93499E-01   1.50005E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.36300E+03   9.00000E-03   3.00000E-02   8.93499E-01   1.50005E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.37300E+03   9.00000E-03   3.00000E-02   8.93499E-01   1.50005E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.38300E+03   9.00000E-03   3.00000E-02   8.93499E-01   1.50005E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.39300E+03   9.00000E-03   3.00000E-02   8.93499E-01   1.50005E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.40300E+03   9.00000E-03   3.00000E-02   8.93499E-01   1.50005E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.41300E+03   9.00000E-03   3.00000E-02   8.93499E-01   1.50005E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.42300E+03   9.00000E-03   3.00000E-02   8.93499E-01   1.50005E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.43300E+03   9.00000E-03   3.00000E-02   8.93499E-01   1.50005E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.44300E+03   9.00000E-03   3.00000E-02   8.93499E-01   1.50005E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.45300E+03   9.00000E-03   3.00000E-02   8.93499E-01   1.50005E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.46300E+03   9.00000E-03   3.00000E-02   8.93499E-01   1.50005E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.47300E+03   9.00000E-03   3.00000E-02   8.93499E-01   1.50005E-02 
    2.25002E-02   3.00000E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.77663E-02   1.73856E-01   7.37325E-01   1.81423E-02 
    2.91031E-03   0.00000E+00   7.36715E-03   2.60029E-02   8.97839E-01 
    1.49132E-02   2.30446E-02   3.08336E-02   3.20271E-02   9.67973E-01
   1.16300E+03   6.77700E-02   1.74543E-01   7.36578E-01   1.82664E-02 
    2.84319E-03   0.00000E+00   7.09519E-03   2.53152E-02   8.98585E-01 
    1.48946E-02   2.31374E-02   3.09723E-02   3.71937E-02   9.62806E-01
   1.15300E+03   6.77739E-02   1.75245E-01   7.35810E-01   1.83950E-02 
    2.77659E-03   0.00000E+00   6.82944E-03   2.46360E-02   8.99323E-01 
    1.48751E-02   2.32287E-02   3.11079E-02   4.21975E-02   9.57802E-01
   1.14300E+03   6.77778E-02   1.75962E-01   7.35021E-01   1.85282E-02 
    2.71052E-03   0.00000E+00   6.56988E-03   2.39653E-02   9.00051E-01 
    1.48546E-02   2.33184E-02   3.12403E-02   4.70430E-02   9.52957E-01
   1.13300E+03   6.77818E-02   1.76694E-01   7.34213E-01   1.86663E-02 
    2.64500E-03   0.00000E+00   6.31646E-03   2.33030E-02   9.00771E-01 
    1.48331E-02   2.34067E-02   3.13696E-02   5.17343E-02   9.48266E-01
   1.12300E+03   6.77858E-02   1.77441E-01   7.33384E-01   1.88093E-02 
    2.58005E-03   0.00000E+00   6.06914E-03   2.26491E-02   9.01482E-01 
    1.48106E-02   2.34934E-02   3.14957E-02   5.62756E-02   9.43724E-01
   1.11300E+03   6.77900E-02   1.78201E-01   7.32536E-01   1.89574E-02 
    2.51567E-03   0.00000E+00   5.82787E-03   2.20035E-02   9.02184E-01 
    1.47870E-02   2.35786E-02   3.16187E-02   6.06706E-02   9.39329E-01
   1.10300E+03   6.77942E-02   1.78974E-01   7.31669E-01   1.91108E-02 
    2.45190E-03   0.00000E+00   5.59262E-03   2.13663E-02   9.02878E-01 
    1.47623E-02   2.36621E-02   3.17386E-02   6.49232E-02   9.35077E-01
   1.09300E+03   6.77985E-02   1.79760E-01   7.30783E-01   1.92697E-02 
    2.38874E-03   0.00000E+00   5.36334E-03   2.07374E-02   9.03563E-01 
    1.47365E-02   2.37441E-02   3.18555E-02   6.90370E-02   9.30963E-01
   1.08300E+03   6.78028E-02   1.80559E-01   7.29878E-01   1.94342E-02 
    2.32620E-03   0.00000E+00   5.13998E-03   2.01168E-02   9.04240E-01 
    1.47095E-02   2.38245E-02   3.19693E-02   7.30155E-02   9.26984E-01
   1.07300E+03   6.78072E-02   1.81369E-01   7.28955E-01   1.96045E-02 
    2.26431E-03   0.00000E+00   4.92251E-03   1.95046E-02   9.04908E-01 
    1.46813E-02   2.39033E-02   3.20801E-02   7.68621E-02   9.23138E-01
   1.06300E+03   6.78117E-02   1.82191E-01   7.28014E-01   1.97808E-02 
    2.20307E-03   0.00000E+00   4.71087E-03   1.89008E-02   9.05568E-01 
    1.46519E-02   2.39805E-02   3.21879E-02   8.05799E-02   9.19420E-01
   1.05300E+03   6.78162E-02   1.83023E-01   7.27055E-01   1.99634E-02 
    2.14250E-03   0.00000E+00   4.50502E-03   1.83054E-02   9.06220E-01 
    1.46212E-02   2.40561E-02   3.22927E-02   8.41722E-02   9.15828E-01
   1.04300E+03   6.78208E-02   1.83865E-01   7.26079E-01   2.01524E-02 
    2.08261E-03   0.00000E+00   4.30492E-03   1.77185E-02   9.06863E-01 
    1.45893E-02   2.41300E-02   3.23946E-02   8.76419E-02   9.12358E-01
   1.04151E+03   6.78215E-02   1.83992E-01   7.25932E-01   2.01812E-02 
    2.07374E-03   0.00000E+00   4.27557E-03   1.76317E-02   9.06958E-01 
    1.45844E-02   2.41409E-02   3.24095E-02   8.81490E-02   9.11851E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.04151E+03   1.24339E-04   1.23875E-02   9.30048E-01   6.10268E-03 
    1.15618E-02   3.97760E-02   6.78215E-02   1.83992E-01   7.25932E-01 
    2.01812E-02   2.07375E-03   0.00000E+00   4.27557E-03   1.76317E-02 
    9.06958E-01   1.45844E-02   2.41409E-02   3.24095E-02   1.80910E-06 
    8.81491E-02   9.11849E-01
   1.03300E+03   1.14059E-04   1.16984E-02   9.30480E-01   6.43347E-03 
    1.24385E-02   3.88353E-02   6.78087E-02   1.81060E-01   7.26732E-01 
    2.21770E-02   2.22241E-03   0.00000E+00   4.14050E-03   1.66418E-02 
    9.04999E-01   1.58561E-02   2.67169E-02   3.16461E-02   1.44849E-01 
