    1.37444E-02   1.91467E-06   1.00000E+00
   1.47300E+03   4.70104E-02   7.75744E-03   9.09462E-01   2.20241E-02 
    1.37444E-02   1.91467E-06   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   4.70104E-02   7.75744E-03   9.09462E-01   2.20241E-02 
    1.37444E-02   1.91467E-06   1.00000E+00
   1.16300E+03   4.70104E-02   7.75744E-03   9.09462E-01   2.20241E-02 
    1.37444E-02   1.91467E-06   1.00000E+00
   1.15300E+03   4.70104E-02   7.75744E-03   9.09462E-01   2.20241E-02 
    1.37444E-02   1.91467E-06   1.00000E+00
   1.14939E+03   4.70104E-02   7.75744E-03   9.09462E-01   2.20241E-02 
    1.37444E-02   1.91467E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.14939E+03   2.50000E-01   4.88794E-02   6.65252E-01   3.42172E-02 
    1.65164E-03   0.00000E+00   4.70104E-02   7.75743E-03   9.09462E-01 
    2.20241E-02   1.37444E-02   1.91467E-06   6.16751E-08   1.00000E+00
   1.14300E+03   2.50000E-01   4.89099E-02   6.65099E-01   3.43606E-02 
    1.63105E-03   0.00000E+00   4.62135E-02   7.59588E-03   9.10421E-01 
    2.19757E-02   1.37919E-02   1.92219E-06   3.91053E-03   9.96089E-01
   1.13300E+03   2.50000E-01   4.89482E-02   6.64863E-01   3.45901E-02 
    1.59894E-03   0.00000E+00   4.49776E-02   7.34494E-03   9.11911E-01 
    2.18983E-02   1.38660E-02   1.93384E-06   9.91504E-03   9.90085E-01
   1.12300E+03   2.50000E-01   4.89750E-02   6.64632E-01   3.48259E-02 
    1.56702E-03   0.00000E+00   4.37558E-02   7.09659E-03   9.13387E-01 
    2.18188E-02   1.39396E-02   1.94537E-06   1.57802E-02   9.84220E-01
   1.11300E+03   2.50000E-01   4.89903E-02   6.64406E-01   3.50680E-02 
    1.53527E-03   0.00000E+00   4.25482E-02   6.85104E-03   9.14849E-01 
    2.17374E-02   1.40128E-02   1.95676E-06   2.15095E-02   9.78490E-01
   1.10300E+03   2.50000E-01   4.89942E-02   6.64185E-01   3.53167E-02 
    1.50370E-03   0.00000E+00   4.13548E-02   6.60852E-03   9.16296E-01 
    2.16537E-02   1.40854E-02   1.96801E-06   2.71064E-02   9.72894E-01
   1.09300E+03   2.50000E-01   4.89866E-02   6.63969E-01   3.55719E-02 
    1.47231E-03   0.00000E+00   4.01756E-02   6.36922E-03   9.17728E-01 
    2.15679E-02   1.41576E-02   1.97914E-06   3.25739E-02   9.67426E-01
   1.08300E+03   2.50000E-01   4.89677E-02   6.63757E-01   3.58338E-02 
    1.44110E-03   0.00000E+00   3.90106E-02   6.13336E-03   9.19145E-01 
    2.14799E-02   1.42292E-02   1.99012E-06   3.79153E-02   9.62085E-01
   1.07300E+03   2.50000E-01   4.89377E-02   6.63550E-01   3.61026E-02 
    1.41008E-03   0.00000E+00   3.78600E-02   5.90112E-03   9.20547E-01 
    2.13895E-02   1.43004E-02   2.00098E-06   4.31334E-02   9.56867E-01
   1.06300E+03   2.50000E-01   4.88965E-02   6.63346E-01   3.63782E-02 
    1.37926E-03   0.00000E+00   3.67238E-02   5.67271E-03   9.21934E-01 
    2.12967E-02   1.43710E-02   2.01169E-06   4.82311E-02   9.51769E-01
   1.05300E+03   2.50000E-01   4.88444E-02   6.63146E-01   3.66608E-02 
    1.34862E-03   0.00000E+00   3.56020E-02   5.44828E-03   9.23305E-01 
    2.12015E-02   1.44410E-02   2.02228E-06   5.32111E-02   9.46789E-01
   1.04300E+03   2.50000E-01   4.87816E-02   6.62950E-01   3.69506E-02 
    1.31817E-03   0.00000E+00   3.44947E-02   5.22802E-03   9.24661E-01 
    2.11038E-02   1.45105E-02   2.03272E-06   5.80758E-02   9.41924E-01
   1.03300E+03   2.50000E-01   4.87084E-02   6.62756E-01   3.72476E-02 
    1.28792E-03   0.00000E+00   3.34020E-02   5.01209E-03   9.26001E-01 
    2.10035E-02   1.45795E-02   2.04303E-06   6.28279E-02   9.37172E-01
   1.02300E+03   2.50000E-01   4.86249E-02   6.62565E-01   3.75521E-02 
    1.25787E-03   0.00000E+00   3.23238E-02   4.80063E-03   9.27325E-01 
    2.09006E-02   1.46478E-02   2.05320E-06   6.74696E-02   9.32530E-01
   1.01300E+03   2.50000E-01   4.85314E-02   6.62377E-01   3.78640E-02 
    1.22802E-03   0.00000E+00   3.12604E-02   4.59379E-03   9.28633E-01 
    2.07951E-02   1.47155E-02   2.06323E-06   7.20032E-02   9.27997E-01
   1.00300E+03   2.50000E-01   4.84284E-02   6.62190E-01   3.81836E-02 
    1.19837E-03   0.00000E+00   3.02118E-02   4.39168E-03   9.29925E-01 
    2.06868E-02   1.47826E-02   2.07312E-06   7.64307E-02   9.23569E-01
   9.93000E+02   2.50000E-01   4.83160E-02   6.62004E-01   3.85109E-02 
    1.16893E-03   0.00000E+00   2.91781E-02   4.19443E-03   9.31201E-01 
    2.05758E-02   1.48491E-02   2.08287E-06   8.07542E-02   9.19246E-01
   9.83000E+02   2.50000E-01   4.81948E-02   6.61819E-01   3.88462E-02 
    1.13970E-03   0.00000E+00   2.81593E-02   4.00214E-03   9.32460E-01 
    2.04619E-02   1.49149E-02   2.09248E-06   8.49756E-02   9.15024E-01
   9.73000E+02   2.50000E-01   4.80650E-02   6.61635E-01   3.91895E-02 
    1.11068E-03   0.00000E+00   2.71557E-02   3.81490E-03   9.33702E-01 
    2.03451E-02   1.49801E-02   2.10194E-06   8.90966E-02   9.10903E-01
   9.71449E+02   2.50000E-01   4.80441E-02   6.61606E-01   3.92435E-02 
    1.10620E-03   0.00000E+00   2.70014E-02   3.78632E-03   9.33893E-01 
    2.03268E-02   1.49901E-02   2.10340E-06   8.97269E-02   9.10273E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.71449E+02   5.01355E-04   1.93769E-03   9.86986E-01   4.80522E-03 
    5.76661E-03   3.07845E-06   2.50000E-01   4.80440E-02   6.61606E-01 
    3.92436E-02   1.10620E-03   0.00000E+00   2.70014E-02   3.78632E-03 
    9.33893E-01   2.03268E-02   1.49902E-02   2.10340E-06   3.88215E-06 
    8.97273E-02   9.10269E-01
   9.63000E+02   4.53010E-04   1.67574E-03   9.85428E-01   5.44870E-03 
    6.99159E-03   2.73072E-06   2.50000E-01   4.30070E-02   6.59130E-01 
    4.64927E-02   1.37021E-03   0.00000E+00   2.62629E-02   3.26871E-03 
    9.26844E-01   2.43718E-02   1.92508E-02   1.94368E-06   2.68702E-01 
    1.23728E-01   6.07570E-01
   9.53000E+02   3.98095E-04   1.49365E-03   9.83546E-01   6.07799E-03 
    8.48144E-03   2.53234E-06   2.50000E-01   3.99341E-02   6.53948E-01 
    5.44296E-02   1.68787E-03   0.00000E+00   2.52014E-02   2.89543E-03 
    9.17666E-01   2.91648E-02   2.50708E-02   1.89805E-06   4.72521E-01 
    1.49152E-01   3.78328E-01
   9.43000E+02   3.48286E-04   1.37440E-03   9.81764E-01   6.55137E-03 
    9.95994E-03   2.43568E-06   2.50000E-01   3.83397E-02   6.48100E-01 
    6.15567E-02   2.00327E-03   0.00000E+00   2.40532E-02   2.64140E-03 
    9.07716E-01   3.39083E-02   3.16789E-02   1.92405E-06   6.00803E-01 
    1.64637E-01   2.34560E-01
   9.33000E+02   3.04055E-04   1.28537E-03   9.80137E-01   6.87967E-03 
    1.13919E-02   2.38746E-06   2.50000E-01   3.74903E-02   6.42295E-01 
    6.79036E-02   2.31095E-03   0.00000E+00   2.28673E-02   2.44526E-03 
    8.96982E-01   3.86328E-02   3.90711E-02   1.98734E-06   6.83646E-01 
    1.74208E-01   1.42146E-01
   9.23000E+02   2.65109E-04   1.21228E-03   9.78687E-01   7.08114E-03 
    1.27526E-02   2.36454E-06   2.50000E-01   3.70539E-02   6.36793E-01 
    7.35468E-02   2.60670E-03   0.00000E+00   2.16632E-02   2.27982E-03 
    8.85378E-01   4.34043E-02   4.72729E-02   2.07289E-06   7.38132E-01 
    1.80180E-01   8.16872E-02
   9.13000E+02   2.30937E-04   1.14817E-03   9.77420E-01   7.17482E-03 
    1.40239E-02   2.35550E-06   2.50000E-01   3.68627E-02   6.31681E-01 
    7.85696E-02   2.88707E-03   0.00000E+00   2.04490E-02   2.13178E-03 
    8.72782E-01   4.83032E-02   5.63319E-02   2.17286E-06   7.74290E-01 
    1.83907E-01   4.18030E-02
   9.03000E+02   2.01003E-04   1.08941E-03   9.76337E-01   7.17820E-03 
    1.51922E-02   2.35414E-06   2.50000E-01   3.68242E-02   6.26979E-01 
    8.30476E-02   3.14920E-03   0.00000E+00   1.92281E-02   1.99413E-03 
    8.59043E-01   5.34165E-02   6.63162E-02   2.28230E-06   7.98253E-01 
    1.86204E-01   1.55430E-02
   8.94084E+02   1.77477E-04   1.03988E-03   9.75524E-01   7.11764E-03 
    1.61389E-02   2.35641E-06   2.50000E-01   3.68736E-02   6.23127E-01 
    8.66337E-02   3.36564E-03   0.00000E+00   1.81348E-02   1.87699E-03 
    8.45687E-01   5.82308E-02   7.60678E-02   2.38451E-06   8.12535E-01 
    1.87465E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.94084E+02   1.77477E-04   1.03988E-03   9.75524E-01   7.11764E-03 
    1.61389E-02   2.35641E-06   2.50000E-01   3.68736E-02   6.23127E-01 
    8.66337E-02   3.36564E-03   0.00000E+00   8.12535E-01   1.87465E-01  NONE
   8.93000E+02   1.74982E-04   1.03368E-03   9.75572E-01   7.07794E-03 
    1.61385E-02   2.35644E-06   2.50000E-01   3.68989E-02   6.22931E-01 
    8.68023E-02   3.36780E-03   0.00000E+00   8.12527E-01   1.87473E-01  NONE
   8.83000E+02   1.53390E-04   9.77285E-04   9.76015E-01   6.71729E-03 
    1.61351E-02   2.35664E-06   2.50000E-01   3.71298E-02   6.21148E-01 
    8.83349E-02   3.38741E-03   0.00000E+00   8.12457E-01   1.87543E-01  NONE
   8.73000E+02   1.34195E-04   9.22411E-04   9.76443E-01   6.36682E-03 
    1.61317E-02   2.35682E-06   2.50000E-01   3.73554E-02   6.19413E-01 
    8.98253E-02   3.40656E-03   0.00000E+00   8.12395E-01   1.87605E-01  NONE
   8.63000E+02   1.17157E-04   8.69100E-04   9.76857E-01   6.02654E-03 
    1.61282E-02   2.35698E-06   2.50000E-01   3.75754E-02   6.17726E-01 
    9.12737E-02   3.42527E-03   0.00000E+00   8.12339E-01   1.87661E-01  NONE
   8.53000E+02   1.02059E-04   8.17392E-04   9.77257E-01   5.69646E-03 
    1.61248E-02   2.35712E-06   2.50000E-01   3.77896E-02   6.16087E-01 
    9.26798E-02   3.44357E-03   0.00000E+00   8.12290E-01   1.87710E-01  NONE
   8.43000E+02   8.87023E-05   7.67323E-04   9.77644E-01   5.37659E-03 
    1.61213E-02   2.35725E-06   2.50000E-01   3.79976E-02   6.14497E-01 
    9.40435E-02   3.46146E-03   0.00000E+00   8.12247E-01   1.87753E-01  NONE
   8.33000E+02   7.69093E-05   7.18929E-04   9.78017E-01   5.06698E-03 
    1.61179E-02   2.35736E-06   2.50000E-01   3.81993E-02   6.12957E-01 
    9.53645E-02   3.47896E-03   0.00000E+00   8.12208E-01   1.87792E-01  NONE
   8.23000E+02   6.65170E-05   6.72240E-04   9.78377E-01   4.76766E-03 
    1.61144E-02   2.35746E-06   2.50000E-01   3.83945E-02   6.11467E-01 
    9.66425E-02   3.49608E-03   0.00000E+00   8.12175E-01   1.87825E-01  NONE
   8.13000E+02   5.73778E-05   6.27284E-04   9.78723E-01   4.47866E-03 
    1.61110E-02   2.35755E-06   2.50000E-01   3.85829E-02   6.10027E-01 
    9.78774E-02   3.51280E-03   0.00000E+00   8.12145E-01   1.87855E-01  NONE
   8.03000E+02   4.93581E-05   5.84085E-04   9.79057E-01   4.20003E-03 
    1.61076E-02   2.35762E-06   2.50000E-01   3.87644E-02   6.08638E-01 
    9.90689E-02   3.52913E-03   0.00000E+00   8.12119E-01   1.87881E-01  NONE
   7.93000E+02   4.23369E-05   5.42662E-04   9.79377E-01   3.93178E-03 
    1.61043E-02   2.35769E-06   2.50000E-01   3.89387E-02   6.07299E-01 
    1.00217E-01   3.54507E-03   0.00000E+00   8.12096E-01   1.87904E-01  NONE
   7.83000E+02   3.62048E-05   5.03027E-04   9.79683E-01   3.67393E-03 
    1.61010E-02   2.35775E-06   2.50000E-01   3.91059E-02   6.06013E-01 
    1.01321E-01   3.56059E-03   0.00000E+00   8.12076E-01   1.87924E-01  NONE
   7.73000E+02   3.08627E-05   4.65190E-04   9.79977E-01   3.42649E-03 
    1.60978E-02   2.35780E-06   2.50000E-01   3.92659E-02   6.04778E-01 
    1.02381E-01   3.57569E-03   0.00000E+00   8.12059E-01   1.87941E-01  NONE
   7.63000E+02   2.62214E-05   4.29153E-04   9.80258E-01   3.18945E-03 
    1.60946E-02   2.35784E-06   2.50000E-01   3.94185E-02   6.03594E-01 
    1.03397E-01   3.59034E-03   0.00000E+00   8.12044E-01   1.87956E-01  NONE
   7.53000E+02   2.22003E-05   3.94913E-04   9.80526E-01   2.96278E-03 
    1.60916E-02   2.35788E-06   2.50000E-01   3.95637E-02   6.02463E-01 
    1.04369E-01   3.60452E-03   0.00000E+00   8.12031E-01   1.87969E-01  NONE
   7.43000E+02   1.87270E-05   3.62463E-04   9.80781E-01   2.74644E-03 
    1.60886E-02   2.35791E-06   2.50000E-01   3.97015E-02   6.01383E-01 
    1.05298E-01   3.61821E-03   0.00000E+00   8.12019E-01   1.87981E-01  NONE
   7.33000E+02   1.57362E-05   3.31787E-04   9.81024E-01   2.54037E-03 
    1.60857E-02   2.35794E-06   2.50000E-01   3.98320E-02   6.00354E-01 
    1.06183E-01   3.63137E-03   0.00000E+00   8.12010E-01   1.87990E-01  NONE
   7.23000E+02   1.31695E-05   3.02865E-04   9.81254E-01   2.34447E-03 
    1.60829E-02   2.35796E-06   2.50000E-01   3.99551E-02   5.99377E-01 
    1.07024E-01   3.64397E-03   0.00000E+00   8.12001E-01   1.87999E-01  NONE
   7.13000E+02   1.09745E-05   2.75673E-04   9.81472E-01   2.15864E-03 
    1.60802E-02   2.35798E-06   2.50000E-01   4.00711E-02   5.98450E-01 
    1.07823E-01   3.65598E-03   0.00000E+00   8.11994E-01   1.88006E-01  NONE
   7.03000E+02   9.10438E-06   2.50177E-04   9.81678E-01   1.98276E-03 
    1.60777E-02   2.35800E-06   2.50000E-01   4.01799E-02   5.97574E-01 
    1.08579E-01   3.66735E-03   0.00000E+00   8.11988E-01   1.88012E-01  NONE
   6.93000E+02   7.51725E-06   2.26343E-04   9.81872E-01   1.81666E-03 
    1.60753E-02   2.35802E-06   2.50000E-01   4.02817E-02   5.96747E-01 
    1.09293E-01   3.67803E-03   0.00000E+00   8.11983E-01   1.88017E-01  NONE
   6.83000E+02   6.17592E-06   2.04128E-04   9.82054E-01   1.66018E-03 
    1.60730E-02   2.35803E-06   2.50000E-01   4.03767E-02   5.95969E-01 
    1.09967E-01   3.68799E-03   0.00000E+00   8.11979E-01   1.88021E-01  NONE
   6.73000E+02   5.04732E-06   1.83488E-04   9.82225E-01   1.51312E-03 
    1.60710E-02   2.35804E-06   2.50000E-01   4.04651E-02   5.95238E-01 
    1.10600E-01   3.69717E-03   0.00000E+00   8.11975E-01   1.88025E-01  NONE
