
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.69243E-02   4.23170E-06   8.99509E-01   3.19220E-02 
    1.64055E-03   0.00000E+00   1.01738E-02   6.99623E-07   9.27367E-01 
    2.16245E-02   8.04544E-03   3.27884E-02   9.76133E-02   9.02387E-01
   1.18300E+03   6.69240E-02   4.22417E-06   8.99701E-01   3.17007E-02 
    1.66976E-03   0.00000E+00   1.04886E-02   7.19866E-07   9.27196E-01 
    2.17009E-02   8.00738E-03   3.26066E-02   9.17557E-02   9.08244E-01
   1.19300E+03   6.69236E-02   4.21636E-06   8.99888E-01   3.14853E-02 
    1.69900E-03   0.00000E+00   1.08081E-02   7.40337E-07   9.27025E-01 
    2.17749E-02   7.96914E-03   3.24220E-02   8.57426E-02   9.14257E-01
   1.20300E+03   6.69233E-02   4.20824E-06   9.00068E-01   3.12759E-02 
    1.72828E-03   0.00000E+00   1.11324E-02   7.61027E-07   9.26855E-01 
    2.18466E-02   7.93073E-03   3.22346E-02   7.95695E-02   9.20430E-01
   1.21300E+03   6.69230E-02   4.19982E-06   9.00243E-01   3.10722E-02 
    1.75757E-03   0.00000E+00   1.14614E-02   7.81931E-07   9.26685E-01 
    2.19161E-02   7.89215E-03   3.20445E-02   7.32316E-02   9.26768E-01
   1.22300E+03   6.69227E-02   4.19112E-06   9.00412E-01   3.08742E-02 
    1.78689E-03   0.00000E+00   1.17953E-02   8.03042E-07   9.26515E-01 
    2.19834E-02   7.85341E-03   3.18516E-02   6.67240E-02   9.33276E-01
   1.23300E+03   6.69224E-02   4.18211E-06   9.00575E-01   3.06818E-02 
    1.81622E-03   0.00000E+00   1.21340E-02   8.24354E-07   9.26346E-01 
    2.20486E-02   7.81452E-03   3.16559E-02   6.00412E-02   9.39959E-01
   1.24300E+03   6.69221E-02   4.17281E-06   9.00733E-01   3.04949E-02 
    1.84556E-03   0.00000E+00   1.24775E-02   8.45859E-07   9.26177E-01 
    2.21119E-02   7.77549E-03   3.14575E-02   5.31777E-02   9.46822E-01
   1.25300E+03   6.69218E-02   4.16322E-06   9.00886E-01   3.03135E-02 
    1.87491E-03   0.00000E+00   1.28260E-02   8.67551E-07   9.26008E-01 
    2.21731E-02   7.73631E-03   3.12561E-02   4.61276E-02   9.53872E-01
   1.26300E+03   6.69215E-02   4.15334E-06   9.01033E-01   3.01373E-02 
    1.90426E-03   0.00000E+00   1.31793E-02   8.89423E-07   9.25838E-01 
    2.22324E-02   7.69700E-03   3.10520E-02   3.88847E-02   9.61115E-01
   1.27300E+03   6.69212E-02   4.14317E-06   9.01175E-01   2.99665E-02 
    1.93361E-03   0.00000E+00   1.35376E-02   9.11469E-07   9.25669E-01 
    2.22900E-02   7.65755E-03   3.08450E-02   3.14423E-02   9.68558E-01
   1.28300E+03   6.69209E-02   4.13272E-06   9.01311E-01   2.98009E-02 
    1.96296E-03   0.00000E+00   1.39009E-02   9.33683E-07   9.25499E-01 
    2.23457E-02   7.61798E-03   3.06351E-02   2.37934E-02   9.76207E-01
   1.29300E+03   6.69206E-02   4.12197E-06   9.01443E-01   2.96404E-02 
    1.99229E-03   0.00000E+00   1.42692E-02   9.56057E-07   9.25330E-01 
    2.23998E-02   7.57828E-03   3.04223E-02   1.59307E-02   9.84069E-01
   1.30300E+03   6.69204E-02   4.11094E-06   9.01569E-01   2.94849E-02 
    2.02162E-03   0.00000E+00   1.46426E-02   9.78586E-07   9.25159E-01 
    2.24522E-02   7.53847E-03   3.02065E-02   7.84641E-03   9.92154E-01
   1.31244E+03   6.69201E-02   4.10025E-06   9.01684E-01   2.93428E-02 
    2.04930E-03   0.00000E+00   1.50000E-02   1.00000E-06   9.24998E-01 
    2.25002E-02   7.50075E-03   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.31244E+03   1.50000E-02   1.00000E-06   9.24998E-01   2.25002E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.31300E+03   1.50000E-02   1.00000E-06   9.24998E-01   2.25002E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.32300E+03   1.50000E-02   1.00000E-06   9.24998E-01   2.25002E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.33300E+03   1.50000E-02   1.00000E-06   9.24998E-01   2.25002E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.34300E+03   1.50000E-02   1.00000E-06   9.24998E-01   2.25002E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.35300E+03   1.50000E-02   1.00000E-06   9.24998E-01   2.25002E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.36300E+03   1.50000E-02   1.00000E-06   9.24998E-01   2.25002E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.37300E+03   1.50000E-02   1.00000E-06   9.24998E-01   2.25002E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.38300E+03   1.50000E-02   1.00000E-06   9.24998E-01   2.25002E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.39300E+03   1.50000E-02   1.00000E-06   9.24998E-01   2.25002E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.40300E+03   1.50000E-02   1.00000E-06   9.24998E-01   2.25002E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.41300E+03   1.50000E-02   1.00000E-06   9.24998E-01   2.25002E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.42300E+03   1.50000E-02   1.00000E-06   9.24998E-01   2.25002E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.43300E+03   1.50000E-02   1.00000E-06   9.24998E-01   2.25003E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.44300E+03   1.50000E-02   1.00000E-06   9.24998E-01   2.25002E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.45300E+03   1.50000E-02   1.00000E-06   9.24998E-01   2.25002E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.46300E+03   1.50000E-02   1.00000E-06   9.24998E-01   2.25002E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.47300E+03   1.50000E-02   1.00000E-06   9.24998E-01   2.25002E-02 
    7.50075E-03   3.00000E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.69243E-02   4.23170E-06   8.99509E-01   3.19220E-02 
    1.64055E-03   0.00000E+00   1.01738E-02   6.99623E-07   9.27367E-01 
    2.16245E-02   8.04544E-03   3.27884E-02   9.76133E-02   9.02387E-01
   1.16300E+03   6.69247E-02   4.23892E-06   8.99310E-01   3.21493E-02 
    1.61138E-03   0.00000E+00   9.86373E-03   6.79614E-07   9.27539E-01 
    2.15458E-02   8.08331E-03   3.29675E-02   1.03320E-01   8.96680E-01
   1.15300E+03   6.69250E-02   4.24585E-06   8.99106E-01   3.23829E-02 
    1.58225E-03   0.00000E+00   9.55840E-03   6.59844E-07   9.27711E-01 
    2.14646E-02   8.12099E-03   3.31439E-02   1.08879E-01   8.91121E-01
