   1.31300E+03   9.00000E-03   1.50005E-02   9.23498E-01   2.25002E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.32300E+03   9.00000E-03   1.50005E-02   9.23498E-01   2.25002E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.33300E+03   9.00000E-03   1.50005E-02   9.23498E-01   2.25002E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.34300E+03   9.00000E-03   1.50005E-02   9.23498E-01   2.25002E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.35300E+03   9.00000E-03   1.50005E-02   9.23498E-01   2.25002E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.36300E+03   9.00000E-03   1.50005E-02   9.23498E-01   2.25002E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.37300E+03   9.00000E-03   1.50005E-02   9.23498E-01   2.25002E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.38300E+03   9.00000E-03   1.50005E-02   9.23498E-01   2.25002E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.39300E+03   9.00000E-03   1.50005E-02   9.23498E-01   2.25002E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.40300E+03   9.00000E-03   1.50005E-02   9.23498E-01   2.25002E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.41300E+03   9.00000E-03   1.50005E-02   9.23498E-01   2.25002E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.42300E+03   9.00000E-03   1.50005E-02   9.23498E-01   2.25002E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.43300E+03   9.00000E-03   1.50005E-02   9.23498E-01   2.25002E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.44300E+03   9.00000E-03   1.50005E-02   9.23498E-01   2.25002E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.45300E+03   9.00000E-03   1.50005E-02   9.23498E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.46300E+03   9.00000E-03   1.50005E-02   9.23498E-01   2.25002E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.47300E+03   9.00000E-03   1.50005E-02   9.23498E-01   2.25002E-02 
    3.00000E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   9.00000E-03   1.50005E-02   9.23498E-01   2.25002E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.16300E+03   9.00000E-03   1.50005E-02   9.23498E-01   2.25002E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.15300E+03   9.00000E-03   1.50005E-02   9.23498E-01   2.25002E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.14300E+03   9.00000E-03   1.50005E-02   9.23498E-01   2.25002E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.13906E+03   9.00000E-03   1.50005E-02   9.23498E-01   2.25002E-02 
    3.00000E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.13906E+03   6.75374E-02   1.23805E-01   7.68150E-01   3.70266E-02 
    3.48039E-03   0.00000E+00   9.00000E-03   1.50005E-02   9.23498E-01 
    2.25002E-02   3.00000E-02   1.00000E-06   5.78424E-08   1.00000E+00
   1.13300E+03   6.75382E-02   1.23913E-01   7.67934E-01   3.71801E-02 
    3.43444E-03   0.00000E+00   8.83219E-03   1.46883E-02   9.23944E-01 
    2.24582E-02   3.00762E-02   1.00287E-06   3.47635E-03   9.96524E-01
   1.12300E+03   6.75396E-02   1.24077E-01   7.67585E-01   3.74397E-02 
    3.35912E-03   0.00000E+00   8.55913E-03   1.41790E-02   9.24672E-01 
    2.23877E-02   3.02006E-02   1.00753E-06   9.09069E-03   9.90909E-01
   1.11300E+03   6.75408E-02   1.24221E-01   7.67246E-01   3.77074E-02 
    3.28445E-03   0.00000E+00   8.29088E-03   1.36775E-02   9.25391E-01 
    2.23160E-02   3.03236E-02   1.01211E-06   1.45555E-02   9.85444E-01
   1.10300E+03   6.75420E-02   1.24346E-01   7.66918E-01   3.79833E-02 
    3.21043E-03   0.00000E+00   8.02743E-03   1.31839E-02   9.26100E-01 
    2.22430E-02   3.04451E-02   1.01661E-06   1.98747E-02   9.80125E-01
   1.09300E+03   6.75430E-02   1.24451E-01   7.66601E-01   3.82677E-02 
    3.13707E-03   0.00000E+00   7.76875E-03   1.26986E-02   9.26798E-01 
    2.21686E-02   3.05650E-02   1.02103E-06   2.50522E-02   9.74948E-01
   1.08300E+03   6.75440E-02   1.24536E-01   7.66294E-01   3.85606E-02 
    3.06437E-03   0.00000E+00   7.51479E-03   1.22217E-02   9.27486E-01 
    2.20928E-02   3.06833E-02   1.02537E-06   3.00914E-02   9.69909E-01
   1.07300E+03   6.75449E-02   1.24602E-01   7.65999E-01   3.88624E-02 
    2.99234E-03   0.00000E+00   7.26554E-03   1.17534E-02   9.28164E-01 
    2.20155E-02   3.08001E-02   1.02963E-06   3.49960E-02   9.65004E-01
   1.06300E+03   6.75457E-02   1.24647E-01   7.65713E-01   3.91731E-02 
    2.92097E-03   0.00000E+00   7.02097E-03   1.12941E-02   9.28832E-01 
    2.19367E-02   3.09154E-02   1.03380E-06   3.97694E-02   9.60231E-01
   1.05300E+03   6.75464E-02   1.24671E-01   7.65439E-01   3.94929E-02 
    2.85027E-03   0.00000E+00   6.78103E-03   1.08439E-02   9.29489E-01 
    2.18562E-02   3.10290E-02   1.03790E-06   4.44149E-02   9.55585E-01
   1.04300E+03   6.75470E-02   1.24676E-01   7.65175E-01   3.98221E-02 
    2.78025E-03   0.00000E+00   6.54571E-03   1.04029E-02   9.30135E-01 
    2.17741E-02   3.11410E-02   1.04192E-06   4.89355E-02   9.51064E-01
   1.03300E+03   6.75476E-02   1.24660E-01   7.64921E-01   4.01608E-02 
    2.71090E-03   0.00000E+00   6.31497E-03   9.97146E-03   9.30771E-01 
    2.16903E-02   3.12515E-02   1.04586E-06   5.33344E-02   9.46666E-01
   1.02300E+03   6.75480E-02   1.24623E-01   7.64677E-01   4.05093E-02 
    2.64223E-03   0.00000E+00   6.08878E-03   9.54965E-03   9.31395E-01 
    2.16048E-02   3.13603E-02   1.04972E-06   5.76146E-02   9.42385E-01
   1.01300E+03   6.75483E-02   1.24567E-01   7.64443E-01   4.08677E-02 
    2.57424E-03   0.00000E+00   5.86710E-03   9.13765E-03   9.32009E-01 
    2.15174E-02   3.14675E-02   1.05351E-06   6.17788E-02   9.38221E-01
   1.00300E+03   6.75486E-02   1.24490E-01   7.64218E-01   4.12364E-02 
    2.50693E-03   0.00000E+00   5.64991E-03   8.73561E-03   9.32612E-01 
    2.14282E-02   3.15731E-02   1.05722E-06   6.58299E-02   9.34170E-01
   9.93000E+02   6.75487E-02   1.24394E-01   7.64002E-01   4.16154E-02 
    2.44032E-03   0.00000E+00   5.43717E-03   8.34365E-03   9.33204E-01 
    2.13370E-02   3.16771E-02   1.06085E-06   6.97704E-02   9.30230E-01
   9.83000E+02   6.75488E-02   1.24278E-01   7.63794E-01   4.20051E-02 
    2.37439E-03   0.00000E+00   5.22886E-03   7.96190E-03   9.33785E-01 
    2.12439E-02   3.17794E-02   1.06441E-06   7.36030E-02   9.26397E-01
   9.73000E+02   6.75488E-02   1.24143E-01   7.63593E-01   4.24056E-02 
    2.30915E-03   0.00000E+00   5.02493E-03   7.59044E-03   9.34355E-01 
    2.11488E-02   3.18800E-02   1.06789E-06   7.73300E-02   9.22670E-01
   9.63000E+02   6.75487E-02   1.23990E-01   7.63399E-01   4.28173E-02 
    2.24462E-03   0.00000E+00   4.82537E-03   7.22936E-03   9.34914E-01 
    2.10516E-02   3.19790E-02   1.07130E-06   8.09538E-02   9.19046E-01
   9.62190E+02   6.75487E-02   1.23977E-01   7.63384E-01   4.28511E-02 
    2.23942E-03   0.00000E+00   4.80941E-03   7.20058E-03   9.34958E-01 
    2.10436E-02   3.19869E-02   1.07157E-06   8.12427E-02   9.18757E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.62190E+02   8.15448E-05   3.93013E-03   9.80246E-01   4.45132E-03 
    1.12892E-02   1.39149E-06   6.75487E-02   1.23977E-01   7.63384E-01 
    4.28512E-02   2.23943E-03   0.00000E+00   4.80941E-03   7.20057E-03 
    9.34958E-01   2.10437E-02   3.19870E-02   1.07157E-06   2.50086E-06 
    8.12430E-02   9.18755E-01
   9.53000E+02   7.38024E-05   3.50667E-03   9.78894E-01   4.80858E-03 
    1.27153E-02   1.29348E-06   6.75138E-02   1.15781E-01   7.65079E-01 
    4.90329E-02   2.59334E-03   0.00000E+00   4.66496E-03   6.42103E-03 
    9.26276E-01   2.44487E-02   3.81883E-02   1.03366E-06   1.97719E-01 
    1.01990E-01   7.00291E-01
   9.43000E+02   6.55514E-05   3.17591E-03   9.77404E-01   5.13280E-03 
    1.42209E-02   1.22823E-06   6.74917E-02   1.10132E-01   7.63920E-01 
    5.54935E-02   2.96311E-03   0.00000E+00   4.46920E-03   5.78775E-03 
    9.15742E-01   2.83430E-02   4.56574E-02   1.02604E-06   3.54034E-01 
    1.18426E-01   5.27540E-01
   9.33000E+02   5.78261E-05   2.92528E-03   9.75989E-01   5.38405E-03 
    1.56426E-02   1.18791E-06   6.74798E-02   1.06594E-01   7.61007E-01 
    6.16077E-02   3.31080E-03   0.00000E+00   4.25013E-03   5.29007E-03 
    9.04176E-01   3.24244E-02   5.38586E-02   1.04005E-06   4.67148E-01 
    1.30160E-01   4.02692E-01
   9.23000E+02   5.07727E-05   2.72295E-03   9.74702E-01   5.56310E-03 
    1.69596E-02   1.16251E-06   6.74742E-02   1.04381E-01   7.57162E-01 
    6.73490E-02   3.63312E-03   0.00000E+00   4.01780E-03   4.87567E-03 
    8.91581E-01   3.67108E-02   6.28134E-02   1.06825E-06   5.50133E-01 
    1.38567E-01   3.11300E-01
   9.13000E+02   4.44267E-05   2.55093E-03   9.73569E-01   5.67400E-03 
    1.81601E-02   1.14645E-06   6.74725E-02   1.03028E-01   7.52859E-01 
    7.27123E-02   3.92834E-03   0.00000E+00   3.77802E-03   4.51443E-03 
    8.77894E-01   4.12382E-02   7.25741E-02   1.10637E-06   6.11840E-01 
    1.44633E-01   2.43527E-01
   9.03000E+02   3.87695E-05   2.39869E-03   9.72602E-01   5.72223E-03 
    1.92374E-02   1.13643E-06   6.74733E-02   1.02250E-01   7.48380E-01 
    7.77006E-02   4.19554E-03   0.00000E+00   3.53426E-03   4.18848E-03 
    8.63005E-01   4.60553E-02   8.32154E-02   1.15156E-06   6.58268E-01 
    1.49043E-01   1.92689E-01
   8.93000E+02   3.37576E-05   2.25985E-03   9.71803E-01   5.71382E-03 
    2.01884E-02   1.13044E-06   6.74757E-02   1.01870E-01   7.43901E-01 
    8.23198E-02   4.43422E-03   0.00000E+00   3.28877E-03   3.88696E-03 
    8.46777E-01   5.12194E-02   9.48267E-02   1.20160E-06   6.93539E-01 
    1.52272E-01   1.54188E-01
   8.83000E+02   2.93369E-05   2.13046E-03   9.71172E-01   5.65496E-03 
    2.10120E-02   1.12720E-06   6.74792E-02   1.01767E-01   7.39533E-01 
    8.65765E-02   4.64418E-03   0.00000E+00   3.04328E-03   3.60323E-03 
    8.29059E-01   5.67913E-02   1.07502E-01   1.25426E-06   7.20536E-01 
    1.54651E-01   1.24813E-01
   8.73000E+02   2.54506E-05   2.00804E-03   9.70705E-01   5.55183E-03 
    2.17089E-02   1.12590E-06   6.74834E-02   1.01863E-01   7.35350E-01 
    9.04777E-02   4.82553E-03   0.00000E+00   2.79953E-03   3.33338E-03 
    8.09720E-01   6.28264E-02   1.21319E-01   1.30699E-06   7.41306E-01 
    1.56413E-01   1.02281E-01
   8.63000E+02   2.20430E-05   1.89103E-03   9.70394E-01   5.41055E-03 
    2.22817E-02   1.12598E-06   6.74881E-02   1.02101E-01   7.31401E-01 
    9.40310E-02   4.97865E-03   0.00000E+00   2.55967E-03   3.07542E-03 
    7.88693E-01   6.93593E-02   1.36311E-01   1.35667E-06   7.57331E-01 
    1.57721E-01   8.49477E-02
   8.53000E+02   1.90613E-05   1.77847E-03   9.70229E-01   5.23720E-03 
    2.27351E-02   1.12706E-06   6.74929E-02   1.02442E-01   7.27714E-01 
    9.72467E-02   5.10432E-03   0.00000E+00   2.32664E-03   2.82893E-03 
    7.66047E-01   7.63798E-02   1.52416E-01   1.39962E-06   7.69694E-01 
    1.58696E-01   7.16104E-02
   8.43000E+02   1.64567E-05   1.66980E-03   9.70199E-01   5.03781E-03 
    2.30757E-02   1.12887E-06   6.74978E-02   1.02855E-01   7.24305E-01 
    1.00139E-01   5.20381E-03   0.00000E+00   2.10419E-03   2.59469E-03 
    7.42055E-01   8.38086E-02   1.69436E-01   1.43209E-06   7.79203E-01 
    1.59421E-01   6.13754E-02
   8.33000E+02   1.41844E-05   1.56472E-03   9.70289E-01   4.81832E-03 
    2.33125E-02   1.13114E-06   6.75027E-02   1.03318E-01   7.21173E-01 
    1.02728E-01   5.27886E-03   0.00000E+00   1.89640E-03   2.37419E-03 
    7.17220E-01   9.14874E-02   1.87021E-01   1.45125E-06   7.86477E-01 
    1.59962E-01   5.35612E-02
   8.23000E+02   1.22044E-05   1.46313E-03   9.70483E-01   4.58440E-03 
    2.34563E-02   1.13366E-06   6.75076E-02   1.03814E-01   7.18310E-01 
    1.05037E-01   5.33170E-03   0.00000E+00   1.70676E-03   2.16899E-03 
    6.92195E-01   9.92027E-02   2.04725E-01   1.45611E-06   7.92004E-01 
    1.60365E-01   4.76312E-02
   8.13000E+02   1.04808E-05   1.36499E-03   9.70764E-01   4.34125E-03 
    2.35186E-02   1.13623E-06   6.75123E-02   1.04329E-01   7.15700E-01 
    1.07094E-01   5.36478E-03   0.00000E+00   1.53723E-03   1.98000E-03 
    6.67625E-01   1.06739E-01   2.22118E-01   1.44787E-06   7.96181E-01 
    1.60666E-01   4.31530E-02
   8.03000E+02   8.98215E-06   1.27038E-03   9.71115E-01   4.09333E-03 
    2.35109E-02   1.13871E-06   6.75169E-02   1.04851E-01   7.13325E-01 
    1.08927E-01   5.38060E-03   0.00000E+00   1.38788E-03   1.80720E-03 
    6.44003E-01   1.13927E-01   2.38874E-01   1.42928E-06   7.99327E-01 
    1.60894E-01   3.97791E-02
   7.93000E+02   7.68056E-06   1.17935E-03   9.71524E-01   3.84436E-03 
    2.34437E-02   1.14100E-06   6.75213E-02   1.05371E-01   7.11167E-01 
    1.10559E-01   5.38145E-03   0.00000E+00   1.25736E-03   1.64979E-03 
    6.21614E-01   1.20668E-01   2.54810E-01   1.40358E-06   8.01694E-01 
    1.61069E-01   3.72371E-02
   7.83000E+02   6.55174E-06   1.09201E-03   9.71977E-01   3.59729E-03 
    2.33262E-02   1.14308E-06   6.75254E-02   1.05883E-01   7.09210E-01 
    1.12012E-01   5.36935E-03   0.00000E+00   1.14355E-03   1.50650E-03 
    6.00564E-01   1.26921E-01   2.69864E-01   1.37375E-06   8.03475E-01 
    1.61205E-01   3.53200E-02
   7.73000E+02   5.57433E-06   1.00842E-03   9.72465E-01   3.35445E-03 
    2.31658E-02   1.14494E-06   6.75294E-02   1.06383E-01   7.07440E-01 
    1.13302E-01   5.34596E-03   0.00000E+00   1.04414E-03   1.37592E-03 
    5.80840E-01   1.32689E-01   2.84049E-01   1.34213E-06   8.04813E-01 
    1.61313E-01   3.38744E-02
   7.63000E+02   4.72956E-06   9.28679E-04   9.72979E-01   3.11761E-03 
    2.29687E-02   1.14658E-06   6.75332E-02   1.06866E-01   7.05846E-01 
    1.14442E-01   5.31263E-03   0.00000E+00   9.56953E-04   1.25669E-03 
    5.62365E-01   1.37996E-01   2.97424E-01   1.31042E-06   8.05812E-01 
    1.61400E-01   3.27879E-02
   7.53000E+02   4.00093E-06   8.52819E-04   9.73514E-01   2.88814E-03 
    2.27399E-02   1.14804E-06   6.75367E-02   1.07331E-01   7.04419E-01 
    1.15443E-01   5.27045E-03   0.00000E+00   8.80095E-04   1.14759E-03 
    5.45036E-01   1.42877E-01   3.10058E-01   1.27975E-06   8.06551E-01 
    1.61471E-01   3.19782E-02
   7.43000E+02   3.37386E-06   7.80877E-04   9.74064E-01   2.66708E-03 
    2.24833E-02   1.14933E-06   6.75401E-02   1.07775E-01   7.03150E-01 
    1.16314E-01   5.22027E-03   0.00000E+00   8.11956E-04   1.04756E-03 
    5.28742E-01   1.47368E-01   3.22029E-01   1.25088E-06   8.07085E-01 
    1.61530E-01   3.13849E-02
   7.33000E+02   2.83552E-06   7.12866E-04   9.74626E-01   2.45519E-03 
    2.22020E-02   1.15046E-06   6.75432E-02   1.08198E-01   7.02034E-01 
    1.17062E-01   5.16277E-03   0.00000E+00   7.51209E-04   9.55678E-04 
    5.13377E-01   1.51508E-01   3.33407E-01   1.22427E-06   8.07457E-01 
    1.61579E-01   3.09633E-02
   7.23000E+02   2.37458E-06   6.48775E-04   9.75196E-01   2.25303E-03 
    2.18986E-02   1.15144E-06   6.75461E-02   1.08598E-01   7.01064E-01 
    1.17694E-01   5.09848E-03   0.00000E+00   6.96758E-04   8.71174E-04 
    4.98847E-01   1.55329E-01   3.44255E-01   1.20019E-06   8.07699E-01 
    1.61621E-01   3.06800E-02
   7.13000E+02   1.98103E-06   5.88576E-04   9.75772E-01   2.06098E-03 
    2.15750E-02   1.15230E-06   6.75487E-02   1.08976E-01   7.00235E-01 
    1.18213E-01   5.02783E-03   0.00000E+00   6.47706E-04   7.93379E-04 
    4.85065E-01   1.58863E-01   3.54629E-01   1.17880E-06   8.07833E-01 
    1.61658E-01   3.05095E-02
   7.03000E+02   1.64607E-06   5.32220E-04   9.76353E-01   1.87927E-03 
    2.12328E-02   1.15304E-06   6.75512E-02   1.09330E-01   6.99543E-01 
    1.18625E-01   4.95116E-03   0.00000E+00   6.03307E-04   7.21718E-04 
    4.71957E-01   1.62138E-01   3.64579E-01   1.16016E-06   8.07879E-01 
    1.61689E-01   3.04324E-02
   6.93000E+02   1.36190E-06   4.79642E-04   9.76936E-01   1.70802E-03 
    2.08733E-02   1.15367E-06   6.75534E-02   1.09662E-01   6.98983E-01 
    1.18933E-01   4.86872E-03   0.00000E+00   5.62945E-04   6.55691E-04 
    4.59456E-01   1.65177E-01   3.74147E-01   1.14431E-06   8.07850E-01 
    1.61716E-01   3.04336E-02
   6.83000E+02   1.12169E-06   4.30757E-04   9.77522E-01   1.54724E-03 
    2.04976E-02   1.15420E-06   6.75555E-02   1.09970E-01   6.98552E-01 
    1.19141E-01   4.78075E-03   0.00000E+00   5.26105E-04   5.94858E-04 
    4.47505E-01   1.68004E-01   3.83368E-01   1.13123E-06   8.07759E-01 
    1.61740E-01   3.05012E-02
   6.73000E+02   9.19407E-07   3.85469E-04   9.78109E-01   1.39686E-03 
    2.01063E-02   1.15462E-06   6.75573E-02   1.10257E-01   6.98246E-01 
    1.19253E-01   4.68742E-03   0.00000E+00   4.92356E-04   5.38828E-04 
    4.36055E-01   1.70639E-01   3.92275E-01   1.12090E-06   8.07613E-01 
    1.61761E-01   3.06258E-02
