
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72673E-02   6.89727E-02   8.30569E-01   3.19496E-02 
    1.24176E-03   0.00000E+00   9.43622E-03   1.09212E-02   9.25682E-01 
    2.17861E-02   7.97381E-03   2.42008E-02   8.19603E-02   9.18040E-01
   1.18300E+03   6.72663E-02   6.88369E-02   8.30885E-01   3.17448E-02 
    1.26685E-03   0.00000E+00   9.73986E-03   1.12355E-02   9.25160E-01 
    2.18537E-02   7.93672E-03   2.40738E-02   7.62368E-02   9.23763E-01
   1.19300E+03   6.72654E-02   6.86996E-02   8.31197E-01   3.15462E-02 
    1.29206E-03   0.00000E+00   1.00487E-02   1.15535E-02   9.24634E-01 
    2.19196E-02   7.89930E-03   2.39446E-02   7.03528E-02   9.29647E-01
   1.20300E+03   6.72644E-02   6.85607E-02   8.31504E-01   3.13538E-02 
    1.31738E-03   0.00000E+00   1.03628E-02   1.18752E-02   9.24104E-01 
    2.19836E-02   7.86156E-03   2.38132E-02   6.43037E-02   9.35696E-01
   1.21300E+03   6.72634E-02   6.84204E-02   8.31806E-01   3.11675E-02 
    1.34281E-03   0.00000E+00   1.06821E-02   1.22006E-02   9.23568E-01 
    2.20460E-02   7.82350E-03   2.36795E-02   5.80845E-02   9.41916E-01
   1.22300E+03   6.72624E-02   6.82789E-02   8.32103E-01   3.09872E-02 
    1.36835E-03   0.00000E+00   1.10067E-02   1.25297E-02   9.23028E-01 
    2.21067E-02   7.78514E-03   2.35437E-02   5.16898E-02   9.48310E-01
   1.23300E+03   6.72614E-02   6.81364E-02   8.32395E-01   3.08127E-02 
