
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75269E-02   1.22627E-01   7.74597E-01   3.20498E-02 
    3.19924E-03   0.00000E+00   8.43653E-03   1.82145E-02   9.02398E-01 
    2.38710E-02   2.42516E-02   2.28286E-02   4.35902E-02   9.56410E-01
   1.18300E+03   6.75250E-02   1.22322E-01   7.75035E-01   3.18477E-02 
    3.27065E-03   0.00000E+00   8.72761E-03   1.87388E-02   9.01754E-01 
    2.39180E-02   2.41456E-02   2.27161E-02   3.79484E-02   9.62052E-01
   1.19300E+03   6.75230E-02   1.22020E-01   7.75462E-01   3.16523E-02 
    3.34256E-03   0.00000E+00   9.02441E-03   1.92700E-02   9.01102E-01 
    2.39635E-02   2.40382E-02   2.26015E-02   3.21379E-02   9.67862E-01
   1.20300E+03   6.75211E-02   1.21721E-01   7.75880E-01   3.14634E-02 
    3.41496E-03   0.00000E+00   9.32695E-03   1.98081E-02   9.00443E-01 
    2.40075E-02   2.39296E-02   2.24846E-02   2.61538E-02   9.73846E-01
   1.21300E+03   6.75192E-02   1.21426E-01   7.76286E-01   3.12810E-02 
    3.48782E-03   0.00000E+00   9.63528E-03   2.03531E-02   8.99776E-01 
    2.40501E-02   2.38196E-02   2.23655E-02   1.99909E-02   9.80009E-01
   1.22300E+03   6.75173E-02   1.21135E-01   7.76682E-01   3.11048E-02 
    3.56113E-03   0.00000E+00   9.94943E-03   2.09050E-02   8.99102E-01 
    2.40914E-02   2.37084E-02   2.22441E-02   1.36438E-02   9.86356E-01
   1.23300E+03   6.75155E-02   1.20848E-01   7.77067E-01   3.09348E-02 
    3.63488E-03   0.00000E+00   1.02694E-02   2.14638E-02   8.98419E-01 
    2.41314E-02   2.35960E-02   2.21205E-02   7.10672E-03   9.92893E-01
   1.24300E+03   6.75136E-02   1.20567E-01   7.77439E-01   3.07709E-02 
    3.70906E-03   0.00000E+00   1.05953E-02   2.20297E-02   8.97728E-01 
    2.41702E-02   2.34823E-02   2.19945E-02   3.73622E-04   9.99626E-01
   1.24355E+03   6.75135E-02   1.20552E-01   7.77460E-01   3.07621E-02 
    3.71312E-03   0.00000E+00   1.06133E-02   2.20608E-02   8.97690E-01 
    2.41723E-02   2.34761E-02   2.19876E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.24355E+03   1.06133E-02   2.20608E-02   8.97690E-01   2.41723E-02 
    2.34761E-02   2.19876E-02   1.00000E+00
   1.25300E+03   1.06133E-02   2.20608E-02   8.97690E-01   2.41723E-02 
    2.34761E-02   2.19876E-02   1.00000E+00
   1.26300E+03   1.06133E-02   2.20608E-02   8.97690E-01   2.41723E-02 
    2.34761E-02   2.19876E-02   1.00000E+00
   1.27300E+03   1.06133E-02   2.20608E-02   8.97690E-01   2.41723E-02 
    2.34761E-02   2.19876E-02   1.00000E+00
   1.28300E+03   1.06133E-02   2.20608E-02   8.97690E-01   2.41723E-02 
    2.34761E-02   2.19876E-02   1.00000E+00
   1.29300E+03   1.06133E-02   2.20608E-02   8.97690E-01   2.41723E-02 
    2.34761E-02   2.19876E-02   1.00000E+00
   1.30300E+03   1.06133E-02   2.20608E-02   8.97690E-01   2.41723E-02 
    2.34761E-02   2.19876E-02   1.00000E+00
   1.31300E+03   1.06133E-02   2.20608E-02   8.97690E-01   2.41723E-02 
    2.34761E-02   2.19876E-02   1.00000E+00
   1.32300E+03   1.06133E-02   2.20608E-02   8.97690E-01   2.41723E-02 
    2.34761E-02   2.19876E-02   1.00000E+00
   1.33300E+03   1.06133E-02   2.20608E-02   8.97690E-01   2.41723E-02 
    2.34761E-02   2.19876E-02   1.00000E+00
   1.34300E+03   1.06133E-02   2.20608E-02   8.97690E-01   2.41723E-02 
    2.34761E-02   2.19876E-02   1.00000E+00
   1.35300E+03   1.06133E-02   2.20608E-02   8.97690E-01   2.41723E-02 
    2.34761E-02   2.19876E-02   1.00000E+00
   1.36300E+03   1.06133E-02   2.20608E-02   8.97690E-01   2.41723E-02 
    2.34761E-02   2.19876E-02   1.00000E+00
   1.37300E+03   1.06133E-02   2.20608E-02   8.97690E-01   2.41723E-02 
    2.34761E-02   2.19876E-02   1.00000E+00
   1.38300E+03   1.06133E-02   2.20608E-02   8.97690E-01   2.41723E-02 
    2.34761E-02   2.19876E-02   1.00000E+00
   1.39300E+03   1.06133E-02   2.20608E-02   8.97690E-01   2.41723E-02 
    2.34761E-02   2.19876E-02   1.00000E+00
   1.40300E+03   1.06133E-02   2.20608E-02   8.97690E-01   2.41723E-02 
    2.34761E-02   2.19876E-02   1.00000E+00
   1.41300E+03   1.06133E-02   2.20608E-02   8.97690E-01   2.41723E-02 
    2.34761E-02   2.19876E-02   1.00000E+00
   1.42300E+03   1.06133E-02   2.20608E-02   8.97690E-01   2.41723E-02 
