
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75895E-02   1.38213E-01   7.72760E-01   1.83759E-02 
    3.06157E-03   0.00000E+00   8.55434E-03   2.04205E-02   9.16308E-01 
    1.35607E-02   2.38616E-02   1.72952E-02   6.96392E-02   9.30361E-01
   1.18300E+03   6.75874E-02   1.37876E-01   7.73136E-01   1.82706E-02 
    3.12973E-03   0.00000E+00   8.84473E-03   2.10190E-02   9.15580E-01 
    1.35904E-02   2.37555E-02   1.72102E-02   6.41277E-02   9.35872E-01
   1.19300E+03   6.75854E-02   1.37540E-01   7.73507E-01   1.81689E-02 
    3.19837E-03   0.00000E+00   9.14079E-03   2.16251E-02   9.14843E-01 
    1.36193E-02   2.36480E-02   1.71234E-02   5.84523E-02   9.41548E-01
   1.20300E+03   6.75835E-02   1.37206E-01   7.73872E-01   1.80708E-02 
    3.26748E-03   0.00000E+00   9.44255E-03   2.22390E-02   9.14097E-01 
    1.36473E-02   2.35392E-02   1.70351E-02   5.26080E-02   9.47392E-01
   1.21300E+03   6.75815E-02   1.36873E-01   7.74232E-01   1.79761E-02 
    3.33705E-03   0.00000E+00   9.75004E-03   2.28605E-02   9.13341E-01 
    1.36746E-02   2.34292E-02   1.69450E-02   4.65898E-02   9.53410E-01
   1.22300E+03   6.75795E-02   1.36544E-01   7.74585E-01   1.78847E-02 
    3.40706E-03   0.00000E+00   1.00633E-02   2.34896E-02   9.12575E-01 
    1.37011E-02   2.33179E-02   1.68532E-02   4.03923E-02   9.59608E-01
   1.23300E+03   6.75776E-02   1.36217E-01   7.74932E-01   1.77967E-02 
    3.47750E-03   0.00000E+00   1.03824E-02   2.41263E-02   9.11799E-01 
    1.37269E-02   2.32054E-02   1.67597E-02   3.40101E-02   9.65990E-01
   1.24300E+03   6.75756E-02   1.35893E-01   7.75271E-01   1.77119E-02 
    3.54837E-03   0.00000E+00   1.07073E-02   2.47707E-02   9.11014E-01 
    1.37521E-02   2.30916E-02   1.66645E-02   2.74373E-02   9.72563E-01
   1.25300E+03   6.75737E-02   1.35573E-01   7.75603E-01   1.76303E-02 
    3.61964E-03   0.00000E+00   1.10381E-02   2.54227E-02   9.10218E-01 
    1.37766E-02   2.29767E-02   1.65676E-02   2.06675E-02   9.79332E-01
   1.26300E+03   6.75719E-02   1.35258E-01   7.75927E-01   1.75518E-02 
    3.69130E-03   0.00000E+00   1.13749E-02   2.60825E-02   9.09413E-01 
    1.38004E-02   2.28606E-02   1.64689E-02   1.36945E-02   9.86306E-01
   1.27300E+03   6.75700E-02   1.34948E-01   7.76242E-01   1.74764E-02 
    3.76334E-03   0.00000E+00   1.17176E-02   2.67500E-02   9.08597E-01 
    1.38237E-02   2.27433E-02   1.63685E-02   6.51126E-03   9.93489E-01
   1.28181E+03   6.75684E-02   1.34680E-01   7.76512E-01   1.74124E-02 
    3.82714E-03   0.00000E+00   1.20247E-02   2.73449E-02   9.07869E-01 
    1.38438E-02   2.26389E-02   1.62785E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.28181E+03   1.20247E-02   2.73449E-02   9.07869E-01   1.38438E-02 
    2.26389E-02   1.62785E-02   1.00000E+00
   1.28300E+03   1.20247E-02   2.73449E-02   9.07869E-01   1.38438E-02 
    2.26389E-02   1.62785E-02   1.00000E+00
   1.29300E+03   1.20247E-02   2.73449E-02   9.07869E-01   1.38438E-02 
    2.26389E-02   1.62785E-02   1.00000E+00
   1.30300E+03   1.20247E-02   2.73449E-02   9.07869E-01   1.38438E-02 
    2.26389E-02   1.62785E-02   1.00000E+00
   1.31300E+03   1.20247E-02   2.73449E-02   9.07869E-01   1.38438E-02 
    2.26389E-02   1.62785E-02   1.00000E+00
   1.32300E+03   1.20247E-02   2.73449E-02   9.07869E-01   1.38438E-02 
