
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.77510E-02   1.69627E-01   7.38549E-01   2.17089E-02 
    2.36440E-03   0.00000E+00   7.70849E-03   2.54162E-02   9.05622E-01 
    1.70439E-02   1.95149E-02   2.46942E-02   6.07151E-03   9.93928E-01
   1.18300E+03   6.77473E-02   1.68939E-01   7.39325E-01   2.15685E-02 
    2.42001E-03   0.00000E+00   7.99137E-03   2.60958E-02   9.04835E-01 
    1.70659E-02   1.94340E-02   2.45779E-02   4.45310E-04   9.99555E-01
   1.18378E+03   6.77470E-02   1.68886E-01   7.39385E-01   2.15578E-02 
    2.42436E-03   0.00000E+00   8.01365E-03   2.61491E-02   9.04773E-01 
    1.70676E-02   1.94277E-02   2.45687E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.18378E+03   8.01365E-03   2.61491E-02   9.04773E-01   1.70676E-02 
    1.94277E-02   2.45687E-02   1.00000E+00
   1.19300E+03   8.01365E-03   2.61491E-02   9.04773E-01   1.70676E-02 
    1.94277E-02   2.45687E-02   1.00000E+00
   1.20300E+03   8.01365E-03   2.61491E-02   9.04773E-01   1.70676E-02 
    1.94277E-02   2.45687E-02   1.00000E+00
   1.21300E+03   8.01365E-03   2.61491E-02   9.04773E-01   1.70676E-02 
    1.94277E-02   2.45687E-02   1.00000E+00
   1.22300E+03   8.01365E-03   2.61491E-02   9.04773E-01   1.70676E-02 
    1.94277E-02   2.45687E-02   1.00000E+00
   1.23300E+03   8.01365E-03   2.61491E-02   9.04773E-01   1.70676E-02 
    1.94277E-02   2.45687E-02   1.00000E+00
   1.24300E+03   8.01365E-03   2.61491E-02   9.04773E-01   1.70676E-02 
    1.94277E-02   2.45687E-02   1.00000E+00
   1.25300E+03   8.01365E-03   2.61491E-02   9.04773E-01   1.70676E-02 
    1.94277E-02   2.45687E-02   1.00000E+00
   1.26300E+03   8.01365E-03   2.61491E-02   9.04773E-01   1.70676E-02 
    1.94277E-02   2.45687E-02   1.00000E+00
   1.27300E+03   8.01365E-03   2.61491E-02   9.04773E-01   1.70676E-02 
    1.94277E-02   2.45687E-02   1.00000E+00
   1.28300E+03   8.01365E-03   2.61491E-02   9.04773E-01   1.70676E-02 
    1.94277E-02   2.45687E-02   1.00000E+00
   1.29300E+03   8.01365E-03   2.61491E-02   9.04773E-01   1.70676E-02 
    1.94277E-02   2.45687E-02   1.00000E+00
   1.30300E+03   8.01365E-03   2.61491E-02   9.04773E-01   1.70676E-02 
    1.94277E-02   2.45687E-02   1.00000E+00
   1.31300E+03   8.01365E-03   2.61491E-02   9.04773E-01   1.70676E-02 
    1.94277E-02   2.45687E-02   1.00000E+00
   1.32300E+03   8.01365E-03   2.61491E-02   9.04773E-01   1.70676E-02 
    1.94277E-02   2.45687E-02   1.00000E+00
   1.33300E+03   8.01365E-03   2.61491E-02   9.04773E-01   1.70676E-02 
    1.94277E-02   2.45687E-02   1.00000E+00
   1.34300E+03   8.01365E-03   2.61491E-02   9.04773E-01   1.70676E-02 
    1.94277E-02   2.45687E-02   1.00000E+00
   1.35300E+03   8.01365E-03   2.61491E-02   9.04773E-01   1.70676E-02 
    1.94277E-02   2.45687E-02   1.00000E+00
   1.36300E+03   8.01365E-03   2.61491E-02   9.04773E-01   1.70676E-02 
    1.94277E-02   2.45687E-02   1.00000E+00
   1.37300E+03   8.01365E-03   2.61491E-02   9.04773E-01   1.70676E-02 
    1.94277E-02   2.45687E-02   1.00000E+00
   1.38300E+03   8.01365E-03   2.61491E-02   9.04773E-01   1.70676E-02 
    1.94277E-02   2.45687E-02   1.00000E+00
   1.39300E+03   8.01365E-03   2.61491E-02   9.04773E-01   1.70676E-02 
    1.94277E-02   2.45687E-02   1.00000E+00
   1.40300E+03   8.01365E-03   2.61491E-02   9.04773E-01   1.70676E-02 
    1.94277E-02   2.45687E-02   1.00000E+00
   1.41300E+03   8.01365E-03   2.61491E-02   9.04773E-01   1.70676E-02 
    1.94277E-02   2.45687E-02   1.00000E+00
   1.42300E+03   8.01365E-03   2.61491E-02   9.04773E-01   1.70676E-02 
    1.94277E-02   2.45687E-02   1.00000E+00
   1.43300E+03   8.01365E-03   2.61491E-02   9.04773E-01   1.70676E-02 
    1.94277E-02   2.45687E-02   1.00000E+00
   1.44300E+03   8.01365E-03   2.61491E-02   9.04773E-01   1.70676E-02 
    1.94277E-02   2.45687E-02   1.00000E+00
   1.45300E+03   8.01365E-03   2.61491E-02   9.04773E-01   1.70676E-02 
    1.94277E-02   2.45687E-02   1.00000E+00
   1.46300E+03   8.01365E-03   2.61491E-02   9.04773E-01   1.70676E-02 
    1.94277E-02   2.45687E-02   1.00000E+00
   1.47300E+03   8.01365E-03   2.61491E-02   9.04773E-01   1.70676E-02 
    1.94277E-02   2.45687E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.77510E-02   1.69627E-01   7.38549E-01   2.17089E-02 
    2.36440E-03   0.00000E+00   7.70849E-03   2.54162E-02   9.05622E-01 
    1.70439E-02   1.95149E-02   2.46942E-02   6.07151E-03   9.93928E-01
   1.16300E+03   6.77549E-02   1.70328E-01   7.37753E-01   2.18545E-02 
    2.30923E-03   0.00000E+00   7.43164E-03   2.47445E-02   9.06400E-01 
    1.70210E-02   1.95945E-02   2.48081E-02   1.15264E-02   9.88474E-01
   1.15300E+03   6.77587E-02   1.71044E-01   7.36938E-01   2.20054E-02 
    2.25452E-03   0.00000E+00   7.16081E-03   2.40808E-02   9.07169E-01 
    1.69971E-02   1.96728E-02   2.49194E-02   1.68144E-02   9.83186E-01
   1.14300E+03   6.77627E-02   1.71772E-01   7.36103E-01   2.21616E-02 
    2.20028E-03   0.00000E+00   6.89596E-03   2.34250E-02   9.07928E-01 
    1.69723E-02   1.97500E-02   2.50283E-02   2.19401E-02   9.78060E-01
   1.13300E+03   6.77667E-02   1.72514E-01   7.35249E-01   2.23236E-02 
    2.14652E-03   0.00000E+00   6.63707E-03   2.27772E-02   9.08679E-01 
    1.69465E-02   1.98258E-02   2.51347E-02   2.69075E-02   9.73092E-01
   1.12300E+03   6.77708E-02   1.73267E-01   7.34377E-01   2.24913E-02 
    2.09326E-03   0.00000E+00   6.38409E-03   2.21372E-02   9.09420E-01 
    1.69197E-02   1.99004E-02   2.52387E-02   3.17208E-02   9.68279E-01
   1.11300E+03   6.77750E-02   1.74033E-01   7.33487E-01   2.26649E-02 
    2.04050E-03   0.00000E+00   6.13701E-03   2.15052E-02   9.10152E-01 
    1.68918E-02   1.99737E-02   2.53402E-02   3.63839E-02   9.63616E-01
   1.10300E+03   6.77792E-02   1.74809E-01   7.32579E-01   2.28448E-02 
    1.98826E-03   0.00000E+00   5.89578E-03   2.08811E-02   9.10875E-01 
    1.68629E-02   2.00457E-02   2.54393E-02   4.09004E-02   9.59100E-01
   1.09300E+03   6.77835E-02   1.75596E-01   7.31653E-01   2.30310E-02 
    1.93654E-03   0.00000E+00   5.66038E-03   2.02650E-02   9.11589E-01 
    1.68328E-02   2.01164E-02   2.55360E-02   4.52740E-02   9.54726E-01
   1.08300E+03   6.77878E-02   1.76394E-01   7.30709E-01   2.32238E-02 
    1.88537E-03   0.00000E+00   5.43078E-03   1.96569E-02   9.12295E-01 
    1.68016E-02   2.01857E-02   2.56303E-02   4.95080E-02   9.50492E-01
   1.07300E+03   6.77922E-02   1.77202E-01   7.29748E-01   2.34234E-02 
    1.83475E-03   0.00000E+00   5.20693E-03   1.90569E-02   9.12991E-01 
    1.67692E-02   2.02537E-02   2.57222E-02   5.36060E-02   9.46394E-01
   1.06300E+03   6.77966E-02   1.78018E-01   7.28770E-01   2.36301E-02 
    1.78469E-03   0.00000E+00   4.98880E-03   1.84650E-02   9.13678E-01 
    1.67356E-02   2.03204E-02   2.58118E-02   5.75711E-02   9.42429E-01
   1.05300E+03   6.78011E-02   1.78844E-01   7.27776E-01   2.38441E-02 
    1.73521E-03   0.00000E+00   4.77636E-03   1.78812E-02   9.14357E-01 
    1.67007E-02   2.03857E-02   2.58990E-02   6.14064E-02   9.38594E-01
   1.04300E+03   6.78056E-02   1.79678E-01   7.26764E-01   2.40656E-02 
    1.68631E-03   0.00000E+00   4.56957E-03   1.73057E-02   9.15027E-01 
    1.66645E-02   2.04496E-02   2.59839E-02   6.51150E-02   9.34885E-01
   1.03300E+03   6.78102E-02   1.80520E-01   7.25737E-01   2.42950E-02 
    1.63800E-03   0.00000E+00   4.36839E-03   1.67385E-02   9.15688E-01 
    1.66270E-02   2.05122E-02   2.60664E-02   6.86997E-02   9.31300E-01
   1.02644E+03   6.78133E-02   1.81077E-01   7.25054E-01   2.44499E-02 
    1.60663E-03   0.00000E+00   4.23940E-03   1.63709E-02   9.16116E-01 
    1.66017E-02   2.05525E-02   2.61194E-02   7.09860E-02   9.29014E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.02644E+03   1.12788E-04   1.12049E-02   9.40467E-01   6.55409E-03 
    9.48460E-03   3.21762E-02   6.78133E-02   1.81077E-01   7.25054E-01 
    2.44500E-02   1.60664E-03   0.00000E+00   4.23940E-03   1.63709E-02 
    9.16116E-01   1.66017E-02   2.05525E-02   2.61193E-02   2.10839E-06 
    7.09862E-02   9.29012E-01
   1.02300E+03   1.08989E-04   1.09035E-02   9.40652E-01   6.72936E-03 
    9.82314E-03   3.17828E-02   6.78059E-02   1.79380E-01   7.25547E-01 
    2.56016E-02   1.66507E-03   0.00000E+00   4.19222E-03   1.59384E-02 
    9.15213E-01   1.72892E-02   2.15584E-02   2.58086E-02   7.03695E-02 
    7.73389E-02   8.52292E-01
   1.01300E+03   9.81455E-05   1.01232E-02   9.40866E-01   7.24632E-03 
    1.08665E-02   3.07997E-02   6.77892E-02   1.75332E-01   7.25872E-01 
    2.91620E-02   1.84506E-03   0.00000E+00   4.03995E-03   1.47926E-02 
    9.11879E-01   1.94361E-02   2.47995E-02   2.50527E-02   2.50942E-01 
    9.34773E-02   6.55581E-01
   1.00300E+03   8.77353E-05   9.46746E-03   9.40686E-01   7.75264E-03 
    1.19730E-02   3.00332E-02   6.77789E-02   1.72522E-01   7.24687E-01 
    3.29760E-02   2.03569E-03   0.00000E+00   3.86814E-03   1.37947E-02 
    9.07563E-01   2.17746E-02   2.85058E-02   2.44937E-02   3.97257E-01 
    1.06270E-01   4.96473E-01
   9.93000E+02   7.79099E-05   8.91041E-03   9.40231E-01   8.22283E-03 
    1.31107E-02   2.94472E-02   6.77741E-02   1.70793E-01   7.22228E-01 
    3.69733E-02   2.23165E-03   0.00000E+00   3.68133E-03   1.29172E-02 
    9.02363E-01   2.42733E-02   3.26688E-02   2.40961E-02   5.13224E-01 
    1.16103E-01   3.70673E-01
   9.83000E+02   6.87786E-05   8.42449E-03   9.39658E-01   8.61272E-03 
    1.42341E-02   2.90024E-02   6.77741E-02   1.69993E-01   7.18679E-01 
    4.11258E-02   2.42833E-03   0.00000E+00   3.48356E-03   1.21358E-02 
    8.96331E-01   2.69286E-02   3.72851E-02   2.38361E-02   6.03330E-01 
    1.23459E-01   2.73211E-01
   9.73000E+02   6.03986E-05   7.98583E-03   9.39105E-01   8.88122E-03 
    1.53012E-02   2.86661E-02   6.77783E-02   1.69980E-01   7.14126E-01 
    4.54915E-02   2.62411E-03   0.00000E+00   3.27782E-03   1.14276E-02 
