   1.15300E+03   2.50000E-01   1.71192E-01   5.61947E-01   1.50516E-02 
    1.80951E-03   0.00000E+00   3.00699E-02   2.86424E-02   8.62969E-01 
    1.45011E-02   2.06378E-02   4.31801E-02   1.41435E-02   9.85857E-01
   1.14300E+03   2.50000E-01   1.72011E-01   5.61074E-01   1.51504E-02 
    1.76426E-03   0.00000E+00   2.89503E-02   2.79007E-02   8.64518E-01 
    1.44963E-02   2.07346E-02   4.33999E-02   1.91367E-02   9.80863E-01
   1.13300E+03   2.50000E-01   1.72847E-01   5.60181E-01   1.52528E-02 
    1.71945E-03   0.00000E+00   2.78551E-02   2.71662E-02   8.66043E-01 
    1.44906E-02   2.08296E-02   4.36150E-02   2.39725E-02   9.76027E-01
   1.12300E+03   2.50000E-01   1.73698E-01   5.59268E-01   1.53589E-02 
    1.67509E-03   0.00000E+00   2.67842E-02   2.64388E-02   8.67545E-01 
    1.44838E-02   2.09231E-02   4.38252E-02   2.86549E-02   9.71345E-01
   1.11300E+03   2.50000E-01   1.74566E-01   5.58334E-01   1.54688E-02 
    1.63120E-03   0.00000E+00   2.57378E-02   2.57187E-02   8.69022E-01 
    1.44759E-02   2.10148E-02   4.40307E-02   3.31875E-02   9.66813E-01
   1.10300E+03   2.50000E-01   1.75448E-01   5.57381E-01   1.55828E-02 
    1.58778E-03   0.00000E+00   2.47156E-02   2.50058E-02   8.70475E-01 
    1.44669E-02   2.11049E-02   4.42314E-02   3.75741E-02   9.62426E-01
   1.09300E+03   2.50000E-01   1.76345E-01   5.56409E-01   1.57009E-02 
    1.54485E-03   0.00000E+00   2.37178E-02   2.43003E-02   8.71905E-01 
    1.44568E-02   2.11932E-02   4.44273E-02   4.18181E-02   9.58182E-01
   1.08300E+03   2.50000E-01   1.77257E-01   5.55417E-01   1.58233E-02 
    1.50241E-03   0.00000E+00   2.27442E-02   2.36023E-02   8.73310E-01 
    1.44456E-02   2.12798E-02   4.46184E-02   4.59230E-02   9.54077E-01
   1.07300E+03   2.50000E-01   1.78183E-01   5.54406E-01   1.59502E-02 
    1.46047E-03   0.00000E+00   2.17948E-02   2.29117E-02   8.74691E-01 
    1.44332E-02   2.13646E-02   4.48048E-02   4.98921E-02   9.50108E-01
   1.06300E+03   2.50000E-01   1.79122E-01   5.53377E-01   1.60816E-02 
    1.41904E-03   0.00000E+00   2.08696E-02   2.22289E-02   8.76048E-01 
    1.44196E-02   2.14476E-02   4.49865E-02   5.37285E-02   9.46272E-01
   1.05300E+03   2.50000E-01   1.80075E-01   5.52329E-01   1.62178E-02 
    1.37814E-03   0.00000E+00   1.99685E-02   2.15538E-02   8.77381E-01 
    1.44047E-02   2.15289E-02   4.51634E-02   5.74353E-02   9.42565E-01
   1.04300E+03   2.50000E-01   1.81041E-01   5.51263E-01   1.63589E-02 
    1.33777E-03   0.00000E+00   1.90914E-02   2.08867E-02   8.78689E-01 
    1.43886E-02   2.16083E-02   4.53356E-02   6.10156E-02   9.38984E-01
   1.03300E+03   2.50000E-01   1.82018E-01   5.50179E-01   1.65053E-02 
    1.29794E-03   0.00000E+00   1.82383E-02   2.02275E-02   8.79974E-01 
    1.43713E-02   2.16860E-02   4.55031E-02   6.44723E-02   9.35528E-01
   1.02300E+03   2.50000E-01   1.83008E-01   5.49077E-01   1.66569E-02 
    1.25865E-03   0.00000E+00   1.74089E-02   1.95766E-02   8.81234E-01 
    1.43526E-02   2.17618E-02   4.56659E-02   6.78081E-02   9.32192E-01
   1.02231E+03   2.50000E-01   1.83077E-01   5.49000E-01   1.66676E-02 
    1.25595E-03   0.00000E+00   1.73524E-02   1.95318E-02   8.81320E-01 
    1.43513E-02   2.17670E-02   4.56770E-02   6.80345E-02   9.31965E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.02231E+03   4.61660E-04   1.37210E-02   9.13709E-01   5.53512E-03 
    1.00103E-02   5.65633E-02   2.50000E-01   1.83077E-01   5.49000E-01 
    1.66676E-02   1.25595E-03   0.00000E+00   1.73524E-02   1.95318E-02 
    8.81320E-01   1.43513E-02   2.17670E-02   4.56770E-02   2.12108E-06 
    6.80347E-02   9.31963E-01
   1.01300E+03   4.19880E-04   1.28096E-02   9.14999E-01   5.94429E-03 
    1.09993E-02   5.48275E-02   2.50000E-01   1.79614E-01   5.50101E-01 
    1.89028E-02   1.38264E-03   0.00000E+00   1.67964E-02   1.82607E-02 
    8.79663E-01   1.61140E-02   2.48079E-02   4.43577E-02   1.80578E-01 
    8.29375E-02   7.36484E-01
   1.00300E+03   3.76316E-04   1.19773E-02   9.15790E-01   6.37787E-03 
    1.21143E-02   5.33641E-02   2.50000E-01   1.77004E-01   5.49985E-01 
    2.14851E-02   1.52530E-03   0.00000E+00   1.61039E-02   1.70596E-02 
    8.76815E-01   1.81977E-02   2.85100E-02   4.33141E-02   3.38730E-01 
    9.57859E-02   5.65485E-01
   9.93000E+02   3.34847E-04   1.12683E-02   9.16115E-01   6.78429E-03 
    1.32499E-02   5.22473E-02   2.50000E-01   1.75431E-01   5.48688E-01 
    2.42108E-02   1.67039E-03   0.00000E+00   1.53336E-02   1.60009E-02 
    8.72969E-01   2.04574E-02   3.26491E-02   4.25901E-02   4.64075E-01 
    1.05713E-01   4.30211E-01
   9.83000E+02   2.96045E-04   1.06400E-02   9.16246E-01   7.09440E-03 
    1.43391E-02   5.13841E-02   2.50000E-01   1.74800E-01   5.46291E-01 
    2.70936E-02   1.81474E-03   0.00000E+00   1.44998E-02   1.50596E-02 
    8.68113E-01   2.29246E-02   3.72355E-02   4.21680E-02   5.61435E-01 
    1.13185E-01   3.25380E-01
   9.73000E+02   2.60263E-04   1.00849E-02   9.16150E-01   7.35660E-03 
    1.54032E-02   5.07454E-02   2.50000E-01   1.74876E-01   5.43056E-01 
    3.01104E-02   1.95720E-03   0.00000E+00   1.36307E-02   1.41993E-02 
    8.62332E-01   2.55946E-02   4.23089E-02   4.19350E-02   6.37241E-01 
    1.18755E-01   2.44004E-01
   9.63000E+02   2.27701E-04   9.59001E-03   9.15869E-01   7.58835E-03 
    1.64418E-02   5.02830E-02   2.50000E-01   1.75476E-01   5.39234E-01 
    3.31951E-02   2.09492E-03   0.00000E+00   1.27500E-02   1.33969E-02 
    8.55764E-01   2.84245E-02   4.78623E-02   4.18022E-02   6.95988E-01 
    1.22849E-01   1.81164E-01
   9.53000E+02   1.98386E-04   9.13874E-03   9.15497E-01   7.78003E-03 
    1.74383E-02   4.99470E-02   2.50000E-01   1.76478E-01   5.34988E-01 
    3.63083E-02   2.22593E-03   0.00000E+00   1.18728E-02   1.26373E-02 
    8.48467E-01   3.13969E-02   5.39029E-02   4.17228E-02   7.41250E-01 
    1.25821E-01   1.32929E-01
   9.43000E+02   1.72219E-04   8.71906E-03   9.15099E-01   7.92631E-03 
    1.83822E-02   4.97012E-02   2.50000E-01   1.77783E-01   5.30448E-01 
    3.94193E-02   2.34899E-03   0.00000E+00   1.10099E-02   1.19098E-02 
    8.40462E-01   3.45038E-02   6.04526E-02   4.16622E-02   7.75992E-01 
    1.27957E-01   9.60507E-02
   9.33000E+02   1.49023E-04   8.32245E-03   9.14718E-01   8.02473E-03 
    1.92661E-02   4.95198E-02   2.50000E-01   1.79316E-01   5.25717E-01 
    4.25034E-02   2.46335E-03   0.00000E+00   1.01691E-02   1.12069E-02 
    8.31740E-01   3.77452E-02   6.75437E-02   4.15949E-02   8.02559E-01 
    1.29479E-01   6.79617E-02
   9.23000E+02   1.28575E-04   7.94293E-03   9.14384E-01   8.07483E-03 
    2.00849E-02   4.93846E-02   2.50000E-01   1.81017E-01   5.20874E-01 
    4.55404E-02   2.56852E-03   0.00000E+00   9.35584E-03   1.05238E-02 
    8.22272E-01   4.11278E-02   7.52177E-02   4.15026E-02   8.22771E-01 
    1.30552E-01   4.66773E-02
   9.13000E+02   1.10637E-04   7.57635E-03   9.14118E-01   8.07751E-03 
    2.08346E-02   4.92828E-02   2.50000E-01   1.82842E-01   5.15981E-01 
    4.85132E-02   2.66413E-03   0.00000E+00   8.57382E-03   9.85782E-03 
    8.12009E-01   4.46645E-02   8.35225E-02   4.13721E-02   8.38030E-01 
    1.31299E-01   3.06714E-02
   9.03000E+02   9.49637E-05   7.21988E-03   9.13933E-01   8.03466E-03 
    2.15120E-02   4.92057E-02   2.50000E-01   1.84756E-01   5.11086E-01 
    5.14077E-02   2.74992E-03   0.00000E+00   7.82582E-03   9.20762E-03 
    8.00889E-01   4.83732E-02   9.25108E-02   4.11936E-02   8.49419E-01 
    1.31812E-01   1.87693E-02
   8.93000E+02   8.13185E-05   6.87163E-03   9.13837E-01   7.94888E-03 
    2.21145E-02   4.91469E-02   2.50000E-01   1.86733E-01   5.06230E-01 
    5.42119E-02   2.82568E-03   0.00000E+00   7.11385E-03   8.57307E-03 
    7.88839E-01   5.22765E-02   1.02238E-01   4.09601E-02   8.57782E-01 
    1.32156E-01   1.00618E-02
   8.83000E+02   6.94770E-05   6.53040E-03   9.13835E-01   7.82326E-03 
    2.26398E-02   4.91021E-02   2.50000E-01   1.88749E-01   5.01443E-01 
    5.69161E-02   2.89122E-03   0.00000E+00   6.43959E-03   7.95499E-03 
    7.75782E-01   5.63999E-02   1.12756E-01   4.06669E-02   8.63777E-01 
    1.32383E-01   3.84031E-03
   8.74265E+02   6.04459E-05   6.23753E-03   9.13912E-01   7.68365E-03 
    2.30343E-02   4.90721E-02   2.50000E-01   1.90530E-01   4.97340E-01 
    5.91900E-02   2.94002E-03   0.00000E+00   5.88268E-03   7.42976E-03 
    7.63497E-01   6.02023E-02   1.22629E-01   4.03596E-02   8.67488E-01 
    1.32512E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.74265E+02   6.04459E-05   6.23753E-03   9.13912E-01   7.68365E-03 
    2.30343E-02   4.90721E-02   2.50000E-01   1.90530E-01   4.97340E-01 
    5.91900E-02   2.94002E-03   0.00000E+00   8.67488E-01   1.32512E-01  NONE
   8.73000E+02   5.92564E-05   6.19487E-03   9.13992E-01   7.64700E-03 
    2.30344E-02   4.90723E-02   2.50000E-01   1.90804E-01   4.96828E-01 
    5.94283E-02   2.93970E-03   0.00000E+00   8.67484E-01   1.32516E-01  NONE
   8.63000E+02   5.05722E-05   5.86117E-03   9.14621E-01   7.35744E-03 
    2.30355E-02   4.90740E-02   2.50000E-01   1.92946E-01   4.92806E-01 
    6.13115E-02   2.93717E-03   0.00000E+00   8.67454E-01   1.32546E-01  NONE
   8.53000E+02   4.30517E-05   5.53404E-03   9.15243E-01   7.06821E-03 
    2.30365E-02   4.90755E-02   2.50000E-01   1.95049E-01   4.88823E-01 
    6.31933E-02   2.93456E-03   0.00000E+00   8.67428E-01   1.32572E-01  NONE
   8.43000E+02   3.65547E-05   5.21394E-03   9.15856E-01   6.77957E-03 
    2.30374E-02   4.90767E-02   2.50000E-01   1.97111E-01   4.84885E-01 
    6.50720E-02   2.93196E-03   0.00000E+00   8.67405E-01   1.32595E-01  NONE
   8.33000E+02   3.09561E-05   4.90138E-03   9.16460E-01   6.49180E-03 
    2.30382E-02   4.90778E-02   2.50000E-01   1.99127E-01   4.80998E-01 
    6.69457E-02   2.92942E-03   0.00000E+00   8.67386E-01   1.32614E-01  NONE
   8.23000E+02   2.61439E-05   4.59685E-03   9.17054E-01   6.20523E-03 
    2.30390E-02   4.90788E-02   2.50000E-01   2.01094E-01   4.77166E-01 
    6.88121E-02   2.92699E-03   0.00000E+00   8.67369E-01   1.32631E-01  NONE
   8.13000E+02   2.20184E-05   4.30083E-03   9.17638E-01   5.92024E-03 
    2.30397E-02   4.90796E-02   2.50000E-01   2.03009E-01   4.73397E-01 
    7.06689E-02   2.92473E-03   0.00000E+00   8.67355E-01   1.32645E-01  NONE
   8.03000E+02   1.84911E-05   4.01378E-03   9.18210E-01   5.63723E-03 
    2.30403E-02   4.90803E-02   2.50000E-01   2.04867E-01   4.69697E-01 
    7.25133E-02   2.92266E-03   0.00000E+00   8.67342E-01   1.32658E-01  NONE
   7.93000E+02   1.54834E-05   3.73614E-03   9.18770E-01   5.35665E-03 
    2.30408E-02   4.90809E-02   2.50000E-01   2.06667E-01   4.66070E-01 
    7.43424E-02   2.92082E-03   0.00000E+00   8.67332E-01   1.32668E-01  NONE
   7.83000E+02   1.29260E-05   3.46832E-03   9.19317E-01   5.07897E-03 
    2.30413E-02   4.90814E-02   2.50000E-01   2.08404E-01   4.62524E-01 
    7.61530E-02   2.91922E-03   0.00000E+00   8.67323E-01   1.32677E-01  NONE
   7.73000E+02   1.07577E-05   3.21069E-03   9.19850E-01   4.80471E-03 
    2.30416E-02   4.90818E-02   2.50000E-01   2.10076E-01   4.59064E-01 
    7.79417E-02   2.91787E-03   0.00000E+00   8.67315E-01   1.32685E-01  NONE
   7.63000E+02   8.92449E-06   2.96360E-03   9.20369E-01   4.53440E-03 
    2.30419E-02   4.90822E-02   2.50000E-01   2.11681E-01   4.55697E-01 
    7.97050E-02   2.91677E-03   0.00000E+00   8.67309E-01   1.32691E-01  NONE
   7.54481E+02   7.59165E-06   2.76162E-03   9.20799E-01   4.30766E-03 
    2.30422E-02   4.90824E-02   2.50000E-01   2.12994E-01   4.52905E-01 
    8.11844E-02   2.91603E-03   0.00000E+00   8.67305E-01   1.32695E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   7.54481E+02   7.59163E-06   2.76162E-03   9.20799E-01   4.30766E-03 
    2.30422E-02   4.90824E-02   2.50000E-01   2.12994E-01   4.52905E-01 
    8.11844E-02   2.91603E-03   0.00000E+00   1.50852E-03   2.38876E-03 
    5.42140E-01   1.24308E-01   2.95850E-01   3.38048E-02   8.67305E-01 
    1.32695E-01   9.54005E-09
   7.53000E+02   7.38361E-06   2.72678E-03   9.20920E-01   4.26223E-03 
    2.29983E-02   4.90849E-02   2.50000E-01   2.13223E-01   4.52514E-01 
    8.13530E-02   2.91014E-03   0.00000E+00   1.48611E-03   2.35343E-03 
    5.39587E-01   1.24996E-01   2.97833E-01   3.37438E-02   8.67163E-01 
    1.32695E-01   1.41175E-04
   7.43000E+02   6.11038E-06   2.49796E-03   9.21746E-01   3.95956E-03 
    2.26879E-02   4.91021E-02   2.50000E-01   2.14722E-01   4.49979E-01 
    8.24311E-02   2.86843E-03   0.00000E+00   1.34591E-03   2.12747E-03 
    5.22807E-01   1.29455E-01   3.10901E-01   3.33634E-02   8.66217E-01 
    1.32695E-01   1.08793E-03
   7.33000E+02   5.04173E-06   2.28052E-03   9.22575E-01   3.66517E-03 
    2.23549E-02   4.91198E-02   2.50000E-01   2.16146E-01   4.47624E-01 
    8.34061E-02   2.82373E-03   0.00000E+00   1.22283E-03   1.92184E-03 
    5.06813E-01   1.33587E-01   3.23417E-01   3.30381E-02   8.65285E-01 
    1.32694E-01   2.02046E-03
   7.23000E+02   4.14694E-06   2.07469E-03   9.23401E-01   3.38041E-03 
    2.20024E-02   4.91378E-02   2.50000E-01   2.17493E-01   4.45450E-01 
    8.42799E-02   2.77639E-03   0.00000E+00   1.11413E-03   1.73446E-03 
    4.91570E-01   1.37398E-01   3.35416E-01   3.27670E-02   8.64369E-01 
    1.32694E-01   2.93641E-03
   7.13000E+02   3.39963E-06   1.88062E-03   9.24221E-01   3.10641E-03 
    2.16328E-02   4.91558E-02   2.50000E-01   2.18763E-01   4.43456E-01 
    8.50543E-02   2.72667E-03   0.00000E+00   1.01756E-03   1.56350E-03 
    4.77033E-01   1.40900E-01   3.46937E-01   3.25487E-02   8.63471E-01 
    1.32694E-01   3.83483E-03
   7.03000E+02   2.77715E-06   1.69837E-03   9.25033E-01   2.84408E-03 
    2.12479E-02   4.91737E-02   2.50000E-01   2.19955E-01   4.41639E-01 
    8.57309E-02   2.67475E-03   0.00000E+00   9.31203E-04   1.40735E-03 
    4.63150E-01   1.44103E-01   3.58027E-01   3.23821E-02   8.62590E-01 
    1.32695E-01   4.71568E-03
   6.93000E+02   2.26014E-06   1.52793E-03   9.25835E-01   2.59415E-03 
    2.08494E-02   4.91913E-02   2.50000E-01   2.21070E-01   4.39998E-01 
    8.63114E-02   2.62079E-03   0.00000E+00   8.53610E-04   1.26476E-03 
    4.49872E-01   1.47024E-01   3.68720E-01   3.22651E-02   8.61726E-01 
    1.32695E-01   5.57950E-03
   6.83000E+02   1.83201E-06   1.36919E-03   9.26625E-01   2.35717E-03 
    2.04383E-02   4.92085E-02   2.50000E-01   2.22107E-01   4.38531E-01 
    8.67974E-02   2.56486E-03   0.00000E+00   7.83498E-04   1.13452E-03 
    4.37151E-01   1.49678E-01   3.79057E-01   3.21965E-02   8.60877E-01 
    1.32695E-01   6.42718E-03
   6.73000E+02   1.47864E-06   1.22200E-03   9.27402E-01   2.13352E-03 
    2.00155E-02   4.92252E-02   2.50000E-01   2.23068E-01   4.37234E-01 
    8.71909E-02   2.50704E-03   0.00000E+00   7.19836E-04   1.01561E-03 
    4.24940E-01   1.52078E-01   3.89072E-01   3.21750E-02   8.60044E-01 
    1.32696E-01   7.25987E-03
