    1.45008E-02   2.30455E-02   6.70114E-02   1.87651E-05   8.11048E-01 
    1.17810E-01   4.11168E-03   0.00000E+00   3.69513E-03   9.54200E-07 
    8.57958E-01   6.01071E-02   5.91276E-02   1.91112E-02   9.58502E-01 
    2.53793E-02   1.61187E-02
   9.03000E+02   3.45109E-05   5.97041E-07   9.49579E-01   1.23136E-02 
    1.50597E-02   2.30131E-02   6.70219E-02   1.91153E-05   8.00904E-01 
    1.27761E-01   4.29383E-03   0.00000E+00   3.44818E-03   9.04250E-07 
    8.45621E-01   6.55457E-02   6.63051E-02   1.90794E-02   9.70252E-01 
    2.63365E-02   3.41199E-03
   8.99516E+02   3.26511E-05   5.91232E-07   9.49326E-01   1.23980E-02 
    1.52389E-02   2.30041E-02   6.70255E-02   1.92538E-05   7.97384E-01 
    1.31218E-01   4.35371E-03   0.00000E+00   3.36394E-03   8.87509E-07 
    8.41141E-01   6.74780E-02   6.89570E-02   1.90587E-02   9.73420E-01 
    2.65800E-02   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.99516E+02   3.26511E-05   5.91232E-07   9.49326E-01   1.23980E-02 
    1.52389E-02   2.30041E-02   6.70255E-02   1.92538E-05   7.97384E-01 
    1.31218E-01   4.35371E-03   0.00000E+00   9.73420E-01   2.65800E-02  NONE
   8.93000E+02   2.95972E-05   5.82003E-07   9.49434E-01   1.22917E-02 
    1.52389E-02   2.30051E-02   6.70304E-02   1.96286E-05   7.92854E-01 
    1.35720E-01   4.37536E-03   0.00000E+00   9.73366E-01   2.66341E-02  NONE
   8.83000E+02   2.53814E-05   5.67620E-07   9.49605E-01   1.21241E-02 
    1.52388E-02   2.30065E-02   6.70382E-02   2.02168E-05   7.85694E-01 
    1.42839E-01   4.40863E-03   0.00000E+00   9.73291E-01   2.67088E-02  NONE
   8.73000E+02   2.16853E-05   5.52967E-07   9.49781E-01   1.19508E-02 
    1.52386E-02   2.30077E-02   6.70462E-02   2.08208E-05   7.78273E-01 
    1.50218E-01   4.44208E-03   0.00000E+00   9.73226E-01   2.67743E-02  NONE
   8.63000E+02   1.84555E-05   5.38042E-07   9.49962E-01   1.17717E-02 
    1.52384E-02   2.30088E-02   6.70546E-02   2.14405E-05   7.70581E-01 
    1.57867E-01   4.47589E-03   0.00000E+00   9.73169E-01   2.68315E-02  NONE
   8.53000E+02   1.56428E-05   5.22845E-07   9.50150E-01   1.15865E-02 
    1.52380E-02   2.30097E-02   6.70633E-02   2.20757E-05   7.62609E-01 
    1.65796E-01   4.51021E-03   0.00000E+00   9.73119E-01   2.68813E-02  NONE
   8.43000E+02   1.32024E-05   5.07380E-07   9.50343E-01   1.13950E-02 
    1.52376E-02   2.30104E-02   6.70723E-02   2.27260E-05   7.54348E-01 
    1.74012E-01   4.54520E-03   0.00000E+00   9.73075E-01   2.69245E-02  NONE
   8.33000E+02   1.10933E-05   4.91652E-07   9.50543E-01   1.11972E-02 
    1.52371E-02   2.30111E-02   6.70816E-02   2.33911E-05   7.45789E-01 
    1.82525E-01   4.58104E-03   0.00000E+00   9.73038E-01   2.69619E-02  NONE
   8.23000E+02   9.27779E-06   4.75669E-07   9.50749E-01   1.09927E-02 
    1.52365E-02   2.30116E-02   6.70912E-02   2.40703E-05   7.36924E-01 
    1.91343E-01   4.61789E-03   0.00000E+00   9.73006E-01   2.69940E-02  NONE
   8.13000E+02   7.72181E-06   4.59445E-07   9.50962E-01   1.07814E-02 
    1.52358E-02   2.30121E-02   6.71012E-02   2.47630E-05   7.27746E-01 
    2.00472E-01   4.65592E-03   0.00000E+00   9.72978E-01   2.70215E-02  NONE
   8.03000E+02   6.39427E-06   4.42993E-07   9.51182E-01   1.05633E-02 
    1.52351E-02   2.30125E-02   6.71115E-02   2.54683E-05   7.18247E-01 
    2.09920E-01   4.69531E-03   0.00000E+00   9.72955E-01   2.70451E-02  NONE
   7.93000E+02   5.26702E-06   4.26334E-07   9.51409E-01   1.03381E-02 
    1.52343E-02   2.30128E-02   6.71222E-02   2.61853E-05   7.08423E-01 
    2.19692E-01   4.73624E-03   0.00000E+00   9.72935E-01   2.70650E-02  NONE
   7.83000E+02   4.31461E-06   4.09488E-07   9.51643E-01   1.01057E-02 
    1.52334E-02   2.30130E-02   6.71333E-02   2.69127E-05   6.98267E-01 
    2.29794E-01   4.77888E-03   0.00000E+00   9.72918E-01   2.70819E-02  NONE
   7.73000E+02   3.51416E-06   3.92482E-07   9.51884E-01   9.86606E-03 
    1.52325E-02   2.30132E-02   6.71447E-02   2.76493E-05   6.87777E-01 
    2.40227E-01   4.82343E-03   0.00000E+00   9.72904E-01   2.70960E-02  NONE
   7.63000E+02   2.84513E-06   3.75347E-07   9.52133E-01   9.61914E-03 
    1.52315E-02   2.30133E-02   6.71564E-02   2.83936E-05   6.76950E-01 
    2.50996E-01   4.87007E-03   0.00000E+00   9.72892E-01   2.71079E-02  NONE
   7.53000E+02   2.28915E-06   3.58115E-07   9.52389E-01   9.36489E-03 
    1.52304E-02   2.30134E-02   6.71686E-02   2.91441E-05   6.65784E-01 
    2.62099E-01   4.91899E-03   0.00000E+00   9.72882E-01   2.71177E-02  NONE
   7.48701E+02   2.08078E-06   3.50687E-07   9.52501E-01   9.25336E-03 
    1.52299E-02   2.30134E-02   6.71739E-02   2.94681E-05   6.60881E-01 
    2.66975E-01   4.94077E-03   0.00000E+00   9.72879E-01   2.71214E-02  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   7.48701E+02   2.08077E-06   3.50687E-07   9.52501E-01   9.25335E-03 
    1.52299E-02   2.30134E-02   6.71739E-02   2.94681E-05   6.60881E-01 
    2.66975E-01   4.94077E-03   0.00000E+00   9.40580E-04   3.14164E-07 
    5.34861E-01   1.82161E-01   2.69187E-01   1.28499E-02   9.72879E-01 
    2.71214E-02   1.42474E-08
   7.43000E+02   1.84542E-06   3.40272E-07   9.52961E-01   9.00202E-03 
    1.50125E-02   2.30219E-02   6.71792E-02   2.99384E-05   6.56270E-01 
    2.71620E-01   4.90066E-03   0.00000E+00   9.02847E-04   3.01351E-07 
    5.23413E-01   1.86346E-01   2.76763E-01   1.25748E-02   9.72090E-01 
    2.71123E-02   7.97880E-04
   7.33000E+02   1.48982E-06   3.21896E-07   9.53784E-01   8.55752E-03 
    1.46198E-02   2.30372E-02   6.71884E-02   3.07665E-05   6.48242E-01 
    2.79712E-01   4.82609E-03   0.00000E+00   8.42567E-04   2.80215E-07 
    5.04277E-01   1.93322E-01   2.89439E-01   1.21188E-02   9.70771E-01 
    2.70987E-02   2.13044E-03
   7.23000E+02   1.19719E-06   3.03446E-07   9.54619E-01   8.11064E-03 
    1.42164E-02   2.30529E-02   6.71975E-02   3.15959E-05   6.40291E-01 
    2.87732E-01   4.74723E-03   0.00000E+00   7.88712E-04   2.60565E-07 
    4.86282E-01   1.99845E-01   3.01388E-01   1.16959E-02   9.69529E-01 
    2.70877E-02   3.38341E-03
   7.13000E+02   9.57438E-07   2.84998E-07   9.55460E-01   7.66379E-03 
    1.38061E-02   2.30686E-02   6.72066E-02   3.24233E-05   6.32419E-01 
    2.95677E-01   4.66515E-03   0.00000E+00   7.40203E-04   2.42183E-07 
    4.69339E-01   2.05934E-01   3.12682E-01   1.13044E-02   9.68359E-01 
    2.70787E-02   4.56262E-03
   7.03000E+02   7.61896E-07   2.66634E-07   9.56303E-01   7.21910E-03 
    1.33921E-02   2.30844E-02   6.72156E-02   3.32453E-05   6.24629E-01 
    3.03541E-01   4.58073E-03   0.00000E+00   6.96174E-04   2.24898E-07 
    4.53356E-01   2.11614E-01   3.23391E-01   1.09426E-02   9.67255E-01 
    2.70715E-02   5.67317E-03
   6.93000E+02   6.03178E-07   2.48437E-07   9.57144E-01   6.77851E-03 
    1.29768E-02   2.31001E-02   6.72244E-02   3.40582E-05   6.16932E-01 
    3.11315E-01   4.49469E-03   0.00000E+00   6.55913E-04   2.08576E-07 
    4.38244E-01   2.16906E-01   3.33585E-01   1.06088E-02   9.66215E-01 
    2.70657E-02   6.71939E-03
   6.83000E+02   4.74989E-07   2.30493E-07   9.57977E-01   6.34377E-03 
    1.25625E-02   2.31156E-02   6.72332E-02   3.48585E-05   6.09336E-01 
    3.18988E-01   4.40761E-03   0.00000E+00   6.18848E-04   1.93112E-07 
    4.23921E-01   2.21831E-01   3.43327E-01   1.03015E-02   9.65234E-01 
    2.70612E-02   7.70505E-03
   6.73000E+02   3.71993E-07   2.12887E-07   9.58802E-01   5.91651E-03 
    1.21506E-02   2.31308E-02   6.72419E-02   3.56424E-05   6.01856E-01 
    3.26546E-01   4.31999E-03   0.00000E+00   5.84514E-04   1.78430E-07 
    4.10313E-01   2.26408E-01   3.52675E-01   1.00192E-02   9.64309E-01 
    2.70577E-02   8.63348E-03
