   1.34300E+03   1.50000E-03   7.50075E-03   9.30998E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.35300E+03   1.50000E-03   7.50075E-03   9.30998E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.36300E+03   1.50000E-03   7.50075E-03   9.30998E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.37300E+03   1.50000E-03   7.50075E-03   9.30998E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.38300E+03   1.50000E-03   7.50075E-03   9.30998E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.39300E+03   1.50000E-03   7.50075E-03   9.30998E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.40300E+03   1.50000E-03   7.50075E-03   9.30998E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.41300E+03   1.50000E-03   7.50075E-03   9.30998E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.42300E+03   1.50000E-03   7.50075E-03   9.30998E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.43300E+03   1.50000E-03   7.50075E-03   9.30998E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.44300E+03   1.50000E-03   7.50075E-03   9.30998E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.45300E+03   1.50000E-03   7.50075E-03   9.30998E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.46300E+03   1.50000E-03   7.50075E-03   9.30998E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.47300E+03   1.50000E-03   7.50075E-03   9.30998E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   1.50000E-03   7.50075E-03   9.30998E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.16300E+03   1.50000E-03   7.50075E-03   9.30998E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.15831E+03   1.50000E-03   7.50075E-03   9.30998E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.15831E+03   9.16130E-05   6.19567E-03   9.41466E-01   5.06883E-07 
    1.67842E-02   3.54618E-02   1.50000E-03   7.50075E-03   9.30998E-01 
    1.00000E-06   3.00000E-02   3.00000E-02   6.13332E-07   9.99999E-01
   1.15300E+03   9.17972E-05   6.20382E-03   9.41482E-01   5.09904E-07 
    1.69130E-02   3.53084E-02   1.54706E-03   7.54409E-03   9.30648E-01 
    1.01638E-06   3.04373E-02   2.98226E-02   3.23579E-02   9.67642E-01
   1.14300E+03   9.22616E-05   6.21971E-03   9.41495E-01   5.15693E-07 
    1.71664E-02   3.50256E-02   1.64249E-03   7.63041E-03   9.29936E-01 
    1.04902E-06   3.12990E-02   2.94913E-02   9.19452E-02   9.08055E-01
   1.13300E+03   9.28750E-05   6.23609E-03   9.41486E-01   5.21582E-07 
    1.74333E-02   3.47514E-02   1.74756E-03   7.72325E-03   9.29153E-01 
    1.08417E-06   3.22109E-02   2.91641E-02   1.49624E-01   8.50376E-01
   1.12300E+03   9.36309E-05   6.25270E-03   9.41454E-01   5.27521E-07 
    1.77127E-02   3.44867E-02   1.86319E-03   7.82305E-03   9.28298E-01 
    1.12202E-06   3.31731E-02   2.88413E-02   2.05204E-01   7.94796E-01
   1.11300E+03   9.45222E-05   6.26927E-03   9.41400E-01   5.33457E-07 
    1.80032E-02   3.42322E-02   1.99033E-03   7.93038E-03   9.27369E-01 
    1.16276E-06   3.41853E-02   2.85235E-02   2.58525E-01   7.41475E-01
   1.10300E+03   9.55415E-05   6.28555E-03   9.41326E-01   5.39334E-07 
    1.83035E-02   3.39886E-02   2.13003E-03   8.04589E-03   9.26365E-01 
    1.20665E-06   3.52470E-02   2.82107E-02   3.09465E-01   6.90535E-01
   1.09300E+03   9.66809E-05   6.30127E-03   9.41233E-01   5.45092E-07 
    1.86121E-02   3.37561E-02   2.28342E-03   8.17038E-03   9.25284E-01 
    1.25396E-06   3.63575E-02   2.79031E-02   3.57933E-01   6.42067E-01
   1.08300E+03   9.79322E-05   6.31618E-03   9.41123E-01   5.50664E-07 
    1.89275E-02   3.35351E-02   2.45172E-03   8.30483E-03   9.24126E-01 
    1.30501E-06   3.75159E-02   2.76004E-02   4.03876E-01   5.96124E-01
   1.07300E+03   9.92872E-05   6.33005E-03   9.40996E-01   5.55982E-07 
    1.92483E-02   3.33255E-02   2.63623E-03   8.45039E-03   9.22888E-01 
    1.36018E-06   3.87215E-02   2.73024E-02   4.47270E-01   5.52730E-01
   1.06300E+03   1.00738E-04   6.34263E-03   9.40856E-01   5.60973E-07 
    1.95728E-02   3.31274E-02   2.83837E-03   8.60848E-03   9.21570E-01 
    1.41992E-06   3.99734E-02   2.70087E-02   4.88125E-01   5.11875E-01
   1.05300E+03   1.02276E-04   6.35368E-03   9.40703E-01   5.65560E-07 
    1.98996E-02   3.29404E-02   3.05970E-03   8.78075E-03   9.20168E-01 
    1.48479E-06   4.12709E-02   2.67188E-02   5.26472E-01   4.73528E-01
   1.04300E+03   1.03896E-04   6.36300E-03   9.40541E-01   5.69659E-07 
    2.02273E-02   3.27644E-02   3.30190E-03   8.96920E-03   9.18682E-01 
    1.55542E-06   4.26133E-02   2.64322E-02   5.62369E-01   4.37631E-01
   1.03300E+03   1.05589E-04   6.37035E-03   9.40370E-01   5.73180E-07 
    2.05542E-02   3.25988E-02   3.56679E-03   9.17623E-03   9.17107E-01 
    1.63263E-06   4.40005E-02   2.61481E-02   5.95892E-01   4.04108E-01
   1.02300E+03   1.07352E-04   6.37551E-03   9.40194E-01   5.76021E-07 
    2.08792E-02   3.24432E-02   3.85641E-03   9.40470E-03   9.15438E-01 
    1.71739E-06   4.54327E-02   2.58661E-02   6.27130E-01   3.72870E-01
   1.01300E+03   1.09181E-04   6.37823E-03   9.40014E-01   5.78072E-07 
    2.12009E-02   3.22971E-02   4.17296E-03   9.65807E-03   9.13671E-01 
    1.81089E-06   4.69107E-02   2.55854E-02   6.56187E-01   3.43813E-01
   1.00888E+03   1.09954E-04   6.37859E-03   9.39939E-01   5.78657E-07 
    2.13321E-02   3.22395E-02   4.31178E-03   9.77065E-03   9.12912E-01 
    1.85229E-06   4.75334E-02   2.54700E-02   6.67548E-01   3.32452E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00888E+03   1.09954E-04   6.37859E-03   9.39939E-01   5.78657E-07 
    2.13321E-02   3.22395E-02   6.74795E-02   1.20959E-01   8.07222E-01 
    2.60094E-06   4.33680E-03   0.00000E+00   4.31178E-03   9.77064E-03 
    9.12912E-01   1.85230E-06   4.75334E-02   2.54700E-02   6.67550E-01 
    1.11624E-07   3.32450E-01
   1.00300E+03   1.03350E-04   6.09999E-03   9.39321E-01   6.15428E-07 
    2.25803E-02   3.18947E-02   6.74710E-02   1.19425E-01   8.08495E-01 
    2.86132E-06   4.60653E-03   0.00000E+00   4.18144E-03   9.31737E-03 
    9.09858E-01   2.04929E-06   5.14136E-02   2.52276E-02   7.32496E-01 
    6.02637E-03   2.61477E-01
   9.93000E+02   9.25215E-05   5.71759E-03   9.38051E-01   6.82172E-07 
    2.47152E-02   3.14231E-02   6.74633E-02   1.18171E-01   8.09302E-01 
    3.35960E-06   5.06107E-03   0.00000E+00   3.94221E-03   8.67345E-03 
    9.03954E-01   2.44028E-06   5.84986E-02   2.49289E-02   8.22393E-01 
    1.40345E-02   1.63572E-01
   9.83000E+02   8.23900E-05   5.41960E-03   9.36643E-01   7.50930E-07 
    2.67833E-02   3.10706E-02   6.74635E-02   1.18495E-01   8.08528E-01 
    3.96127E-06   5.50885E-03   0.00000E+00   3.68344E-03   8.16061E-03 
    8.97089E-01   2.93528E-06   6.62762E-02   2.47876E-02   8.90039E-01 
    1.96766E-02   9.02847E-02
   9.73000E+02   7.30062E-05   5.18328E-03   9.35112E-01   8.28579E-07 
    2.88169E-02   3.08142E-02   6.74691E-02   1.19906E-01   8.06680E-01 
    4.67857E-06   5.93982E-03   0.00000E+00   3.41600E-03   7.72866E-03 
    8.89444E-01   3.55352E-06   7.46815E-02   2.47268E-02   9.40979E-01 
    2.35543E-02   3.54670E-02
   9.64406E+02   6.55669E-05   5.01582E-03   9.33750E-01   9.04282E-07 
    3.05155E-02   3.06522E-02   6.74773E-02   1.21796E-01   8.04433E-01 
    5.40260E-06   6.28829E-03   0.00000E+00   3.18440E-03   7.40247E-03 
    8.82354E-01   4.20518E-06   8.23415E-02   2.47137E-02   9.74179E-01 
    2.58206E-02   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.64406E+02   6.55669E-05   5.01582E-03   9.33750E-01   9.04282E-07 
    3.05155E-02   3.06522E-02   6.74773E-02   1.21796E-01   8.04433E-01 
    5.40260E-06   6.28829E-03   0.00000E+00   9.74179E-01   2.58206E-02  NONE
   9.63000E+02   6.43985E-05   5.00111E-03   9.33765E-01   9.03185E-07 
    3.05160E-02   3.06527E-02   6.74803E-02   1.22384E-01   8.03847E-01 
    5.44961E-06   6.28294E-03   0.00000E+00   9.74159E-01   2.58412E-02  NONE
   9.53000E+02   5.65921E-05   4.89498E-03   9.33872E-01   8.95205E-07 
    3.05196E-02   3.06561E-02   6.75015E-02   1.26653E-01   7.99598E-01 
    5.79185E-06   6.24155E-03   0.00000E+00   9.74021E-01   2.59787E-02  NONE
   9.43000E+02   4.96124E-05   4.78607E-03   9.33981E-01   8.86899E-07 
    3.05230E-02   3.06590E-02   6.75236E-02   1.31076E-01   7.95199E-01 
    6.14849E-06   6.19460E-03   0.00000E+00   9.73898E-01   2.61016E-02  NONE
   9.33000E+02   4.33845E-05   4.67431E-03   9.34094E-01   8.78253E-07 
    3.05262E-02   3.06616E-02   6.75465E-02   1.35659E-01   7.90646E-01 
    6.52031E-06   6.14237E-03   0.00000E+00   9.73789E-01   2.62112E-02  NONE
   9.23000E+02   3.78398E-05   4.55959E-03   9.34209E-01   8.69251E-07 
    3.05292E-02   3.06639E-02   6.75702E-02   1.40402E-01   7.85936E-01 
    6.90812E-06   6.08518E-03   0.00000E+00   9.73691E-01   2.63089E-02  NONE
   9.13000E+02   3.29146E-05   4.44184E-03   9.34326E-01   8.59876E-07 
    3.05322E-02   3.06659E-02   6.75947E-02   1.45310E-01   7.81065E-01 
    7.31283E-06   6.02333E-03   0.00000E+00   9.73604E-01   2.63955E-02  NONE
   9.03000E+02   2.85505E-05   4.32104E-03   9.34447E-01   8.50110E-07 
    3.05351E-02   3.06676E-02   6.76200E-02   1.50382E-01   7.76033E-01 
    7.73535E-06   5.95715E-03   0.00000E+00   9.73528E-01   2.64723E-02  NONE
   8.93000E+02   2.46935E-05   4.19714E-03   9.34570E-01   8.39934E-07 
    3.05378E-02   3.06691E-02   6.76462E-02   1.55620E-01   7.70839E-01 
    8.17666E-06   5.88696E-03   0.00000E+00   9.73460E-01   2.65402E-02  NONE
   8.83000E+02   2.12940E-05   4.07017E-03   9.34697E-01   8.29326E-07 
    3.05405E-02   3.06704E-02   6.76732E-02   1.61022E-01   7.65483E-01 
    8.63780E-06   5.81310E-03   0.00000E+00   9.73400E-01   2.66000E-02  NONE
   8.73000E+02   1.83061E-05   3.94015E-03   9.34826E-01   8.18264E-07 
    3.05431E-02   3.06715E-02   6.77010E-02   1.66586E-01   7.59968E-01 
    9.11984E-06   5.73592E-03   0.00000E+00   9.73347E-01   2.66526E-02  NONE
   8.63000E+02   1.56878E-05   3.80717E-03   9.34958E-01   8.06725E-07 
    3.05456E-02   3.06723E-02   6.77296E-02   1.72307E-01   7.54298E-01 
    9.62389E-06   5.65579E-03   0.00000E+00   9.73301E-01   2.66987E-02  NONE
   8.53000E+02   1.34005E-05   3.67133E-03   9.35093E-01   7.94683E-07 
    3.05480E-02   3.06731E-02   6.77590E-02   1.78181E-01   7.48476E-01 
    1.01511E-05   5.57307E-03   0.00000E+00   9.73261E-01   2.67389E-02  NONE
   8.43000E+02   1.14088E-05   3.53278E-03   9.35231E-01   7.82114E-07 
    3.05504E-02   3.06737E-02   6.77891E-02   1.84200E-01   7.42512E-01 
    1.07028E-05   5.48814E-03   0.00000E+00   9.73226E-01   2.67739E-02  NONE
   8.33000E+02   9.68020E-06   3.39173E-03   9.35371E-01   7.68990E-07 
    3.05528E-02   3.06742E-02   6.78199E-02   1.90354E-01   7.36414E-01 
    1.12800E-05   5.40140E-03   0.00000E+00   9.73196E-01   2.68043E-02  NONE
   8.23000E+02   8.18511E-06   3.24843E-03   9.35513E-01   7.55285E-07 
    3.05550E-02   3.06745E-02   6.78513E-02   1.96631E-01   7.30193E-01 
    1.18842E-05   5.31325E-03   0.00000E+00   9.73169E-01   2.68306E-02  NONE
   8.13000E+02   6.89657E-06   3.10318E-03   9.35657E-01   7.40969E-07 
    3.05573E-02   3.06748E-02   6.78832E-02   2.03016E-01   7.23864E-01 
    1.25165E-05   5.22408E-03   0.00000E+00   9.73147E-01   2.68533E-02  NONE
   8.03000E+02   5.79008E-06   2.95631E-03   9.35803E-01   7.26015E-07 
    3.05594E-02   3.06749E-02   6.79156E-02   2.09495E-01   7.17442E-01 
    1.31782E-05   5.13428E-03   0.00000E+00   9.73127E-01   2.68728E-02  NONE
   7.93000E+02   4.84345E-06   2.80825E-03   9.35950E-01   7.10396E-07 
    3.05615E-02   3.06750E-02   6.79483E-02   2.16047E-01   7.10947E-01 
    1.38707E-05   5.04425E-03   0.00000E+00   9.73111E-01   2.68894E-02  NONE
   7.83000E+02   4.03665E-06   2.65943E-03   9.36097E-01   6.94084E-07 
    3.05636E-02   3.06751E-02   6.79813E-02   2.22651E-01   7.04399E-01 
    1.45950E-05   4.95436E-03   0.00000E+00   9.73096E-01   2.69036E-02  NONE
   7.73000E+02   3.35168E-06   2.51037E-03   9.36245E-01   6.77056E-07 
    3.05656E-02   3.06750E-02   6.80145E-02   2.29285E-01   6.97821E-01 
    1.53524E-05   4.86499E-03   0.00000E+00   9.73084E-01   2.69156E-02  NONE
   7.63000E+02   2.77241E-06   2.36161E-03   9.36393E-01   6.59287E-07 
    3.05675E-02   3.06750E-02   6.80477E-02   2.35922E-01   6.91238E-01 
    1.61438E-05   4.77647E-03   0.00000E+00   9.73074E-01   2.69258E-02  NONE
   7.53000E+02   2.28448E-06   2.21372E-03   9.36539E-01   6.40760E-07 
    3.05694E-02   3.06748E-02   6.80807E-02   2.42535E-01   6.84678E-01 
    1.69700E-05   4.68912E-03   0.00000E+00   9.73066E-01   2.69344E-02  NONE
   7.43000E+02   1.87511E-06   2.06733E-03   9.36684E-01   6.21460E-07 
    3.05712E-02   3.06747E-02   6.81135E-02   2.49095E-01   6.78170E-01 
    1.78316E-05   4.60321E-03   0.00000E+00   9.73058E-01   2.69416E-02  NONE
   7.33000E+02   1.53304E-06   1.92307E-03   9.36827E-01   6.01381E-07 
    3.05729E-02   3.06745E-02   6.81459E-02   2.55574E-01   6.71743E-01 
    1.87290E-05   4.51901E-03   0.00000E+00   9.73052E-01   2.69476E-02  NONE
   7.23000E+02   1.24835E-06   1.78158E-03   9.36968E-01   5.80522E-07 
    3.05746E-02   3.06743E-02   6.81777E-02   2.61940E-01   6.65426E-01 
    1.96621E-05   4.43670E-03   0.00000E+00   9.73047E-01   2.69526E-02  NONE
   7.13000E+02   1.01237E-06   1.64349E-03   9.37105E-01   5.58895E-07 
    3.05762E-02   3.06741E-02   6.82088E-02   2.68164E-01   6.59250E-01 
    2.06303E-05   4.35645E-03   0.00000E+00   9.73043E-01   2.69568E-02  NONE
   7.03000E+02   8.17567E-07   1.50943E-03   9.37238E-01   5.36521E-07 
    3.05778E-02   3.06739E-02   6.82390E-02   2.74216E-01   6.53245E-01 
    2.16327E-05   4.27837E-03   0.00000E+00   9.73040E-01   2.69602E-02  NONE
   6.93000E+02   6.57408E-07   1.37999E-03   9.37366E-01   5.13436E-07 
    3.05793E-02   3.06737E-02   6.82683E-02   2.80069E-01   6.47438E-01 
    2.26675E-05   4.20253E-03   0.00000E+00   9.73037E-01   2.69630E-02  NONE
   6.83000E+02   5.26274E-07   1.25571E-03   9.37489E-01   4.89691E-07 
    3.05808E-02   3.06735E-02   6.82964E-02   2.85696E-01   6.41855E-01 
    2.37325E-05   4.12894E-03   0.00000E+00   9.73035E-01   2.69653E-02  NONE
   6.73000E+02   4.19354E-07   1.13708E-03   9.37607E-01   4.65354E-07 
    3.05822E-02   3.06732E-02   6.83233E-02   2.91074E-01   6.36520E-01 
    2.48245E-05   4.05758E-03   0.00000E+00   9.73033E-01   2.69672E-02  NONE
