   1.12300E+03   6.77574E-02   1.75843E-01   7.53912E-01   1.63406E-06 
    2.48560E-03   0.00000E+00   7.85743E-03   1.95184E-02   9.49733E-01 
    9.87670E-07   2.28894E-02   1.01945E-06   2.32603E-02   9.76740E-01
   1.11300E+03   6.77596E-02   1.76238E-01   7.53570E-01   1.64645E-06 
    2.43025E-03   0.00000E+00   7.59921E-03   1.88352E-02   9.50585E-01 
    9.84589E-07   2.29787E-02   1.02384E-06   2.83946E-02   9.71605E-01
   1.10300E+03   6.77616E-02   1.76615E-01   7.53246E-01   1.65924E-06 
    2.37537E-03   0.00000E+00   7.34636E-03   1.81632E-02   9.51422E-01 
    9.81448E-07   2.30666E-02   1.02814E-06   3.33796E-02   9.66620E-01
   1.09300E+03   6.77635E-02   1.76973E-01   7.52941E-01   1.67246E-06 
    2.32098E-03   0.00000E+00   7.09883E-03   1.75026E-02   9.52243E-01 
    9.78244E-07   2.31531E-02   1.03235E-06   3.82193E-02   9.61781E-01
   1.08300E+03   6.77654E-02   1.77311E-01   7.52655E-01   1.68611E-06 
    2.26708E-03   0.00000E+00   6.85658E-03   1.68537E-02   9.53049E-01 
    9.74975E-07   2.32382E-02   1.03647E-06   4.29177E-02   9.57082E-01
   1.07300E+03   6.77671E-02   1.77628E-01   7.52390E-01   1.70020E-06 
    2.21366E-03   0.00000E+00   6.61956E-03   1.62166E-02   9.53840E-01 
    9.71637E-07   2.33220E-02   1.04051E-06   4.74787E-02   9.52521E-01
   1.06300E+03   6.77688E-02   1.77924E-01   7.52145E-01   1.71475E-06 
    2.16073E-03   0.00000E+00   6.38771E-03   1.55916E-02   9.54614E-01 
    9.68229E-07   2.34043E-02   1.04445E-06   5.19061E-02   9.48094E-01
   1.05300E+03   6.77703E-02   1.78198E-01   7.51921E-01   1.72977E-06 
    2.10828E-03   0.00000E+00   6.16099E-03   1.49790E-02   9.55373E-01 
    9.64747E-07   2.34853E-02   1.04831E-06   5.62034E-02   9.43797E-01
   1.04300E+03   6.77717E-02   1.78450E-01   7.51720E-01   1.74526E-06 
    2.05634E-03   0.00000E+00   5.93933E-03   1.43788E-02   9.56115E-01 
    9.61189E-07   2.35649E-02   1.05208E-06   6.03741E-02   9.39626E-01
   1.03300E+03   6.77730E-02   1.78680E-01   7.51540E-01   1.76124E-06 
    2.00488E-03   0.00000E+00   5.72269E-03   1.37913E-02   9.56841E-01 
    9.57552E-07   2.36431E-02   1.05576E-06   6.44217E-02   9.35578E-01
   1.02300E+03   6.77742E-02   1.78887E-01   7.51384E-01   1.77773E-06 
    1.95392E-03   0.00000E+00   5.51101E-03   1.32167E-02   9.57550E-01 
    9.53832E-07   2.37199E-02   1.05936E-06   6.83495E-02   9.31651E-01
   1.01300E+03   6.77753E-02   1.79070E-01   7.51250E-01   1.79473E-06 
    1.90346E-03   0.00000E+00   5.30422E-03   1.26552E-02   9.58243E-01 
    9.50028E-07   2.37954E-02   1.06288E-06   7.21606E-02   9.27839E-01
   1.00300E+03   6.77762E-02   1.79229E-01   7.51139E-01   1.81226E-06 
    1.85350E-03   0.00000E+00   5.10228E-03   1.21069E-02   9.58919E-01 
    9.46135E-07   2.38694E-02   1.06631E-06   7.58582E-02   9.24142E-01
   9.95970E+02   6.77768E-02   1.79327E-01   7.51076E-01   1.82491E-06 
    1.81868E-03   0.00000E+00   4.96318E-03   1.17294E-02   9.59385E-01 
    9.43345E-07   2.39207E-02   1.06868E-06   7.83913E-02   9.21609E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.95970E+02   1.14176E-04   6.61564E-03   9.82667E-01   2.38999E-07 
    1.06013E-02   1.61394E-06   6.77768E-02   1.79326E-01   7.51076E-01 
    1.82492E-06   1.81868E-03   0.00000E+00   4.96318E-03   1.17293E-02 
    9.59385E-01   9.43347E-07   2.39207E-02   1.06868E-06   4.25216E-06 
    7.83918E-02   9.21604E-01
   9.93000E+02   1.12356E-04   6.26179E-03   9.82199E-01   2.52465E-07 
    1.14252E-02   1.52493E-06   6.77452E-02   1.73061E-01   7.57195E-01 
    1.97924E-06   1.99656E-03   0.00000E+00   4.95970E-03   1.11498E-02 
    9.57820E-01   1.02388E-06   2.60682E-02   1.01191E-06   1.18428E-01 
    8.99740E-02   7.91598E-01
   9.83000E+02   1.04542E-04   5.39900E-03   9.80118E-01   2.97920E-07 
    1.43772E-02   1.33665E-06   6.76710E-02   1.58486E-01   7.71209E-01 
    2.52074E-06   2.63107E-03   0.00000E+00   4.86049E-03   9.67748E-03 
    9.51335E-01   1.32558E-06   3.41252E-02   9.00682E-07   4.17539E-01 
    1.20052E-01   4.62409E-01
   9.73000E+02   9.54472E-05   4.85297E-03   9.77624E-01   3.41269E-07 
    1.74261E-02   1.24179E-06   6.76299E-02   1.50631E-01   7.78453E-01 
    3.07906E-06   3.28216E-03   0.00000E+00   4.67235E-03   8.68520E-03 
    9.43511E-01   1.67084E-06   4.31292E-02   8.57711E-07   6.05211E-01 
    1.39014E-01   2.55775E-01
   9.63000E+02   8.61773E-05   4.47199E-03   9.75018E-01   3.81471E-07 
    2.04219E-02   1.19106E-06   6.76074E-02   1.46504E-01   7.81966E-01 
    3.64828E-06   3.91850E-03   0.00000E+00   4.43713E-03   7.95405E-03 
    9.34822E-01   2.06230E-06   5.27839E-02   8.48754E-07   7.24364E-01 
    1.50642E-01   1.24994E-01
   9.53000E+02   7.72684E-05   4.18031E-03   9.72451E-01   4.18784E-07 
    2.32896E-02   1.16342E-06   6.75954E-02   1.44479E-01   7.83396E-01 
    4.23372E-06   4.52474E-03   0.00000E+00   4.17812E-03   7.37012E-03 
    9.25517E-01   2.50951E-06   6.29311E-02   8.59552E-07   8.01673E-01 
    1.57704E-01   4.06226E-02
   9.46085E+02   7.14472E-05   4.00998E-03   9.70738E-01   4.43272E-07 
    2.51789E-02   1.15239E-06   6.75910E-02   1.43837E-01   7.83645E-01 
    4.65336E-06   4.92244E-03   0.00000E+00   3.99209E-03   7.02045E-03 
    9.18792E-01   2.85891E-06   7.01919E-02   8.75063E-07   8.39142E-01 
    1.60858E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.46085E+02   7.14472E-05   4.00998E-03   9.70738E-01   4.43272E-07 
    2.51789E-02   1.15239E-06   6.75910E-02   1.43837E-01   7.83645E-01 
    4.65336E-06   4.92244E-03   0.00000E+00   8.39142E-01   1.60858E-01  NONE
   9.43000E+02   6.89315E-05   3.94898E-03   9.70801E-01   4.37520E-07 
    2.51797E-02   1.15243E-06   6.75928E-02   1.44207E-01   7.83274E-01 
    4.69018E-06   4.92145E-03   0.00000E+00   8.39103E-01   1.60897E-01  NONE
   9.33000E+02   6.13046E-05   3.75411E-03   9.71001E-01   4.19074E-07 
    2.51824E-02   1.15254E-06   6.75987E-02   1.45393E-01   7.82086E-01 
    4.80833E-06   4.91735E-03   0.00000E+00   8.38984E-01   1.61016E-01  NONE
   9.23000E+02   5.44287E-05   3.56368E-03   9.71195E-01   4.00937E-07 
    2.51850E-02   1.15264E-06   6.76045E-02   1.46558E-01   7.80921E-01 
    4.92460E-06   4.91195E-03   0.00000E+00   8.38876E-01   1.61124E-01  NONE
   9.13000E+02   4.82381E-05   3.37782E-03   9.71385E-01   3.83120E-07 
    2.51876E-02   1.15273E-06   6.76102E-02   1.47701E-01   7.79778E-01 
    5.03892E-06   4.90533E-03   0.00000E+00   8.38779E-01   1.61221E-01  NONE
   9.03000E+02   4.26724E-05   3.19667E-03   9.71569E-01   3.65632E-07 
    2.51902E-02   1.15281E-06   6.76157E-02   1.48821E-01   7.78661E-01 
    5.15123E-06   4.89753E-03   0.00000E+00   8.38692E-01   1.61308E-01  NONE
   8.93000E+02   3.76758E-05   3.02036E-03   9.71748E-01   3.48485E-07 
    2.51928E-02   1.15289E-06   6.76212E-02   1.49915E-01   7.77570E-01 
    5.26146E-06   4.88862E-03   0.00000E+00   8.38614E-01   1.61386E-01  NONE
   8.83000E+02   3.31971E-05   2.84902E-03   9.71921E-01   3.31690E-07 
    2.51954E-02   1.15295E-06   6.76265E-02   1.50983E-01   7.76506E-01 
    5.36953E-06   4.87864E-03   0.00000E+00   8.38545E-01   1.61455E-01  NONE
   8.73000E+02   2.91894E-05   2.68278E-03   9.72088E-01   3.15258E-07 
    2.51981E-02   1.15300E-06   6.76317E-02   1.52024E-01   7.75471E-01 
    5.47535E-06   4.86762E-03   0.00000E+00   8.38482E-01   1.61518E-01  NONE
   8.63000E+02   2.56091E-05   2.52174E-03   9.72250E-01   2.99202E-07 
    2.52008E-02   1.15305E-06   6.76367E-02   1.53036E-01   7.74467E-01 
    5.57886E-06   4.85560E-03   0.00000E+00   8.38426E-01   1.61574E-01  NONE
   8.53000E+02   2.24165E-05   2.36602E-03   9.72407E-01   2.83533E-07 
    2.52035E-02   1.15309E-06   6.76416E-02   1.54017E-01   7.73493E-01 
    5.67997E-06   4.84259E-03   0.00000E+00   8.38376E-01   1.61624E-01  NONE
   8.43000E+02   1.95750E-05   2.21570E-03   9.72557E-01   2.68264E-07 
    2.52063E-02   1.15313E-06   6.76464E-02   1.54968E-01   7.72551E-01 
    5.77858E-06   4.82862E-03   0.00000E+00   8.38332E-01   1.61668E-01  NONE
   8.33000E+02   1.70511E-05   2.07088E-03   9.72702E-01   2.53404E-07 
    2.52091E-02   1.15316E-06   6.76510E-02   1.55887E-01   7.71643E-01 
    5.87463E-06   4.81370E-03   0.00000E+00   8.38292E-01   1.61708E-01  NONE
   8.23000E+02   1.48138E-05   1.93162E-03   9.72840E-01   2.38967E-07 
    2.52120E-02   1.15319E-06   6.76554E-02   1.56773E-01   7.70768E-01 
    5.96804E-06   4.79784E-03   0.00000E+00   8.38258E-01   1.61742E-01  NONE
   8.13000E+02   1.28350E-05   1.79798E-03   9.72973E-01   2.24961E-07 
    2.52150E-02   1.15321E-06   6.76597E-02   1.57625E-01   7.69928E-01 
    6.05872E-06   4.78102E-03   0.00000E+00   8.38227E-01   1.61773E-01  NONE
   8.03000E+02   1.10889E-05   1.66999E-03   9.73100E-01   2.11397E-07 
    2.52180E-02   1.15323E-06   6.76638E-02   1.58444E-01   7.69123E-01 
    6.14661E-06   4.76325E-03   0.00000E+00   8.38199E-01   1.61801E-01  NONE
   7.93000E+02   9.55175E-06   1.54768E-03   9.73220E-01   1.98285E-07 
    2.52212E-02   1.15324E-06   6.76678E-02   1.59228E-01   7.68354E-01 
    6.23165E-06   4.74452E-03   0.00000E+00   8.38175E-01   1.61825E-01  NONE
   7.83000E+02   8.20201E-06   1.43105E-03   9.73335E-01   1.85631E-07 
    2.52245E-02   1.15326E-06   6.76716E-02   1.59977E-01   7.67620E-01 
    6.31376E-06   4.72480E-03   0.00000E+00   8.38154E-01   1.61846E-01  NONE
   7.73000E+02   7.01999E-06   1.32010E-03   9.73444E-01   1.73444E-07 
    2.52278E-02   1.15327E-06   6.76752E-02   1.60691E-01   7.66923E-01 
    6.39291E-06   4.70408E-03   0.00000E+00   8.38136E-01   1.61864E-01  NONE
   7.63000E+02   5.98773E-06   1.21479E-03   9.73547E-01   1.61728E-07 
    2.52313E-02   1.15328E-06   6.76786E-02   1.61371E-01   7.66262E-01 
    6.46904E-06   4.68233E-03   0.00000E+00   8.38120E-01   1.61880E-01  NONE
   7.53000E+02   5.08893E-06   1.11508E-03   9.73644E-01   1.50489E-07 
    2.52349E-02   1.15328E-06   6.76819E-02   1.62015E-01   7.65637E-01 
    6.54212E-06   4.65951E-03   0.00000E+00   8.38106E-01   1.61894E-01  NONE
   7.43000E+02   4.30876E-06   1.02090E-03   9.73735E-01   1.39728E-07 
    2.52387E-02   1.15329E-06   6.76850E-02   1.62625E-01   7.65048E-01 
    6.61213E-06   4.63558E-03   0.00000E+00   8.38094E-01   1.61906E-01  NONE
   7.33000E+02   3.63377E-06   9.32172E-04   9.73820E-01   1.29449E-07 
    2.52426E-02   1.15329E-06   6.76879E-02   1.63200E-01   7.64495E-01 
    6.67905E-06   4.61052E-03   0.00000E+00   8.38083E-01   1.61917E-01  NONE
   7.23000E+02   3.05179E-06   8.48804E-04   9.73900E-01   1.19651E-07 
    2.52467E-02   1.15329E-06   6.76907E-02   1.63741E-01   7.63977E-01 
    6.74287E-06   4.58426E-03   0.00000E+00   8.38074E-01   1.61926E-01  NONE
   7.13000E+02   2.55184E-06   7.70682E-04   9.73975E-01   1.10333E-07 
    2.52509E-02   1.15330E-06   6.76933E-02   1.64249E-01   7.63494E-01 
    6.80359E-06   4.55675E-03   0.00000E+00   8.38066E-01   1.61934E-01  NONE
   7.03000E+02   2.12401E-06   6.97680E-04   9.74044E-01   1.01491E-07 
    2.52553E-02   1.15330E-06   6.76957E-02   1.64725E-01   7.63045E-01 
    6.86123E-06   4.52795E-03   0.00000E+00   8.38059E-01   1.61941E-01  NONE
   6.93000E+02   1.75937E-06   6.29657E-04   9.74107E-01   9.31233E-08 
    2.52600E-02   1.15330E-06   6.76980E-02   1.65168E-01   7.62629E-01 
    6.91581E-06   4.49780E-03   0.00000E+00   8.38054E-01   1.61946E-01  NONE
   6.83000E+02   1.44993E-06   5.66463E-04   9.74166E-01   8.52225E-08 
    2.52648E-02   1.15330E-06   6.77002E-02   1.65581E-01   7.62246E-01 
    6.96736E-06   4.46622E-03   0.00000E+00   8.38049E-01   1.61951E-01  NONE
   6.73000E+02   1.18853E-06   5.07934E-04   9.74220E-01   7.77819E-08 
    2.52699E-02   1.15330E-06   6.77022E-02   1.65963E-01   7.61894E-01 
    7.01593E-06   4.43315E-03   0.00000E+00   8.38045E-01   1.61955E-01  NONE
