    2.89695E-02   1.79552E-02   4.05154E-02   3.92091E-01   6.07909E-01
   1.02300E+03   2.94773E-04   8.61696E-07   9.32016E-01   1.20127E-02 
    7.74710E-03   4.79283E-02   1.19518E-02   1.19156E-06   8.98787E-01 
    3.04132E-02   1.87806E-02   4.00666E-02   4.42912E-01   5.57088E-01
   1.01300E+03   2.99648E-04   8.64546E-07   9.32039E-01   1.21374E-02 
    7.88988E-03   4.76327E-02   1.30062E-02   1.21880E-06   8.95745E-01 
    3.19655E-02   1.96462E-02   3.96355E-02   4.89310E-01   5.10690E-01
   1.00300E+03   3.04196E-04   8.66872E-07   9.32073E-01   1.22364E-02 
    8.02332E-03   4.73621E-02   1.41476E-02   1.24813E-06   8.92432E-01 
    3.36423E-02   2.05557E-02   3.92210E-02   5.31579E-01   4.68421E-01
   9.93000E+02   3.08319E-04   8.68647E-07   9.32126E-01   1.23059E-02 
    8.14530E-03   4.71139E-02   1.53793E-02   1.27985E-06   8.88820E-01 
    3.54633E-02   2.15140E-02   3.88225E-02   5.70008E-01   4.29992E-01
   9.83000E+02   3.11457E-04   8.68767E-07   9.32370E-01   1.22415E-02 
    8.22406E-03   4.68526E-02   1.66723E-02   1.31507E-06   8.84718E-01 
    3.75557E-02   2.25450E-02   3.85072E-02   6.04099E-01   3.95901E-01
   9.73000E+02   3.14577E-04   8.68929E-07   9.32572E-01   1.21858E-02 
    8.30266E-03   4.66239E-02   1.80926E-02   1.35368E-06   8.80212E-01 
    3.98589E-02   2.36557E-02   3.81793E-02   6.35834E-01   3.64166E-01
   9.63000E+02   3.17509E-04   8.69258E-07   9.32705E-01   1.21581E-02 
    8.38566E-03   4.64333E-02   1.96482E-02   1.39560E-06   8.75350E-01 
    4.23444E-02   2.48393E-02   3.78164E-02   6.65236E-01   3.34764E-01
   9.53000E+02   3.19946E-04   8.69567E-07   9.32786E-01   1.21488E-02 
    8.46903E-03   4.62757E-02   2.13357E-02   1.44101E-06   8.70145E-01 
    4.50091E-02   2.60927E-02   3.74160E-02   6.92193E-01   3.07807E-01
   9.52973E+02   3.19952E-04   8.69568E-07   9.32786E-01   1.21488E-02 
    8.46926E-03   4.62754E-02   2.13405E-02   1.44113E-06   8.70130E-01 
    4.50166E-02   2.60963E-02   3.74148E-02   6.92264E-01   3.07736E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.52972E+02   3.19952E-04   8.69567E-07   9.32786E-01   1.21488E-02 
    8.46927E-03   4.62753E-02   2.50000E-01   1.77742E-05   6.71526E-01 
    7.65432E-02   1.91269E-03   0.00000E+00   2.13405E-02   1.44113E-06 
    8.70130E-01   4.50167E-02   2.60963E-02   3.74148E-02   6.92265E-01 
    8.72394E-08   3.07735E-01
   9.43000E+02   2.75855E-04   8.04790E-07   9.31853E-01   1.29461E-02 
    9.06226E-03   4.58616E-02   2.50000E-01   1.71586E-05   6.61858E-01 
    8.60737E-02   2.05142E-03   0.00000E+00   2.01720E-02   1.31406E-06 
    8.62052E-01   5.04184E-02   2.99182E-02   3.74378E-02   7.58420E-01 
    7.42460E-03   2.34155E-01
   9.33000E+02   2.36680E-04   7.57381E-07   9.30910E-01   1.36604E-02 
    9.61696E-03   4.55755E-02   2.50000E-01   1.68504E-05   6.52002E-01 
    9.57978E-02   2.18335E-03   0.00000E+00   1.90150E-02   1.21631E-06 
    8.53436E-01   5.59511E-02   3.41034E-02   3.74934E-02   8.08644E-01 
    1.28091E-02   1.78547E-01
   9.23000E+02   2.02228E-04   7.20872E-07   9.30008E-01   1.42832E-02 
    1.01301E-02   4.53759E-02   2.50000E-01   1.67460E-05   6.42040E-01 
    1.05636E-01   2.30779E-03   0.00000E+00   1.78802E-02   1.13688E-06 
    8.44308E-01   6.15909E-02   3.86790E-02   3.75406E-02   8.46874E-01 
    1.67137E-02   1.36412E-01
   9.13000E+02   1.72112E-04   6.91413E-07   9.29180E-01   1.48120E-02 
    1.06003E-02   4.52349E-02   2.50000E-01   1.67841E-05   6.32013E-01 
    1.15546E-01   2.42450E-03   0.00000E+00   1.67725E-02   1.06922E-06 
    8.34642E-01   6.73428E-02   4.36903E-02   3.75509E-02   8.76091E-01 
    1.95504E-02   1.04359E-01
   9.03000E+02   1.45926E-04   6.66640E-07   9.28447E-01   1.52462E-02 
    1.10266E-02   4.51340E-02   2.50000E-01   1.69275E-05   6.21956E-01 
    1.25494E-01   2.53323E-03   0.00000E+00   1.56958E-02   1.00932E-06 
    8.24386E-01   7.32233E-02   4.91903E-02   3.75037E-02   8.98451E-01 
    2.16118E-02   7.99373E-02
   8.93000E+02   1.23268E-04   6.45029E-07   9.27821E-01   1.55872E-02 
    1.14072E-02   4.50609E-02   2.50000E-01   1.71520E-05   6.11898E-01 
    1.35451E-01   2.63363E-03   0.00000E+00   1.46527E-02   9.54626E-07 
    8.13463E-01   7.92598E-02   5.52402E-02   3.73832E-02   9.15540E-01 
    2.31076E-02   6.13525E-02
   8.83000E+02   1.03751E-04   6.25552E-07   9.27311E-01   1.58371E-02 
    1.17403E-02   4.50075E-02   2.50000E-01   1.74415E-05   6.01865E-01 
    1.45392E-01   2.72523E-03   0.00000E+00   1.36453E-02   9.03448E-07 
    8.01778E-01   8.54900E-02   6.19095E-02   3.71768E-02   9.28541E-01 
    2.41896E-02   4.72694E-02
   8.73000E+02   8.70122E-05   6.07494E-07   9.26921E-01   1.59991E-02 
    1.20238E-02   4.49684E-02   2.50000E-01   1.77851E-05   5.91878E-01 
    1.55297E-01   2.80747E-03   0.00000E+00   1.26754E-02   8.54636E-07 
    7.89211E-01   9.19620E-02   6.92774E-02   3.68730E-02   9.38352E-01 
    2.49687E-02   3.66793E-02
   8.63000E+02   7.27144E-05   5.90342E-07   9.26654E-01   1.60770E-02 
    1.22554E-02   4.49401E-02   2.50000E-01   1.81746E-05   5.81956E-01 
    1.65146E-01   2.87973E-03   0.00000E+00   1.17446E-02   8.07412E-07 
    7.75627E-01   9.87339E-02   7.74325E-02   3.64614E-02   9.45665E-01 
    2.55265E-02   2.88087E-02
   8.53000E+02   6.05505E-05   5.73722E-07   9.26511E-01   1.60750E-02 
    1.24327E-02   4.49204E-02   2.50000E-01   1.86042E-05   5.72114E-01 
    1.74926E-01   2.94133E-03   0.00000E+00   1.08545E-02   7.61263E-07 
    7.60868E-01   1.05874E-01   8.64716E-02   3.59316E-02   9.51021E-01 
    2.59236E-02   2.30559E-02
   8.43000E+02   5.02419E-05   5.57354E-07   9.26489E-01   1.59981E-02 
    1.25539E-02   4.49080E-02   2.50000E-01   1.90694E-05   5.62365E-01 
    1.84624E-01   2.99162E-03   0.00000E+00   1.00068E-02   7.15892E-07 
    7.44768E-01   1.13456E-01   9.64943E-02   3.52738E-02   9.54848E-01 
    2.62047E-02   1.89468E-02
   8.33000E+02   4.15389E-05   5.41032E-07   9.26587E-01   1.58513E-02 
    1.26173E-02   4.49020E-02   2.50000E-01   1.95666E-05   5.52718E-01 
    1.94232E-01   3.03000E-03   0.00000E+00   9.20383E-03   6.71195E-07 
    7.27169E-01   1.21555E-01   1.07592E-01   3.44794E-02   9.57492E-01 
    2.64030E-02   1.61046E-02
   8.23000E+02   3.42187E-05   5.24600E-07   9.26801E-01   1.56401E-02 
    1.26224E-02   4.49021E-02   2.50000E-01   2.00929E-05   5.43179E-01 
    2.03745E-01   3.05606E-03   0.00000E+00   8.44837E-03   6.27260E-07 
    7.07953E-01   1.30231E-01   1.19824E-01   3.35433E-02   9.59229E-01 
    2.65429E-02   1.42281E-02
   8.13000E+02   2.80841E-05   5.07950E-07   9.27124E-01   1.53704E-02 
    1.25695E-02   4.49078E-02   2.50000E-01   2.06457E-05   5.33749E-01 
    2.13161E-01   3.06958E-03   0.00000E+00   7.74411E-03   5.84374E-07 
    6.87098E-01   1.39510E-01   1.33180E-01   3.24674E-02   9.60280E-01 
    2.66420E-02   1.30776E-02
   8.03000E+02   2.29617E-05   4.91004E-07   9.27549E-01   1.50483E-02 
    1.24609E-02   4.49187E-02   2.50000E-01   2.12228E-05   5.24427E-01 
    2.22481E-01   3.07073E-03   0.00000E+00   7.09525E-03   5.43006E-07 
    6.64752E-01   1.49347E-01   1.47540E-01   3.12654E-02   9.60823E-01 
    2.67130E-02   1.24645E-02
   7.93000E+02   1.86999E-05   4.73720E-07   9.28066E-01   1.46801E-02 
    1.23002E-02   4.49346E-02   2.50000E-01   2.18219E-05   5.15205E-01 
    2.31713E-01   3.06006E-03   0.00000E+00   6.50536E-03   5.03701E-07 
    6.41272E-01   1.59614E-01   1.62643E-01   2.99651E-02   9.60991E-01 
    2.67645E-02   1.22440E-02
   7.83000E+02   1.51669E-05   4.56078E-07   9.28664E-01   1.42722E-02 
    1.20932E-02   4.49547E-02   2.50000E-01   2.24409E-05   5.06074E-01 
    2.40865E-01   3.03857E-03   0.00000E+00   5.97710E-03   4.67046E-07 
    6.17236E-01   1.70094E-01   1.78084E-01   2.86088E-02   9.60889E-01 
    2.68024E-02   1.23091E-02
   7.73000E+02   1.22486E-05   4.38082E-07   9.29331E-01   1.38311E-02 
    1.18465E-02   4.49786E-02   2.50000E-01   2.30777E-05   4.97018E-01 
    2.49951E-01   3.00756E-03   0.00000E+00   5.50901E-03   4.33330E-07 
    5.93269E-01   1.80536E-01   1.93443E-01   2.72419E-02   9.60590E-01 
    2.68307E-02   1.25793E-02
   7.63000E+02   9.84724E-06   4.19751E-07   9.30054E-01   1.33631E-02 
    1.15674E-02   4.50054E-02   2.50000E-01   2.37300E-05   4.88019E-01 
    2.58989E-01   2.96850E-03   0.00000E+00   5.09680E-03   4.02603E-07 
    5.69931E-01   1.90714E-01   2.08354E-01   2.59046E-02   9.60153E-01 
    2.68522E-02   1.29951E-02
   7.53000E+02   7.87895E-06   4.01120E-07   9.30821E-01   1.28739E-02 
    1.12627E-02   4.50344E-02   2.50000E-01   2.43953E-05   4.79057E-01 
    2.67996E-01   2.92283E-03   0.00000E+00   4.73397E-03   3.74674E-07 
    5.47600E-01   2.00468E-01   2.22573E-01   2.46245E-02   9.59619E-01 
    2.68689E-02   1.35117E-02
   7.43000E+02   6.27242E-06   3.82234E-07   9.31621E-01   1.23684E-02 
    1.09386E-02   4.50652E-02   2.50000E-01   2.50712E-05   4.70116E-01 
    2.76987E-01   2.87187E-03   0.00000E+00   4.41323E-03   3.49218E-07 
    5.26470E-01   2.09712E-01   2.35988E-01   2.34164E-02   9.59023E-01 
    2.68821E-02   1.40946E-02
   7.33000E+02   4.96706E-06   3.63149E-07   9.32446E-01   1.18512E-02 
    1.06005E-02   4.50972E-02   2.50000E-01   2.57549E-05   4.61179E-01 
    2.85978E-01   2.81677E-03   0.00000E+00   4.12760E-03   3.25871E-07 
    5.06589E-01   2.18417E-01   2.48581E-01   2.22854E-02   9.58389E-01 
    2.68929E-02   1.47177E-02
   7.23000E+02   3.91153E-06   3.43925E-07   9.33287E-01   1.13258E-02 
    1.02529E-02   4.51299E-02   2.50000E-01   2.64438E-05   4.52237E-01 
    2.94978E-01   2.75849E-03   0.00000E+00   3.87101E-03   3.04296E-07 
    4.87919E-01   2.26589E-01   2.60390E-01   2.12307E-02   9.57736E-01 
    2.69021E-02   1.53615E-02
   7.13000E+02   3.06241E-06   3.24632E-07   9.34139E-01   1.07955E-02 
    9.89925E-03   4.51629E-02   2.50000E-01   2.71351E-05   4.43280E-01 
    3.03995E-01   2.69784E-03   0.00000E+00   3.63841E-03   2.84202E-07 
    4.70377E-01   2.34254E-01   2.71481E-01   2.02483E-02   9.57078E-01 
    2.69102E-02   1.60113E-02
   7.03000E+02   2.38307E-06   3.05341E-07   9.34996E-01   1.02630E-02 
    9.54268E-03   4.51960E-02   2.50000E-01   2.78258E-05   4.34304E-01 
    3.13033E-01   2.63549E-03   0.00000E+00   3.42573E-03   2.65356E-07 
    4.53868E-01   2.41443E-01   2.81930E-01   1.93334E-02   9.56426E-01 
    2.69176E-02   1.66564E-02
   6.93000E+02   1.84272E-06   2.86131E-07   9.35853E-01   9.73057E-03 
    9.18559E-03   4.52289E-02   2.50000E-01   2.85129E-05   4.25308E-01 
    3.22092E-01   2.57199E-03   0.00000E+00   3.22970E-03   2.47572E-07 
    4.38292E-01   2.48189E-01   2.91809E-01   1.84806E-02   9.55787E-01 
    2.69246E-02   1.72888E-02
   6.83000E+02   1.41553E-06   2.67083E-07   9.36707E-01   9.20041E-03 
    8.82999E-03   4.52613E-02   2.50000E-01   2.91935E-05   4.16292E-01 
    3.31171E-01   2.50779E-03   0.00000E+00   3.04772E-03   2.30710E-07 
    4.23556E-01   2.54522E-01   3.01189E-01   1.76853E-02   9.55166E-01 
    2.69313E-02   1.79027E-02
   6.73000E+02   1.07996E-06   2.48280E-07   9.37554E-01   8.67435E-03 
    8.47753E-03   4.52930E-02   2.50000E-01   2.98645E-05   4.07261E-01 
    3.40266E-01   2.44328E-03   0.00000E+00   2.87774E-03   2.14662E-07 
    4.09577E-01   2.60470E-01   3.10132E-01   1.69432E-02   9.54568E-01 
    2.69380E-02   1.84938E-02
